                  20260327 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.37	      70	10	
09:30	   19.28	       5	2	S	
09:30	   19.26	      15	2	S	
09:30	   19.26	       2	1	B	
09:30	   19.26	       8	2	B	
09:30	   19.26	       3	1	B	
09:30	   19.26	     143	22	B	
09:30	   19.28	       2	2	S	
09:30	   19.35	      13	12	B	
09:30	   19.35	       4	4	S	
09:30	   19.35	      21	7	S	
09:30	   19.36	      54	19	B	
09:30	   19.37	      72	12	B	
09:30	   19.37	     103	23	S	
09:30	   19.40	      27	8	B	
09:30	   19.37	      12	5	S	
09:30	   19.38	      15	4	S	
09:31	   19.40	      39	4	B	
09:31	   19.43	      20	4	B	
09:31	   19.45	      12	4	B	
09:31	   19.44	      43	6	S	
09:31	   19.43	      43	12	S	
09:31	   19.43	       5	2	B	
09:31	   19.44	      31	8	B	
09:31	   19.44	       3	1	B	
09:31	   19.41	      68	11	S	
09:31	   19.40	      10	5	S	
09:31	   19.39	      14	2	S	
09:31	   19.39	       1	1	S	
09:31	   19.40	       7	3	B	
09:31	   19.41	       4	2	B	
09:31	   19.40	      21	2	S	
09:31	   19.40	      70	2	S	
09:32	   19.41	       4	2	B	
09:32	   19.41	      16	4	S	
09:32	   19.40	      93	21	S	
09:32	   19.40	       5	3	S	
09:32	   19.40	       5	2	S	
09:32	   19.40	     104	8	S	
09:32	   19.40	      12	5	B	
09:32	   19.39	       2	1	B	
09:32	   19.39	       4	2	B	
09:32	   19.36	       3	1	S	
09:32	   19.36	      21	5	S	
09:32	   19.36	      27	5	B	
09:33	   19.36	       6	4	B	
09:33	   19.37	       1	1	B	
09:33	   19.40	     118	13	B	
09:33	   19.40	     130	10	B	
09:33	   19.40	      29	5	B	
09:33	   19.42	       6	3	B	
09:33	   19.44	       4	3	B	
09:33	   19.42	       5	1	S	
09:33	   19.44	       3	1	B	
09:33	   19.44	       4	3	S	
09:33	   19.45	      14	6	B	
09:33	   19.44	       2	1	S	
09:33	   19.43	      39	6	S	
09:34	   19.43	       4	1	B	
09:34	   19.44	      10	2	B	
09:34	   19.47	     156	10	B	
09:34	   19.44	     268	23	S	
09:34	   19.48	       2	1	B	
09:34	   19.48	       2	1	B	
09:34	   19.47	      15	8	B	
09:34	   19.45	      20	6	S	
09:34	   19.45	      22	5	B	
09:34	   19.44	       4	2	S	
09:34	   19.44	       9	4	S	
09:35	   19.44	       5	3	S	
09:35	   19.43	      16	2	S	
09:35	   19.43	      34	3	B	
09:35	   19.44	       4	1	B	
09:35	   19.45	      14	3	B	
09:35	   19.45	       6	4	S	
09:35	   19.47	      10	1	B	
09:36	   19.48	     115	6	B	
09:36	   19.50	     159	7	B	
09:36	   19.51	       4	1	B	
09:36	   19.51	       7	3	S	
09:36	   19.52	      33	3	B	
09:36	   19.50	      16	2	S	
09:36	   19.51	       9	5	S	
09:36	   19.50	      35	6	S	
09:37	   19.51	      54	5	B	
09:37	   19.54	      10	4	B	
09:37	   19.56	       6	2	B	
09:37	   19.55	       6	3	
09:37	   19.54	       3	1	S	
09:37	   19.54	       4	2	B	
09:38	   19.52	       7	3	S	
09:38	   19.52	       2	1	S	
09:38	   19.54	       2	2	B	
09:38	   19.53	      10	4	S	
09:38	   19.54	      13	1	B	
09:38	   19.54	       2	1	B	
09:38	   19.55	      34	11	B	
09:38	   19.56	       3	1	B	
09:38	   19.56	       3	1	B	
09:38	   19.55	      85	9	S	
09:38	   19.56	      62	8	B	
09:39	   19.56	      19	3	S	
09:39	   19.56	       8	3	B	
09:39	   19.56	      13	2	B	
09:39	   19.56	      10	2	S	
09:39	   19.57	       8	1	S	
09:39	   19.57	       5	1	S	
09:39	   19.58	      20	4	B	
09:39	   19.55	       4	2	S	
09:39	   19.58	      51	8	B	
09:39	   19.58	      42	4	S	
09:39	   19.58	       7	1	B	
09:39	   19.59	     103	8	B	
