                  20230424 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.15	      20	7	
09:30	   30.15	       5	1	S	
09:30	   30.35	      75	12	B	
09:30	   30.35	      52	9	B	
09:30	   30.38	       9	3	B	
09:30	   30.60	      89	30	B	
09:30	   30.10	     386	36	S	
09:30	   30.10	     239	28	B	
09:30	   30.18	      33	8	B	
09:30	   30.00	      45	6	S	
09:30	   30.18	      15	6	B	
09:30	   30.17	       2	1	B	
09:30	   30.17	      12	2	B	
09:30	   30.17	      45	4	B	
09:30	   30.00	     278	15	S	
09:30	   30.01	      12	3	S	
09:30	   30.16	     106	14	B	
09:30	   30.16	      93	24	S	
09:30	   29.87	      49	7	S	
09:30	   30.15	       6	4	B	
09:30	   29.88	       3	1	S	
09:31	   30.16	       8	3	B	
09:31	   29.92	      19	6	S	
09:31	   29.87	      54	7	S	
09:31	   29.86	      28	12	S	
09:31	   29.80	      11	3	B	
09:31	   29.79	       2	1	B	
09:31	   29.79	      11	2	B	
09:31	   29.83	      64	10	B	
09:31	   29.88	      16	7	B	
09:31	   29.89	      16	4	B	
09:31	   30.01	       6	1	B	
09:31	   30.00	      11	2	B	
09:31	   29.89	       7	5	S	
09:31	   29.89	       6	2	B	
09:32	   29.99	      27	7	B	
09:32	   29.97	      14	4	B	
09:32	   29.89	      15	5	S	
09:32	   29.88	      14	10	B	
09:32	   29.86	      21	6	S	
09:32	   29.84	     195	27	S	
09:32	   29.80	      16	1	S	
09:32	   29.67	      54	12	S	
09:32	   29.86	      29	5	B	
09:32	   29.85	       6	1	B	
09:32	   29.84	       2	1	B	
09:32	   29.68	      16	2	S	
09:32	   29.73	       4	2	S	
09:33	   29.73	       2	1	S	
09:33	   29.73	       8	4	S	
09:33	   29.68	      32	6	S	
09:33	   29.77	       2	1	B	
09:33	   29.68	      92	6	S	
09:33	   29.77	       4	3	B	
09:33	   29.71	       5	2	B	
09:33	   29.76	       5	1	B	
09:33	   29.82	      70	13	B	
09:33	   29.76	       4	2	B	
09:33	   29.76	       4	2	S	
09:33	   29.76	       6	2	S	
09:33	   29.76	      30	8	B	
09:34	   29.77	      49	16	B	
09:34	   29.76	      30	6	B	
09:34	   29.67	      16	7	S	
09:34	   29.72	       2	1	B	
09:34	   29.66	      23	4	S	
09:34	   29.72	       9	4	B	
09:34	   29.66	      23	6	S	
09:34	   29.65	      18	5	S	
09:34	   29.66	       4	3	B	
09:34	   29.66	       2	1	B	
09:34	   29.67	      11	6	B	
09:34	   29.67	      21	6	B	
09:34	   29.69	      18	8	
09:34	   29.64	       8	1	S	
09:34	   29.71	       2	2	B	
09:35	   29.71	      12	7	B	
09:35	   29.64	      19	7	S	
09:35	   29.61	      40	15	S	
09:35	   29.58	      44	9	S	
09:35	   29.50	      47	13	S	
09:35	   29.50	     117	12	B	
09:35	   29.51	      43	10	B	
09:35	   29.48	      22	6	S	
09:35	   29.46	       5	1	S	
