                  20220822 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.85	       7	3	
09:49	   16.78	      12	1	B	
09:49	   16.78	      45	4	B	
09:49	   16.80	       2	1	B	
09:50	   16.78	      55	1	S	
09:50	   16.78	       4	2	B	
09:50	   16.77	       5	1	S	
09:51	   16.77	      17	5	S	
09:51	   16.76	      22	6	S	
09:51	   16.76	      20	6	S	
09:51	   16.76	       3	2	B	
09:51	   16.75	       5	1	S	
09:52	   16.75	       6	3	S	
09:52	   16.75	       6	1	S	
09:52	   16.75	       4	1	S	
09:52	   16.75	      10	1	S	
09:52	   16.75	       2	1	S	
09:52	   16.75	      12	3	S	
09:52	   16.75	       2	1	S	
09:53	   16.75	       6	2	S	
09:53	   16.75	       4	1	B	
09:53	   16.75	      11	2	B	
09:53	   16.75	       9	3	S	
09:53	   16.72	       4	2	S	
09:53	   16.72	       8	4	B	
09:53	   16.72	       8	4	S	
09:53	   16.76	       2	2	B	
09:54	   16.76	      10	2	B	
09:54	   16.77	      16	3	B	
09:54	   16.77	       5	1	B	
09:54	   16.76	       3	1	S	
09:54	   16.76	      13	2	B	
09:55	   16.76	       2	1	B	
09:55	   16.77	      56	9	B	
09:55	   16.77	       1	1	B	
09:55	   16.77	      28	1	S	
09:55	   16.77	      12	2	S	
09:56	   16.77	       2	2	B	
09:56	   16.77	       4	1	B	
09:56	   16.77	      11	2	S	
09:56	   16.78	      26	6	B	
09:56	   16.78	      79	7	S	
09:56	   16.78	      25	6	S	
09:56	   16.78	       2	1	B	
09:56	   16.77	      14	3	S	
09:56	   16.79	       3	1	B	
09:57	   16.76	       7	1	S	
09:57	   16.78	       2	1	B	
09:57	   16.78	       2	1	B	
09:58	   16.77	      20	1	S	
09:58	   16.77	      10	1	B	
09:58	   16.77	       3	1	B	
09:58	   16.78	      22	4	B	
09:58	   16.75	      93	8	S	
09:58	   16.75	      12	3	B	
09:58	   16.75	       2	1	B	
09:59	   16.75	       5	1	B	
09:59	   16.73	      50	3	S	
09:59	   16.75	       4	1	S	
10:00	   16.77	       2	1	
10:00	   16.76	      44	2	S	
10:00	   16.76	       2	1	S	
10:00	   16.75	     113	7	S	
10:00	   16.75	      89	16	S	
10:00	   16.76	       6	3	B	
10:00	   16.75	       2	1	B	
10:00	   16.75	       3	1	S	
10:00	   16.76	      10	3	B	
10:01	   16.75	       2	1	
10:01	   16.74	       3	2	S	
10:01	   16.74	       6	1	S	
10:01	   16.74	      29	2	S	
10:01	   16.73	      50	1	S	
10:01	   16.72	       7	2	S	
10:01	   16.73	      15	3	B	
10:01	   16.73	       2	1	B	
10:01	   16.73	      39	9	B	
10:02	   16.74	       2	1	B	
10:02	   16.74	     243	31	S	
10:02	   16.74	      14	3	B	
10:02	   16.74	       2	1	B	
10:03	   16.73	       1	1	S	
10:03	   16.67	     181	8	S	
10:03	   16.72	       2	1	B	
10:03	   16.67	     181	11	S	
10:03	   16.67	     120	13	S	
10:03	   16.67	      80	9	S	
10:04	   16.66	      53	6	S	
10:04	   16.72	       2	1	B	
10:04	   16.73	      15	12	B	
10:04	   16.72	      56	11	S	
10:04	   16.73	       6	3	B	
10:04	   16.73	       8	5	B	
10:04	   16.69	      58	5	S	
10:05	   16.73	       6	3	B	
10:05	   16.74	       3	1	B	
10:05	   16.73	      20	1	S	
10:05	   16.73	       8	3	S	
10:05	   16.74	      15	3	B	
10:05	   16.71	      40	5	S	
10:06	   16.70	      10	2	S	
10:06	   16.73	      10	1	B	
10:06	   16.73	      10	1	B	
10:06	   16.73	       8	2	B	
10:06	   16.75	      50	5	B	
10:06	   16.72	      20	4	S	
10:06	   16.75	       4	1	B	
10:07	   16.75	      10	1	B	
10:07	   16.75	      29	2	B	
10:07	   16.75	      40	4	B	
10:07	   16.71	      32	10	S	
10:07	   16.72	       2	1	B	
10:08	   16.75	      10	3	B	
10:08	   16.72	       1	2	S	
10:08	   16.72	       6	2	S	
10:08	   16.72	       6	2	B	
10:08	   16.74	       8	5	B	
10:08	   16.74	       2	2	S	
10:08	   16.74	       2	1	S	
10:08	   16.74	       2	1	B	
10:08	   16.75	      42	4	B	
10:08	   16.75	      24	1	S	
10:08	   16.75	      36	2	S	
10:08	   16.75	       4	1	B	
10:08	   16.74	      10	2	S	
10:08	   16.75	      14	5	B	
10:08	   16.76	      22	11	B	
10:09	   16.76	      27	7	B	
10:09	   16.77	      37	12	B	
10:09	   16.78	      10	3	B	
10:09	   16.78	      14	7	B	
10:09	   16.78	       5	2	B	
10:09	   16.77	       5	3	S	
10:09	   16.77	      12	2	B	
10:09	   16.77	      15	1	B	
10:10	   16.76	       0	1	B	
10:10	   16.76	       3	1	B	
10:10	   16.75	      10	1	S	
10:10	   16.75	      14	2	S	
10:10	   16.75	       2	1	B	
10:10	   16.72	      98	6	S	
10:11	   16.72	      54	3	B	
10:11	   16.72	      22	3	S	
10:11	   16.76	      22	2	B	
10:11	   16.76	      37	3	S	
10:11	   16.76	      57	3	S	
10:12	   16.75	      12	7	B	
10:12	   16.74	      10	1	S	
10:13	   16.75	      22	4	B	
10:13	   16.75	       4	3	B	
10:13	   16.71	     102	6	S	
10:13	   16.70	      29	4	S	
10:13	   16.70	       7	1	B	
10:13	   16.71	      10	1	B	
10:13	   16.71	       6	1	B	
10:14	   16.70	      31	4	S	
10:14	   16.69	       2	1	S	
10:14	   16.71	      88	2	B	
10:14	   16.71	      50	1	S	
10:15	   16.72	       1	1	S	
10:15	   16.72	       2	1	S	
10:15	   16.74	      24	2	B	
10:15	   16.74	      21	4	B	
10:15	   16.74	       6	1	S	
10:15	   16.74	      26	5	S	
10:15	   16.74	       8	4	B	
10:15	   16.74	       3	1	B	
10:16	   16.74	       2	1	B	
10:16	   16.73	      65	12	S	
10:16	   16.72	       2	1	S	
10:17	   16.70	       1	1	S	
10:17	   16.72	      22	7	B	
10:18	   16.72	       2	2	B	
10:18	   16.71	       2	1	
10:18	   16.71	       8	4	B	
10:18	   16.70	       2	1	S	
10:18	   16.71	       3	3	B	
10:18	   16.70	      17	3	S	
10:18	   16.70	       1	1	S	
10:18	   16.70	       7	2	B	
10:18	   16.70	       2	1	B	
10:19	   16.71	      10	4	B	
10:19	   16.71	       2	1	B	
10:20	   16.71	       1	1	S	
10:20	   16.70	       3	2	S	
10:20	   16.71	      14	3	B	
10:20	   16.71	       2	1	S	
10:21	   16.71	      21	8	S	
10:21	   16.71	      24	3	S	
10:21	   16.71	       6	2	S	
10:21	   16.71	       2	2	B	
10:22	   16.71	      10	3	B	
10:22	   16.71	      10	4	B	
10:22	   16.70	      43	4	S	
10:22	   16.70	      15	2	S	
10:23	   16.70	       2	1	S	
10:23	   16.71	      22	6	B	
10:24	   16.71	      25	6	B	
10:24	   16.71	       2	1	S	
10:24	   16.71	       3	1	S	
10:25	   16.70	      36	5	S	
10:25	   16.70	      21	6	S	
10:25	   16.69	      18	7	S	
10:25	   16.69	       6	2	S	
10:25	   16.69	       3	1	S	
10:25	   16.69	       4	1	S	
10:25	   16.69	      19	1	S	
10:25	   16.69	       6	1	B	
10:25	   16.69	       2	1	B	
10:26	   16.69	      10	2	B	
10:26	   16.69	       5	1	B	
10:26	   16.69	       2	1	B	
10:26	   16.69	      10	5	B	
10:26	   16.69	      13	5	B	
10:26	   16.70	       2	2	B	
10:27	   16.70	      20	8	B	
10:27	   16.70	       8	7	B	
10:27	   16.68	      76	9	S	
10:27	   16.69	       7	2	B	
10:27	   16.69	      10	5	B	
10:27	   16.69	      10	5	B	
10:27	   16.69	       9	3	B	
10:28	   16.69	      36	3	S	
10:28	   16.68	       3	1	S	
10:28	   16.69	       3	1	B	
10:29	   16.70	       4	2	B	
10:29	   16.69	       0	1	B	
10:29	   16.69	       2	1	S	
10:29	   16.68	      22	5	S	
10:29	   16.68	       6	3	S	
10:29	   16.68	       2	1	S	
10:30	   16.69	       3	1	B	
10:30	   16.69	      21	3	B	
10:32	   16.72	      60	22	B	
10:32	   16.72	      12	9	B	
10:32	   16.73	       5	2	B	
10:32	   16.75	      18	2	B	
10:32	   16.75	       2	1	S	
10:33	   16.73	      30	9	S	
10:33	   16.73	       4	3	B	
10:33	   16.73	       6	4	B	
10:35	   16.76	       7	2	B	
10:35	   16.70	     100	9	S	
10:35	   16.76	       5	1	B	
10:36	   16.74	       2	1	S	
10:36	   16.75	      17	5	B	
10:37	   16.75	       2	1	B	
10:37	   16.75	      47	2	B	
10:38	   16.76	       4	3	B	
10:38	   16.76	       2	2	B	
10:38	   16.76	       2	1	B	
10:38	   16.77	       2	1	B	
10:38	   16.76	       2	1	S	
10:38	   16.77	      28	4	B	
10:38	   16.76	       2	1	B	
10:38	   16.77	       4	3	B	
10:39	   16.76	       4	3	B	
10:39	   16.76	       4	3	B	
10:39	   16.76	      11	5	B	
10:39	   16.76	       6	4	S	
10:39	   16.77	       4	3	B	
10:39	   16.77	       2	2	B	
10:39	   16.78	      41	8	B	
10:39	   16.80	       5	1	B	
10:39	   16.80	       2	1	B	
10:40	   16.80	      17	5	B	
10:40	   16.80	      18	3	S	
10:41	   16.77	      10	2	S	
10:41	   16.77	       5	1	S	
10:42	   16.77	       6	3	B	
10:42	   16.77	       4	1	B	
10:43	   16.77	      10	1	S	
10:43	   16.80	       6	4	B	
10:44	   16.79	       2	1	S	
10:44	   16.78	       3	2	S	
10:45	   16.78	      12	2	S	
10:45	   16.77	      20	4	S	
10:45	   16.77	       9	3	S	
10:45	   16.76	       6	5	S	
10:45	   16.76	       0	1	S	
10:45	   16.75	      11	3	S	
10:46	   16.76	       3	2	B	
10:47	   16.76	       4	3	B	
10:47	   16.76	      10	2	B	
10:47	   16.76	     103	11	B	
10:48	   16.74	       2	1	S	
10:49	   16.74	       0	1	S	
10:50	   16.76	       2	1	B	
10:50	   16.76	      10	5	B	
10:51	   16.76	      20	7	B	
10:51	   16.76	       3	1	B	
10:51	   16.76	       2	1	B	
10:51	   16.76	       2	1	S	
10:51	   16.76	       2	1	S	
10:51	   16.76	       4	3	S	
10:51	   16.78	       5	3	B	
10:51	   16.76	       2	2	B	
10:53	   16.75	       2	1	S	
10:54	   16.76	      22	6	B	
10:55	   16.78	       4	2	B	
10:55	   16.77	       2	2	S	
10:55	   16.78	       4	2	B	
10:55	   16.78	      16	10	B	
10:55	   16.78	       0	1	B	
10:55	   16.79	       2	1	B	
10:55	   16.80	      22	1	B	
10:55	   16.81	      10	5	B	
10:55	   16.81	       6	3	B	
10:55	   16.81	       2	1	B	
10:56	   16.81	       3	2	B	
10:56	   16.81	       4	2	S	
10:56	   16.81	      13	2	S	
10:56	   16.81	       4	2	B	
10:57	   16.81	       1	1	B	
10:58	   16.81	      10	2	S	
10:59	   16.80	       3	3	S	
11:00	   16.80	       4	2	S	
11:00	   16.80	       2	1	S	
11:00	   16.78	       3	2	B	
11:00	   16.78	       2	2	B	
11:01	   16.78	       4	3	B	
11:01	   16.77	       2	1	S	
11:01	   16.78	       2	2	B	
11:02	   16.78	       5	3	B	
11:02	   16.78	       5	3	B	
11:03	   16.78	       2	2	B	
11:03	   16.77	       2	1	S	
11:04	   16.77	      23	5	S	
11:04	   16.76	      18	4	S	
11:04	   16.76	       2	1	S	
11:04	   16.78	      44	4	B	
11:04	   16.76	      17	6	S	
11:04	   16.76	     131	5	S	
11:04	   16.78	      18	9	B	
11:04	   16.78	      10	6	B	
11:05	   16.78	       4	2	B	
11:06	   16.78	      30	5	B	
11:06	   16.78	       5	1	B	
11:07	   16.78	      10	5	B	
11:08	   16.76	      13	2	S	
11:08	   16.75	       2	1	S	
11:09	   16.75	      12	2	S	
11:10	   16.75	       2	1	S	
11:10	   16.76	      23	7	B	
11:10	   16.75	       5	1	S	
11:10	   16.75	       2	1	S	
11:11	   16.75	       2	2	S	
11:11	   16.75	       3	2	S	
11:12	   16.76	      30	8	B	
11:12	   16.76	       4	2	B	
11:14	   16.76	       2	2	S	
11:14	   16.78	      28	11	B	
11:15	   16.79	       5	1	B	
11:15	   16.78	       2	1	S	
11:15	   16.78	       6	2	S	
11:15	   16.78	       2	1	S	
11:15	   16.78	       2	1	S	
11:15	   16.78	      48	12	S	
11:15	   16.78	      20	7	S	
11:15	   16.77	       5	1	B	
11:16	   16.76	       2	1	S	
11:16	   16.76	      20	2	S	
11:18	   16.76	      27	7	S	
11:18	   16.76	       0	1	S	
11:18	   16.76	       6	4	B	
11:18	   16.75	      52	3	S	
11:18	   16.76	       3	2	B	
11:18	   16.76	       2	2	B	
11:19	   16.75	       8	1	S	
11:19	   16.75	      16	2	S	
11:19	   16.75	      10	1	B	
11:19	   16.74	       2	1	S	
11:19	   16.75	       2	1	B	
11:20	   16.75	       6	2	B	
11:20	   16.75	       6	1	B	
11:20	   16.75	       6	1	B	
11:20	   16.75	       6	1	B	
11:20	   16.74	       2	1	S	
11:21	   16.75	      69	10	B	
11:21	   16.77	      11	7	B	
11:22	   16.77	       2	1	B	
11:22	   16.75	       4	1	S	
11:22	   16.77	      60	16	B	
11:22	   16.80	      32	11	B	
11:23	   16.77	      17	5	S	
11:24	   16.78	       2	1	S	
11:24	   16.80	       2	1	B	
11:25	   16.79	      28	8	B	
11:25	   16.79	      24	1	B	
11:27	   16.78	       2	1	S	
11:27	   16.73	     100	18	S	
11:27	   16.80	       2	2	B	
11:29	   16.74	       2	1	S	
11:29	   16.74	      11	6	S	
11:29	   16.78	       4	2	B	
13:00	   16.85	     441	13	B	
13:00	   16.85	      55	19	S	
13:00	   16.85	      10	3	S	
13:00	   16.85	      12	3	S	
13:00	   16.86	       9	3	B	
13:00	   16.85	      13	4	S	
13:00	   16.85	      36	12	S	
13:00	   16.86	     223	47	B	
13:00	   16.84	      17	7	S	
13:00	   16.85	      26	10	B	
13:00	   16.85	       6	2	B	
13:00	   16.85	       3	1	B	
13:00	   16.85	      18	10	B	
13:00	   16.85	       2	1	B	
13:01	   16.81	       2	1	S	
13:01	   16.84	      12	4	B	
13:02	   16.84	       0	1	B	
13:02	   16.83	       2	1	B	
13:03	   16.83	       7	3	B	
13:03	   16.81	       1	1	S	
13:03	   16.81	      42	7	S	
13:03	   16.81	      14	1	B	
13:03	   16.81	       2	1	B	
13:03	   16.81	      12	3	B	
13:04	   16.81	      50	1	S	
13:04	   16.82	       2	1	B	
13:05	   16.81	       2	1	S	
13:05	   16.80	      20	5	S	
13:05	   16.81	       4	2	B	
13:05	   16.81	       2	2	B	
13:05	   16.80	       8	2	S	
13:05	   16.80	      32	9	S	
13:05	   16.80	      23	7	S	
13:05	   16.80	      18	6	S	
13:05	   16.80	      31	7	S	
13:06	   16.80	       8	2	B	
13:06	   16.79	       2	1	S	
13:06	   16.79	       3	1	S	
13:06	   16.79	       6	2	S	
13:06	   16.79	       3	1	S	
13:06	   16.79	      23	3	S	
13:06	   16.79	       3	2	S	
13:06	   16.79	      12	4	B	
13:06	   16.78	       2	1	S	
13:07	   16.76	       5	1	S	
13:07	   16.78	       2	1	S	
13:07	   16.79	       2	1	B	
13:07	   16.77	       8	1	S	
13:07	   16.77	       3	1	S	
13:08	   16.79	      16	6	B	
13:08	   16.79	       2	1	S	
13:08	   16.79	       5	3	S	
13:08	   16.77	       6	1	S	
13:08	   16.79	       2	2	B	
13:08	   16.79	       5	2	B	
13:08	   16.79	      27	10	B	
13:09	   16.80	       2	1	B	
13:09	   16.80	      10	1	B	
13:09	   16.80	      19	5	B	
13:09	   16.80	       1	1	S	
13:10	   16.80	      84	4	B	
13:10	   16.79	       8	2	B	
13:10	   16.79	      35	2	B	
13:11	   16.79	       2	2	B	
13:12	   16.79	      11	4	B	
13:12	   16.79	       2	1	S	
13:12	   16.80	      10	1	B	
13:12	   16.80	      54	2	B	
13:13	   16.79	       2	1	S	
13:13	   16.79	       5	4	S	
13:13	   16.78	      12	3	S	
13:13	   16.78	       2	1	B	
13:13	   16.78	       3	2	B	
13:13	   16.78	       3	2	B	
13:15	   16.77	       2	1	S	
13:15	   16.77	       6	3	S	
13:15	   16.78	      42	5	B	
13:16	   16.78	      40	10	B	
13:16	   16.76	      20	3	S	
13:16	   16.78	       5	4	B	
13:18	   16.78	       5	3	B	
13:18	   16.78	      21	7	B	
13:18	   16.78	       4	2	S	
13:18	   16.78	      16	6	S	
13:19	   16.78	       4	1	S	
13:19	   16.78	       5	1	S	
13:19	   16.78	       4	2	B	
13:21	   16.77	       2	1	S	
13:22	   16.78	      17	6	B	
13:22	   16.78	      28	3	S	
13:22	   16.78	       6	1	B	
13:22	   16.78	       1	1	B	
13:23	   16.78	      10	1	S	
13:23	   16.79	      12	5	B	
13:23	   16.79	       2	1	B	
13:24	   16.78	      10	1	S	
13:24	   16.80	      32	5	B	
13:25	   16.80	      50	2	B	
13:26	   16.80	       2	1	B	
13:26	   16.78	       2	1	S	
13:26	   16.78	       5	2	S	
13:26	   16.80	       7	1	B	
13:26	   16.80	       2	1	B	
13:27	   16.80	      10	2	B	
13:27	   16.81	       5	4	B	
13:27	   16.80	       7	1	S	
13:28	   16.80	       7	3	B	
13:28	   16.80	       2	1	S	
13:28	   16.80	       3	2	S	
13:29	   16.80	      98	1	S	
13:29	   16.78	      47	16	S	
13:29	   16.80	      14	3	B	
13:29	   16.78	       3	1	S	
13:30	   16.79	       2	1	B	
13:30	   16.79	       2	1	B	
13:30	   16.79	       1	1	S	
13:31	   16.81	       5	1	B	
13:31	   16.80	      50	1	B	
13:31	   16.80	       2	1	B	
13:31	   16.79	       3	1	S	
13:31	   16.80	      33	4	B	
13:31	   16.80	      67	1	B	
13:31	   16.80	     127	9	B	
13:31	   16.80	       5	1	B	
13:31	   16.82	     228	9	B	
13:33	   16.83	       4	2	B	
13:34	   16.83	       3	1	B	
13:34	   16.82	      15	3	S	
13:35	   16.81	       4	2	B	
13:36	   16.80	      73	7	S	
13:36	   16.78	      15	3	S	
13:36	   16.79	       2	1	
13:36	   16.80	       4	1	B	
13:36	   16.79	       2	1	
13:37	   16.79	       7	3	B	
13:38	   16.79	       5	3	B	
13:38	   16.79	       4	1	S	
13:38	   16.80	       2	1	B	
13:38	   16.81	     196	9	B	
13:38	   16.83	       4	2	B	
13:38	   16.81	       6	5	S	
13:39	   16.81	       4	3	B	
13:39	   16.80	      20	7	S	
13:39	   16.80	       3	1	B	
13:39	   16.81	       2	2	B	
13:41	   16.81	      12	4	B	
13:41	   16.81	      10	5	S	
13:41	   16.80	       2	1	B	
13:41	   16.81	       2	1	B	
13:43	   16.80	       4	2	
13:43	   16.80	      10	4	B	
13:43	   16.79	       2	1	S	
13:44	   16.79	       6	2	S	
13:44	   16.79	       8	4	S	
13:44	   16.79	       5	2	S	
13:44	   16.79	       5	2	S	
13:44	   16.79	       4	2	S	
13:44	   16.79	      10	2	S	
13:44	   16.79	       4	1	S	
13:44	   16.79	       1	1	S	
13:44	   16.79	      24	6	B	
13:45	   16.78	       2	1	S	
13:45	   16.79	      15	3	B	
13:45	   16.79	       2	2	B	
13:45	   16.78	      25	1	S	
13:45	   16.78	       4	2	S	
13:45	   16.79	      22	10	B	
13:45	   16.80	      52	5	B	
13:45	   16.78	      14	2	S	
13:45	   16.78	       5	1	S	
13:46	   16.79	       6	1	B	
13:46	   16.78	       5	2	S	
13:46	   16.78	       4	1	S	
13:46	   16.77	      71	16	S	
13:46	   16.77	       6	3	S	
13:46	   16.79	       4	3	B	
13:47	   16.78	       2	1	B	
13:47	   16.79	       3	1	B	
13:48	   16.77	      46	3	S	
13:48	   16.77	       2	1	B	
13:48	   16.77	       4	2	B	
13:48	   16.79	       4	2	B	
13:48	   16.76	       2	1	S	
13:49	   16.77	       2	1	B	
13:50	   16.78	       4	2	B	
13:50	   16.77	       2	1	S	
13:50	   16.78	       2	2	B	
13:50	   16.77	       2	1	
13:51	   16.77	       2	1	B	
13:52	   16.76	       2	1	S	
13:52	   16.78	      52	17	B	
13:52	   16.77	     102	18	S	
13:52	   16.77	      23	6	S	
13:52	   16.79	      10	5	B	
13:53	   16.79	       2	1	B	
13:53	   16.79	       7	4	B	
13:54	   16.75	     530	25	S	
13:54	   16.79	      10	1	B	
13:54	   16.78	       9	4	B	
13:54	   16.78	       5	3	B	
13:54	   16.78	       2	2	B	
13:54	   16.78	       2	2	B	
13:54	   16.78	       4	2	B	
13:55	   16.79	       4	1	B	
13:55	   16.78	       8	1	S	
13:55	   16.78	       3	2	B	
13:55	   16.79	      12	3	B	
13:57	   16.76	      10	1	S	
13:57	   16.78	       8	4	B	
13:58	   16.78	       7	4	B	
13:58	   16.78	       5	2	B	
13:58	   16.78	       2	1	B	
13:58	   16.78	       7	3	B	
13:59	   16.77	       5	2	S	
13:59	   16.77	       6	1	S	
14:00	   16.77	       4	1	S	
14:00	   16.78	       2	1	B	
14:00	   16.78	       2	1	S	
14:00	   16.79	       8	5	B	
14:01	   16.77	      11	3	S	
14:01	   16.79	       9	5	B	
14:01	   16.78	       2	1	B	
14:01	   16.76	      10	3	S	
14:01	   16.78	       5	3	B	
14:02	   16.77	       2	1	B	
14:03	   16.77	       6	1	
14:03	   16.77	       9	3	S	
14:03	   16.78	      23	9	B	
14:04	   16.78	       3	2	B	
14:04	   16.76	       2	2	S	
14:05	   16.77	       6	3	B	
14:05	   16.78	       8	5	B	
14:05	   16.76	       2	1	S	
14:05	   16.78	      24	4	B	
14:05	   16.77	      10	3	
14:06	   16.77	       2	1	B	
14:07	   16.77	       2	1	S	
14:08	   16.77	       3	2	S	
14:09	   16.79	      61	13	B	
14:09	   16.77	      20	1	S	
14:10	   16.77	       2	1	S	
14:10	   16.77	       2	1	S	
14:11	   16.77	       3	2	S	
14:11	   16.77	      29	3	S	
14:11	   16.79	       7	4	B	
14:11	   16.79	       7	3	B	
14:11	   16.77	      10	1	S	
14:11	   16.79	       6	4	B	
14:11	   16.79	       2	2	B	
14:12	   16.79	       9	7	B	
14:12	   16.78	       2	1	
14:12	   16.79	       4	2	B	
14:12	   16.79	       2	1	S	
14:12	   16.77	      20	3	S	
14:13	   16.77	       0	1	S	
14:13	   16.78	       2	1	
14:14	   16.75	     254	19	S	
14:14	   16.78	       8	6	B	
14:14	   16.78	       5	3	S	
14:14	   16.78	       1	1	B	
14:14	   16.77	       2	1	S	
14:14	   16.78	      10	1	S	
14:15	   16.78	       3	2	S	
14:15	   16.79	       9	2	S	
14:15	   16.79	      10	3	S	
14:15	   16.79	      39	11	S	
14:15	   16.80	      59	7	B	
14:15	   16.80	      12	2	B	
14:15	   16.78	      11	1	S	
