                  20220524 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.12	     166	15	
09:30	   18.12	      22	2	B	
09:30	   18.12	      92	8	S	
09:30	   18.15	      17	5	B	
09:30	   18.15	      43	25	S	
09:30	   18.16	      34	15	S	
09:30	   18.16	       7	5	S	
09:30	   18.15	      10	8	S	
09:30	   18.15	      20	12	S	
09:30	   18.18	      12	6	B	
09:30	   18.17	      67	30	S	
09:30	   18.12	       3	1	S	
09:30	   18.16	      20	11	B	
09:30	   18.12	      26	5	S	
09:30	   18.12	      90	8	S	
09:30	   18.10	      12	5	S	
09:30	   18.10	       6	3	B	
09:30	   18.10	       2	2	B	
09:30	   18.10	       9	2	B	
09:31	   18.10	       6	5	B	
09:31	   18.10	      14	12	B	
09:31	   18.10	      13	8	B	
09:31	   18.06	       5	3	S	
09:31	   18.08	       2	1	S	
09:31	   18.08	      25	6	B	
09:31	   18.12	      14	7	B	
09:31	   18.12	       8	1	B	
09:31	   18.12	      12	3	B	
09:31	   18.13	      31	25	B	
09:31	   18.15	      24	12	B	
09:31	   18.18	      51	16	B	
09:31	   18.20	       7	5	S	
09:31	   18.19	      22	8	S	
09:31	   18.19	      24	10	S	
09:31	   18.20	      14	6	S	
09:31	   18.19	      16	9	S	
09:31	   18.19	      15	11	B	
09:31	   18.20	      44	27	B	
09:31	   18.27	      20	7	B	
09:32	   18.20	      44	26	S	
09:32	   18.20	      22	19	B	
09:32	   18.20	      80	37	S	
09:32	   18.20	      35	11	B	
09:32	   18.20	      23	17	S	
09:32	   18.20	      22	5	B	
09:32	   18.20	       2	1	S	
09:32	   18.20	      30	9	B	
09:32	   18.11	      17	4	S	
09:32	   18.11	      43	16	S	
09:32	   18.18	      15	9	B	
09:32	   18.18	       6	2	B	
09:32	   18.19	      28	18	B	
09:32	   18.18	      11	4	B	
09:32	   18.19	      27	4	B	
09:32	   18.18	      37	14	B	
09:32	   18.18	      33	18	S	
09:33	   18.10	      32	5	S	
09:33	   18.13	      32	3	B	
09:33	   18.13	      10	1	B	
09:33	   18.13	      20	2	B	
09:33	   18.13	       5	2	B	
09:33	   18.13	      45	1	S	
09:33	   18.13	      59	2	B	
09:33	   18.10	      24	2	S	
09:33	   18.09	      19	3	S	
09:33	   18.09	      25	4	B	
09:34	   18.13	      29	8	B	
09:34	   18.18	       4	2	B	
09:34	   18.19	     105	6	B	
09:34	   18.20	       2	2	B	
09:34	   18.19	       3	2	S	
09:34	   18.20	      25	4	B	
09:34	   18.20	       7	3	S	
09:34	   18.20	       5	5	B	
09:34	   18.20	       9	7	S	
09:34	   18.20	       2	2	B	
09:34	   18.20	       5	4	B	
09:34	   18.20	      10	2	S	
09:34	   18.20	       7	3	S	
09:34	   18.20	      16	4	S	
09:35	   18.22	       7	5	B	
09:35	   18.20	      22	12	S	
09:35	   18.18	      12	2	B	
09:35	   18.18	      16	2	B	
09:35	   18.15	       5	3	S	
09:35	   18.15	       2	2	S	
09:35	   18.14	      22	4	B	
09:35	   18.15	      24	6	B	
09:35	   18.14	      12	7	S	
09:35	   18.14	       2	1	S	
09:35	   18.14	      71	7	S	
09:36	   18.14	      20	3	B	
09:36	   18.14	      11	7	S	
09:36	   18.14	       2	2	S	
09:36	   18.15	      37	8	B	
09:36	   18.14	       2	1	B	
09:36	   18.14	       1	1	S	
09:36	   18.14	       3	3	B	
09:36	   18.14	       2	1	S	
09:36	   18.14	      12	2	S	
09:36	   18.12	       2	1	S	
09:37	   18.13	       7	2	B	
09:37	   18.13	       2	1	B	
09:37	   18.14	      14	4	B	
09:37	   18.18	     132	3	B	
09:37	   18.16	      20	2	S	
09:37	   18.19	      50	4	B	
09:37	   18.20	      52	5	B	
09:37	   18.20	      11	2	B	
09:37	   18.23	      11	4	B	
09:37	   18.23	      20	2	B	
09:37	   18.20	      34	9	S	
09:37	   18.20	       0	1	S	
09:38	   18.20	       2	1	B	
09:38	   18.17	       3	1	S	
09:38	   18.17	       2	2	S	
09:38	   18.17	      24	16	S	
09:38	   18.14	       4	1	S	
09:38	   18.17	       0	1	S	
09:38	   18.20	       3	2	S	
09:38	   18.20	      16	6	B	
09:38	   18.20	      20	14	B	
09:38	   18.19	       5	3	B	
09:38	   18.20	      11	4	B	
09:38	   18.20	       6	4	B	
09:38	   18.20	       2	2	S	
09:38	   18.20	       0	1	S	
09:39	   18.20	      22	11	S	
09:39	   18.20	       9	2	B	
09:39	   18.20	      55	4	B	
09:39	   18.20	      91	7	S	
09:39	   18.20	       8	1	S	
09:39	   18.19	      10	3	B	
09:39	   18.16	       2	1	S	
09:39	   18.19	       2	1	B	
09:39	   18.19	      49	2	B	
09:39	   18.16	      13	4	S	
09:39	   18.19	       8	3	B	
09:40	   18.19	       2	1	B	
09:40	   18.19	       2	1	B	
09:40	   18.19	       8	4	B	
09:40	   18.20	      18	2	B	
09:40	   18.20	      38	4	B	
09:40	   18.20	       5	3	B	
09:40	   18.20	       5	1	B	
09:41	   18.17	       7	2	S	
09:41	   18.15	     112	27	S	
09:41	   18.15	      30	7	S	
09:41	   18.15	       5	3	S	
09:41	   18.14	      94	12	S	
09:41	   18.14	      11	4	S	
09:41	   18.13	      99	20	S	
09:41	   18.13	      10	4	S	
09:41	   18.12	      14	2	S	
09:41	   18.12	      10	1	S	
09:41	   18.12	      13	1	S	
09:41	   18.13	       5	3	B	
09:41	   18.12	      22	2	S	
09:41	   18.12	       3	1	S	
09:41	   18.12	      11	4	S	
09:41	   18.13	      28	7	B	
09:42	   18.13	      77	3	S	
09:42	   18.11	       2	1	S	
09:42	   18.13	      16	4	B	
09:42	   18.13	     122	13	S	
09:42	   18.12	      10	1	S	
09:42	   18.11	       7	1	S	
09:42	   18.11	      14	1	S	
09:42	   18.11	       9	3	S	
09:42	   18.11	      59	5	S	
09:42	   18.10	      19	7	S	
09:42	   18.10	     111	7	S	
09:42	   18.10	      27	2	B	
09:42	   18.06	      10	2	S	
09:42	   18.06	       9	2	S	
09:42	   18.05	       3	1	S	
09:43	   18.05	       3	1	S	
09:43	   18.03	       7	1	S	
09:43	   18.02	       2	1	S	
09:43	   18.02	      29	4	S	
09:43	   18.01	      39	6	S	
09:43	   18.02	       2	1	
09:43	   18.03	     100	5	B	
09:43	   18.03	       6	2	S	
09:43	   18.03	      25	2	S	
09:44	   18.04	      25	2	S	
09:44	   18.04	       2	1	S	
09:44	   18.04	       2	1	B	
09:44	   18.06	       8	3	B	
09:44	   18.06	       1	1	S	
09:44	   18.05	       2	1	
09:44	   18.04	       3	2	S	
09:44	   18.02	     171	7	S	
09:44	   18.01	       7	2	B	
09:44	   18.00	      71	6	S	
09:44	   18.00	       2	1	B	
09:44	   17.99	      43	1	S	
09:44	   18.00	      29	2	B	
09:45	   18.00	      38	3	S	
09:45	   18.01	      42	2	B	
09:45	   18.02	      29	6	
09:45	   18.01	       2	2	S	
09:45	   18.01	       2	1	S	
09:45	   18.01	      26	6	S	
09:45	   18.00	       2	1	S	
09:45	   18.02	      20	10	B	
09:45	   18.00	       9	5	S	
09:45	   18.00	      13	2	S	
09:46	   18.01	       5	1	S	
09:46	   18.01	      21	2	S	
09:46	   18.00	      31	4	S	
09:46	   18.04	      48	4	B	
09:46	   18.07	      10	1	S	
09:46	   18.07	      10	1	S	
09:46	   18.07	       5	1	S	
09:46	   18.07	      21	3	S	
09:46	   18.08	     103	6	B	
09:46	   18.07	       1	1	S	
09:47	   18.08	      14	5	B	
09:47	   18.08	       8	3	S	
09:47	   18.08	      77	5	S	
09:47	   18.05	      39	8	S	
09:47	   18.05	      25	3	S	
09:47	   18.10	      80	5	B	
09:47	   18.10	       2	1	S	
09:47	   18.05	      60	2	S	
09:48	   18.05	       5	1	S	
09:48	   18.05	      25	3	S	
09:48	   18.05	      12	1	S	
09:48	   18.11	      66	4	B	
09:48	   18.11	      34	5	S	
09:48	   18.09	       3	1	B	
09:48	   18.09	     104	7	S	
09:48	   18.09	       9	5	S	
09:48	   18.10	      35	15	B	
09:48	   18.12	      11	6	B	
09:49	   18.12	       2	2	B	
09:49	   18.10	      13	2	S	
09:49	   18.10	      45	5	B	
09:50	   18.10	       5	1	S	
09:50	   18.10	       8	5	B	
09:50	   18.09	       3	2	S	
09:50	   18.09	       7	4	S	
09:50	   18.09	       6	3	S	
09:50	   18.11	      19	2	B	
09:51	   18.11	       3	2	S	
09:51	   18.11	       8	4	B	
09:51	   18.11	       2	1	S	
09:51	   18.11	      42	3	S	
09:52	   18.08	       2	1	S	
09:52	   18.08	      10	2	B	
09:52	   18.11	      50	9	S	
09:52	   18.08	       4	2	S	
09:52	   18.08	       6	3	S	
09:52	   18.08	       3	1	S	
09:52	   18.12	     100	13	B	
09:52	   18.08	       2	1	S	
09:53	   18.08	      10	1	S	
09:53	   18.05	     180	15	S	
09:53	   18.06	       4	1	S	
09:53	   18.06	      87	3	B	
09:53	   18.06	      15	1	S	
09:54	   18.06	       2	1	S	
09:54	   18.05	       2	1	S	
09:54	   18.05	       6	1	B	
09:54	   18.03	      86	4	S	
09:54	   18.03	      42	3	S	
09:54	   18.03	       8	2	S	
09:55	   18.03	      25	1	S	
