                  20240611 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.79	      30	10	
09:30	   27.59	      16	4	S	
09:30	   27.51	      23	4	S	
09:30	   27.83	      15	6	S	
09:30	   27.60	      44	9	S	
09:30	   27.59	       6	3	S	
09:30	   27.79	       2	3	S	
09:30	   27.78	       4	5	B	
09:30	   27.60	       2	1	S	
09:30	   27.70	       2	1	B	
09:30	   27.60	       6	4	S	
09:30	   27.70	       3	2	S	
09:30	   27.70	       2	1	S	
09:30	   27.70	       1	2	S	
09:30	   27.70	      12	3	S	
09:30	   27.60	      24	4	S	
09:30	   27.59	       2	1	S	
09:31	   27.59	       2	1	S	
09:31	   27.52	       2	1	S	
09:31	   27.57	       6	1	B	
09:31	   27.60	      33	5	B	
09:31	   27.69	       2	1	B	
09:31	   27.64	       5	2	S	
09:31	   27.53	      12	2	S	
09:31	   27.53	       2	1	S	
09:31	   27.72	      38	9	B	
09:32	   27.71	       3	2	B	
09:32	   27.71	       3	2	S	
09:32	   27.71	       6	5	B	
09:32	   27.72	       9	6	B	
09:32	   27.57	       2	1	S	
09:32	   27.57	       3	1	B	
09:32	   27.55	      18	1	S	
09:33	   27.55	      42	6	B	
09:33	   27.68	      28	10	B	
09:33	   27.73	       2	1	B	
09:33	   27.74	       2	1	B	
09:33	   27.74	       2	1	B	
09:33	   27.74	       2	1	B	
09:33	   27.74	       6	3	S	
09:34	   27.69	       2	1	S	
09:34	   27.69	       2	2	S	
09:34	   27.69	       1	1	S	
09:34	   27.69	       3	2	B	
09:34	   27.70	       5	1	S	
09:34	   27.74	       6	3	B	
09:34	   27.62	       2	1	S	
09:34	   27.62	       2	1	S	
09:34	   27.62	       4	2	S	
09:35	   27.61	       9	6	S	
09:35	   27.61	       4	1	S	
09:35	   27.59	       3	1	S	
09:35	   27.59	       2	2	S	
09:35	   27.58	       8	1	S	
09:36	   27.58	       4	2	S	
09:36	   27.58	       8	5	S	
09:36	   27.57	      20	7	S	
09:36	   27.59	      14	4	B	
09:36	   27.63	       2	1	B	
