                  20210820 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   25.79	       1	1	S	
09:37	   25.71	      16	7	S	
09:37	   25.66	      28	5	S	
09:37	   25.66	      15	1	S	
09:37	   25.66	       9	2	B	
09:37	   25.57	      21	6	S	
09:37	   25.60	      22	4	S	
09:37	   25.60	      50	4	S	
09:37	   25.70	      20	3	B	
09:37	   25.70	       1	1	B	
09:38	   25.71	       2	1	S	
09:38	   25.70	       3	1	S	
09:38	   25.84	       2	1	B	
09:38	   25.85	       2	1	B	
09:38	   25.85	       6	2	S	
09:39	   25.85	      12	1	S	
09:39	   25.84	       2	1	B	
09:39	   25.83	      10	3	B	
09:39	   25.83	       3	2	S	
09:39	   25.85	      20	1	B	
09:39	   25.89	      13	3	B	
09:40	   25.85	       3	1	S	
09:40	   25.90	      75	4	B	
09:40	   25.90	       5	1	B	
09:40	   25.89	       2	1	B	
09:40	   25.89	       1	1	S	
09:41	   25.90	       1	1	B	
09:41	   25.90	       1	1	S	
09:41	   25.90	       4	1	B	
09:41	   25.89	      10	1	S	
09:41	   25.92	      21	3	B	
09:41	   25.94	       4	1	B	
09:41	   25.94	       5	1	B	
09:42	   26.00	       7	2	B	
09:42	   25.94	       3	1	S	
09:43	   25.92	      14	3	S	
09:43	   25.92	       4	2	S	
09:43	   25.96	      10	3	B	
09:43	   25.97	      14	3	B	
09:43	   25.97	       2	2	B	
09:43	   25.97	       4	1	S	
09:43	   25.96	       0	1	S	
09:44	   25.96	      11	5	B	
09:44	   25.96	       6	4	B	
09:44	   25.92	       3	2	S	
09:44	   25.96	      10	4	S	
09:44	   25.92	       5	2	S	
09:45	   25.92	       4	2	B	
09:45	   25.92	      15	1	S	
09:45	   25.92	      24	1	S	
09:45	   25.92	      10	1	S	
09:46	   25.93	       6	1	S	
09:46	   25.97	      15	2	B	
09:46	   25.97	       1	1	B	
09:47	   25.98	       5	1	B	
09:47	   26.00	      48	4	B	
09:47	   26.00	      77	7	B	
09:48	   26.11	       4	2	B	
09:49	   26.05	       4	1	S	
09:49	   26.05	       2	1	S	
09:49	   26.05	       3	2	S	
09:49	   26.00	       7	2	S	
09:49	   26.00	       3	1	S	
09:49	   26.04	       7	2	B	
09:49	   26.05	       2	1	S	
09:49	   26.05	      21	1	S	
09:49	   26.05	       3	1	S	
09:49	   26.05	      16	1	S	
09:49	   26.05	       1	1	S	
09:50	   26.00	       1	1	S	
09:50	   26.03	       7	4	B	
09:51	   26.03	       1	1	S	
09:52	   26.00	       8	3	S	
09:52	   25.97	       0	1	S	
09:53	   25.94	       2	1	S	
09:54	   25.94	      13	2	S	
09:54	   25.97	      13	1	B	
09:54	   25.97	      17	2	S	
09:54	   25.97	      43	2	B	
09:56	   26.01	       3	1	B	
09:57	   26.00	       0	1	B	
09:58	   26.00	       4	1	S	
09:58	   26.00	       3	1	S	
09:59	   25.97	      11	2	S	
09:59	   25.97	       2	1	S	
09:59	   25.94	       2	2	S	
09:59	   25.93	      49	3	S	
10:00	   25.94	       2	1	S	
10:00	   25.92	     113	10	S	
10:00	   25.90	      47	2	B	
10:01	   26.03	       2	1	B	
10:01	   26.00	       5	3	S	
10:01	   26.00	       6	4	B	
10:01	   25.98	      70	1	B	
10:02	   25.97	       2	1	S	
10:02	   26.01	      12	2	B	
10:02	   25.97	      10	1	S	
10:02	   26.01	       6	1	B	
10:03	   26.00	       2	1	S	
10:03	   25.93	      30	2	S	
10:04	   25.93	       1	1	S	
10:05	   25.92	       1	1	S	
10:05	   25.99	      24	3	B	
10:06	   26.00	       2	1	B	
10:08	   26.00	       5	1	S	
10:08	   26.05	       5	1	B	
10:08	   26.02	       2	2	S	
10:09	   26.05	       3	1	B	
10:09	   26.00	      15	2	S	
10:09	   25.93	      10	2	S	
10:10	   26.05	       9	2	B	
10:13	   25.95	       2	1	S	
10:13	   26.06	      28	4	B	
10:13	   26.06	      23	9	S	
10:13	   25.94	       8	2	S	
10:14	   25.94	      38	7	S	
10:14	   25.92	      31	8	S	
10:15	   25.95	      44	1	B	
10:15	   25.93	       5	1	S	
10:16	   25.95	      19	1	B	
10:16	   25.95	       9	1	B	
10:16	   25.95	       4	1	B	
10:17	   25.94	       4	1	S	
10:17	   25.95	      10	1	B	
10:17	   25.95	      97	6	B	
10:19	   25.96	      14	1	S	
10:20	   25.97	       2	1	S	
10:20	   25.97	       1	1	S	
10:21	   25.96	       3	1	S	
10:21	   25.95	       8	4	S	
10:21	   25.95	       2	1	S	
10:21	   25.94	      19	4	S	
10:21	   25.94	       6	1	S	
10:21	   25.94	       2	1	B	
10:22	   25.93	       5	1	S	
10:23	   25.93	       5	1	S	
10:23	   25.97	       2	1	B	
10:23	   25.93	       5	1	S	
10:24	   25.93	       2	2	S	
10:27	   25.96	       7	2	B	
10:28	   25.96	      13	3	S	
10:28	   25.96	       2	1	B	
10:28	   25.96	       5	1	B	
10:29	   25.97	       5	1	B	
10:30	   25.96	       3	1	S	
10:31	   25.96	      10	1	S	
10:31	   25.96	       6	2	S	
10:31	   25.96	       3	1	S	
10:31	   25.96	       1	1	S	
10:32	   25.94	      13	2	S	
10:33	   25.95	       3	1	S	
10:33	   25.95	       5	1	S	
10:33	   25.95	       0	1	S	
10:35	   25.94	       7	1	S	
10:35	   25.93	      21	1	S	
10:36	   25.91	      15	4	S	
10:36	   25.91	      23	5	S	
10:36	   25.90	      89	3	S	
10:36	   25.89	       3	2	S	
10:36	   25.89	      75	3	S	
10:37	   25.88	      31	3	S	
10:37	   25.87	      76	2	S	
10:37	   25.87	       2	1	B	
10:38	   25.87	      15	1	S	
10:38	   25.87	      10	1	B	
10:38	   25.86	      10	1	S	
10:38	   25.86	      10	1	S	
10:38	   25.86	       5	1	B	
10:38	   25.83	     123	7	S	
10:39	   25.83	      39	1	S	
10:39	   25.83	      20	1	S	
10:41	   25.84	      23	3	S	
10:41	   25.84	      10	1	S	
10:41	   25.83	      24	1	S	
10:42	   25.83	      48	2	S	
10:42	   25.82	      18	1	S	
10:43	   25.82	       2	1	B	
10:43	   25.80	     102	3	S	
10:44	   25.80	       6	3	S	
10:44	   25.80	       5	2	S	
10:44	   25.78	      11	1	S	
10:44	   25.78	       4	1	S	
10:44	   25.79	       3	1	B	
10:45	   25.78	      20	1	S	
10:45	   25.79	       3	1	B	
10:46	   25.79	       2	1	B	
10:46	   25.83	      15	5	B	
10:47	   25.83	       1	1	B	
10:49	   25.83	      60	2	S	
10:50	   25.83	      14	2	S	
10:50	   25.79	      54	5	S	
10:50	   25.79	       2	1	S	
10:50	   25.79	      13	1	S	
10:50	   25.78	      23	2	S	
10:50	   25.78	       2	1	S	
10:50	   25.77	      28	6	S	
10:51	   25.77	       4	1	S	
10:51	   25.77	       3	2	S	
10:52	   25.76	       4	1	S	
10:52	   25.76	       6	1	B	
10:53	   25.73	       9	3	S	
10:53	   25.76	       5	1	B	
10:54	   25.76	       5	2	B	
10:55	   25.76	      10	1	B	
10:55	   25.76	       5	1	B	
10:56	   25.77	       2	1	B	
10:56	   25.83	       8	2	B	
10:56	   25.73	      19	6	S	
10:57	   25.73	       0	1	S	
10:58	   25.82	       5	1	B	
10:58	   25.82	       2	1	S	
10:58	   25.73	       2	1	S	
10:59	   25.75	      17	3	S	
10:59	   25.75	       5	1	B	
11:00	   25.71	      90	11	S	
11:01	   25.75	       5	1	B	
11:01	   25.72	       3	1	S	
11:01	   25.72	      11	3	S	
11:02	   25.71	      11	2	S	
11:02	   25.71	      14	3	S	
11:02	   25.71	       2	2	S	
11:02	   25.70	      45	7	S	
11:02	   25.70	       1	1	S	
11:03	   25.70	      94	1	S	
11:03	   25.70	       2	2	S	
11:03	   25.70	       5	3	S	
11:04	   25.70	       2	1	B	
11:04	   25.70	       6	2	S	
11:05	   25.65	      75	9	S	
11:05	   25.65	      35	6	S	
11:05	   25.65	       2	1	B	
11:05	   25.65	      23	1	B	
11:05	   25.60	     120	20	S	
11:05	   25.60	      14	2	S	
11:06	   25.60	       6	1	B	
11:06	   25.60	      61	8	S	
11:06	   25.70	       3	1	B	
11:06	   25.60	      40	2	S	
11:07	   25.60	       9	3	S	
11:07	   25.70	       4	2	B	
11:08	   25.60	      50	8	S	
11:09	   25.70	      11	1	B	
11:09	   25.72	      11	3	B	
11:10	   25.72	      10	1	B	
11:10	   25.72	       8	1	B	
11:10	   25.72	      18	6	B	
11:11	   25.71	       2	1	B	
11:12	   25.63	      40	6	S	
11:13	   25.69	       4	2	S	
11:13	   25.67	       2	1	S	
11:13	   25.67	      10	2	S	
11:13	   25.66	       2	1	S	
11:14	   25.70	       2	1	S	
11:14	   25.70	      20	3	S	
11:15	   25.70	       7	2	S	
11:15	   25.70	       2	1	B	
11:15	   25.70	      15	1	B	
11:16	   25.70	       6	2	S	
11:16	   25.69	       2	1	S	
11:16	   25.70	       2	1	B	
11:17	   25.68	      18	1	S	
11:17	   25.67	       2	1	S	
11:17	   25.67	       1	1	S	
11:17	   25.66	       3	1	S	
11:18	   25.66	       3	1	S	
11:18	   25.66	      38	2	S	
11:18	   25.65	       8	1	S	
11:20	   25.66	       1	1	B	
11:20	   25.68	       5	2	B	
11:21	   25.66	      22	2	S	
11:22	   25.69	      10	1	B	
11:23	   25.67	       3	1	S	
11:24	   25.67	       5	2	S	
11:25	   25.66	       4	3	S	
11:25	   25.65	      19	7	S	
11:25	   25.66	      18	2	B	
11:25	   25.62	      20	2	S	
11:25	   25.66	      32	1	B	
11:26	   25.62	      41	1	S	
11:26	   25.66	      13	2	B	
11:26	   25.66	       5	2	B	
11:26	   25.67	       4	1	B	
11:27	   25.67	      11	2	S	
11:27	   25.66	      34	1	S	
11:27	   25.62	      48	1	S	
11:28	   25.62	      15	1	S	
11:28	   25.62	      20	1	S	
11:29	   25.63	       3	1	S	
13:00	   25.63	       2	1	S	
13:00	   25.65	      20	1	B	
13:00	   25.65	      22	5	S	
13:01	   25.65	       3	1	S	
13:01	   25.65	      12	3	S	
13:01	   25.63	      54	5	S	
13:01	   25.63	      10	1	S	
13:03	   25.68	       2	1	B	
13:03	   25.68	       6	1	B	
13:04	   25.69	      10	3	B	
13:05	   25.69	       2	1	B	
13:06	   25.66	       2	1	S	
13:07	   25.69	       8	3	B	
13:08	   25.69	       1	1	B	
13:08	   25.70	      32	2	B	
13:08	   25.70	      54	2	B	
13:08	   25.70	       8	2	B	
13:09	   25.79	       7	2	B	
13:10	   25.78	       6	1	B	
13:12	   25.73	       3	1	S	
13:12	   25.78	       8	2	B	
13:12	   25.79	       0	1	B	
13:12	   25.78	      20	4	S	
13:12	   25.79	       5	1	S	
13:13	   25.78	      10	1	S	
13:15	   25.72	      50	1	S	
13:15	   25.67	      30	3	S	
13:15	   25.67	      51	2	S	
13:16	   25.67	      20	1	S	
13:16	   25.68	       2	1	S	
13:17	   25.68	       2	1	B	
13:17	   25.68	       5	1	S	
13:18	   25.69	       6	3	S	
13:19	   25.69	       2	1	S	
13:19	   25.69	       2	1	B	
13:19	   25.67	      27	5	S	
13:22	   25.68	      42	3	S	
13:22	   25.67	      12	1	S	
13:22	   25.67	       2	1	S	
13:23	   25.67	       5	1	S	
13:23	   25.67	      62	3	S	
13:23	   25.67	      14	2	S	
13:23	   25.68	       2	1	B	
13:23	   25.67	       2	1	S	
13:23	   25.67	      62	3	S	
13:23	   25.67	      28	2	S	
13:24	   25.67	       7	2	S	
13:24	   25.67	       1	1	S	
13:25	   25.68	      18	3	B	
13:25	   25.68	       4	2	S	
13:25	   25.67	      34	2	S	
13:25	   25.68	      16	1	B	
13:26	   25.68	       2	1	S	
13:26	   25.70	       2	1	B	
13:27	   25.69	       2	1	S	
13:27	   25.70	       5	1	B	
13:27	   25.69	       2	1	S	
13:28	   25.68	      30	2	S	
13:28	   25.68	       5	2	S	
13:28	   25.69	       2	1	B	
13:29	   25.68	       2	1	S	
13:29	   25.68	       7	1	S	
13:30	   25.69	       2	1	B	
13:30	   25.70	       3	1	B	
13:30	   25.70	       3	1	B	
13:31	   25.68	      30	4	S	
13:33	   25.68	      13	3	S	
13:34	   25.71	       2	2	B	
13:34	   25.68	      15	3	S	
13:34	   25.71	      12	5	B	
13:35	   25.72	       4	2	B	
13:35	   25.73	       2	1	B	
13:35	   25.73	       2	1	S	
13:36	   25.71	       2	1	S	
13:36	   25.72	       3	1	B	
13:36	   25.72	      17	1	S	
13:37	   25.72	      25	2	S	
13:38	   25.72	      23	2	S	
13:38	   25.72	       1	1	S	
13:39	   25.71	       6	1	S	
13:39	   25.71	       1	1	S	
13:39	   25.69	      30	4	S	
13:39	   25.68	       2	1	S	
13:41	   25.68	       2	2	S	
13:42	   25.68	       5	1	S	
13:43	   25.69	       4	2	B	
13:45	   25.64	      16	7	S	
13:46	   25.66	       2	1	S	
13:46	   25.63	      30	4	S	
13:47	   25.70	      20	1	B	
13:47	   25.67	       2	1	S	
13:49	   25.66	      22	2	S	
13:50	   25.66	      34	1	B	
13:50	   25.65	      24	4	S	
13:51	   25.66	       1	1	B	
13:53	   25.68	       2	1	B	
13:54	   25.66	       8	4	S	
13:55	   25.66	       2	1	S	
13:55	   25.66	      72	6	S	
13:55	   25.65	      34	2	S	
13:56	   25.66	       2	2	B	
13:56	   25.66	       3	2	B	
13:57	   25.64	       5	3	S	
13:57	   25.63	      89	8	S	
13:57	   25.63	      45	2	S	
13:58	   25.63	      27	1	B	
13:58	   25.64	      14	2	B	
13:58	   25.70	      10	1	B	
13:59	   25.70	      53	1	S	
13:59	   25.70	      20	1	S	
14:00	   25.71	       2	1	S	
14:00	   25.71	      20	5	S	
14:01	   25.75	       2	2	B	
14:02	   25.75	       3	3	B	
14:03	   25.72	      40	8	S	
14:03	   25.71	       3	2	S	
14:03	   25.70	       3	1	S	
14:03	   25.71	       2	1	B	
14:03	   25.70	      20	1	S	
14:04	   25.70	       5	1	S	
14:05	   25.74	      26	3	B	
14:05	   25.74	       1	1	B	
14:06	   25.77	       2	1	B	
14:07	   25.77	      14	3	B	
14:07	   25.77	      17	7	S	
14:07	   25.77	       3	2	S	
14:07	   25.77	       4	2	S	
14:08	   25.77	       2	1	B	
14:09	   25.75	       8	4	S	
14:09	   25.77	      39	7	B	
14:09	   25.77	       2	1	B	
14:09	   25.78	      79	3	B	
14:09	   25.79	      14	4	B	
14:10	   25.80	      36	1	S	
14:10	   25.80	       3	2	S	
14:11	   25.79	       4	2	S	
14:11	   25.79	      10	6	S	
14:12	   25.79	      29	10	B	
14:13	   25.77	      10	2	S	
14:13	   25.78	       6	1	B	
14:14	   25.80	       7	1	B	
14:14	   25.82	      10	1	B	
14:15	   25.83	       1	1	B	
14:15	   25.85	       5	1	B	
14:15	   25.85	      14	7	S	
14:16	   25.85	      35	3	B	
14:16	   25.85	       6	3	S	
14:16	   25.88	       4	2	B	
14:18	   25.85	       2	1	S	
14:18	   25.86	       3	1	S	
14:20	   25.87	      10	1	B	
14:20	   25.88	       8	2	B	
14:20	   25.89	      14	3	B	
14:20	   25.90	      25	1	B	
14:20	   25.90	      28	3	B	
14:21	   25.89	      28	7	S	
14:21	   25.89	       0	1	S	
14:21	   25.95	      26	6	B	
14:22	   25.91	       2	1	B	
14:22	   25.90	      25	4	S	
14:22	   25.90	      12	5	S	
14:24	   25.89	       4	2	S	
14:24	   25.89	      13	1	B	
14:25	   25.88	       2	1	S	
14:27	   25.88	      11	2	B	
14:27	   25.93	       5	1	B	
14:29	   25.92	       3	1	B	
14:29	   25.91	      10	1	B	
14:29	   25.91	      18	3	B	
14:29	   25.91	      10	1	B	
14:30	   25.91	      10	2	B	
14:30	   25.92	       8	2	B	
14:30	   25.93	      10	1	B	
14:30	   25.93	      20	2	B	
14:30	   25.94	       3	1	B	
14:30	   25.97	       3	1	B	
14:30	   25.98	       5	2	B	
14:30	   25.99	      10	4	B	
14:30	   25.99	      10	1	B	
14:30	   25.99	       2	1	B	
14:30	   26.00	      10	1	B	
14:30	   25.99	      10	1	B	
14:30	   26.00	      10	1	B	
14:30	   26.00	      10	1	B	
14:30	   26.00	      10	1	B	
14:30	   26.00	      10	1	B	
14:30	   26.00	      10	1	B	
14:30	   26.00	      90	2	B	
14:30	   26.00	      36	3	B	
14:31	   26.00	       4	2	B	
14:31	   26.00	      30	13	S	
14:32	   26.00	       4	3	S	
14:32	   26.05	       2	1	B	
14:32	   26.05	      10	4	S	
14:32	   26.05	      14	5	S	
14:32	   26.05	      10	5	S	
14:32	   26.05	       3	2	S	
14:33	   26.05	      10	7	S	
14:33	   26.05	       2	2	S	
14:33	   26.05	      31	12	S	
14:33	   26.05	      10	6	S	
14:33	   26.06	       2	1	B	
14:33	   26.05	       5	4	S	
14:33	   26.05	       7	4	S	
14:33	   26.05	       3	2	S	
14:34	   26.03	      10	4	S	
14:35	   26.03	       2	1	S	
14:35	   26.03	      11	5	S	
14:36	   26.04	       5	1	B	
14:37	   26.04	      10	4	S	
14:37	   26.04	       4	3	S	
14:37	   26.04	       2	2	S	
14:37	   26.04	       5	4	S	
14:38	   26.04	       9	3	S	
14:38	   26.04	       5	1	B	
14:39	   26.03	       4	1	S	
14:39	   26.00	      20	3	S	
14:41	   26.02	       3	1	B	
14:46	   26.01	       5	1	B	
14:46	   26.01	       2	1	B	
14:46	   26.01	       3	1	B	
14:46	   26.01	      10	3	S	
14:46	   26.01	      19	8	S	
14:47	   26.01	       2	3	S	
14:47	   26.02	      32	4	B	
14:48	   26.01	       4	3	S	
14:48	   26.01	       2	1	S	
14:49	   26.00	       4	2	S	
14:49	   25.87	      60	6	S	
14:49	   25.88	       5	1	S	
14:50	   25.98	       8	1	B	
14:50	   25.98	       2	2	B	
14:51	   25.98	      14	4	S	
14:51	   25.98	       2	1	S	
14:51	   25.98	       2	1	S	
14:51	   25.98	       1	1	S	
14:52	   25.97	      12	3	B	
14:52	   25.98	       6	1	B	
14:54	   25.93	      31	6	B	
14:54	   25.93	      10	1	S	
14:54	   25.94	       2	1	B	
14:55	   25.93	       2	2	S	
14:55	   25.93	      10	2	S	
14:55	   25.93	       2	1	S	
14:55	   25.94	       2	1	B	
14:55	   25.93	      21	3	S	
14:55	   25.92	      12	6	B	
14:55	   25.92	      18	1	B	
14:55	   25.92	       9	1	S	
14:56	   25.92	       3	1	S	
14:56	   25.92	       0	1	S	
14:56	   25.92	       5	2	B	
15:00	   25.91	      22	8	
#数据来源:通达信
