                  20230512 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.23	       4	3	
13:03	   25.52	       1	1	S	
13:03	   25.49	       6	3	S	
13:04	   25.53	      28	6	B	
13:04	   25.53	       4	2	B	
13:04	   25.56	       2	2	S	
13:04	   25.56	       3	2	B	
13:05	   25.53	       2	1	B	
13:06	   25.50	       2	1	S	
13:06	   25.50	       2	1	S	
13:07	   25.50	       2	1	S	
13:07	   25.51	       2	1	B	
13:08	   25.56	      10	4	B	
13:08	   25.55	       4	1	B	
13:08	   25.50	       2	2	S	
13:08	   25.50	       3	2	S	
13:09	   25.55	      66	4	B	
13:09	   25.55	       6	3	B	
13:10	   25.51	       4	2	B	
13:11	   25.51	       6	1	S	
13:12	   25.48	       6	4	S	
13:14	   25.50	       2	2	B	
13:15	   25.48	       2	1	S	
13:15	   25.48	       4	1	S	
13:15	   25.50	      61	2	B	
13:15	   25.49	       2	1	S	
13:16	   25.57	       8	1	B	
13:16	   25.53	       4	3	B	
13:16	   25.53	       2	1	B	
13:17	   25.55	       2	1	B	
13:17	   25.53	       2	1	S	
13:17	   25.53	       2	2	S	
13:17	   25.50	       4	2	S	
13:17	   25.50	      10	3	S	
13:19	   25.52	       6	1	B	
13:19	   25.50	       6	2	S	
13:19	   25.50	       8	4	S	
13:19	   25.50	       8	4	S	
13:19	   25.51	      10	3	B	
13:20	   25.51	       2	1	B	
13:21	   25.50	       8	6	S	
13:21	   25.51	       8	3	B	
13:21	   25.50	       2	2	S	
13:21	   25.50	       5	3	S	
13:23	   25.50	      14	5	S	
13:23	   25.52	       6	4	B	
13:23	   25.50	      10	1	B	
13:24	   25.50	       2	1	S	
13:24	   25.50	       2	1	S	
13:24	   25.50	       4	2	S	
13:25	   25.50	       2	1	S	
13:25	   25.48	       2	1	S	
13:25	   25.53	      85	9	B	
13:25	   25.53	      15	4	B	
13:25	   25.55	       7	2	B	
13:25	   25.58	       1	1	S	
13:26	   25.52	      71	4	S	
13:26	   25.57	       6	4	B	
13:26	   25.57	       8	1	B	
13:26	   25.57	       2	1	B	
13:27	   25.52	     100	3	S	
13:27	   25.55	      10	2	B	
13:27	   25.55	       5	1	B	
13:30	   25.52	       6	3	S	
13:30	   25.52	       8	4	S	
13:30	   25.50	       3	1	S	
13:30	   25.50	       2	2	S	
13:30	   25.52	       4	1	B	
13:30	   25.49	       2	2	S	
13:31	   25.49	       2	1	S	
13:32	   25.49	      26	9	S	
13:32	   25.48	      28	9	S	
13:32	   25.49	       6	3	B	
13:33	   25.45	       3	1	S	
13:34	   25.49	      33	5	B	
13:34	   25.48	       4	1	B	
13:35	   25.46	       3	1	S	
13:35	   25.46	      23	2	S	
13:35	   25.46	       6	1	B	
13:36	   25.45	       2	1	S	
13:36	   25.45	       2	1	S	
13:36	   25.45	      23	3	S	
13:36	   25.45	       7	5	B	
13:37	   25.46	      20	2	B	
13:37	   25.48	       6	4	B	
13:37	   25.55	      10	6	B	
13:38	   25.45	       6	2	B	
13:39	   25.43	       2	1	S	
13:39	   25.43	      19	7	S	
13:40	   25.43	       4	2	S	
13:40	   25.43	      13	4	S	
13:41	   25.42	       8	4	B	
13:42	   25.43	      17	1	B	
13:42	   25.45	       6	3	B	
13:43	   25.51	      10	5	B	
13:43	   25.43	       7	4	S	
13:43	   25.50	       5	3	B	
13:47	   25.43	      11	4	S	
13:47	   25.43	      15	1	S	
13:48	   25.45	      10	1	B	
13:48	   25.45	       8	2	B	
13:48	   25.47	       6	3	B	
13:49	   25.51	      10	4	B	
13:50	   25.47	       1	1	S	
13:50	   25.46	       2	1	B	
13:51	   25.46	       2	1	B	
13:51	   25.47	       2	2	B	
13:51	   25.50	       5	3	B	
13:51	   25.52	       5	3	B	
13:52	   25.46	       2	1	S	
13:52	   25.52	       3	2	B	
13:54	   25.50	       2	1	B	
13:55	   25.44	       2	1	S	
13:56	   25.44	      10	5	S	
13:56	   25.43	       2	2	S	
13:56	   25.43	       0	1	S	
13:57	   25.42	       2	1	S	
13:57	   25.47	      10	2	B	
13:58	   25.47	       6	4	B	
13:58	   25.50	      10	4	B	
13:58	   25.50	       5	2	B	
13:58	   25.50	       2	1	B	
14:00	   25.46	       2	1	S	
14:00	   25.45	       5	2	S	
14:01	   25.47	       2	1	B	
14:01	   25.45	       8	5	S	
14:02	   25.45	       2	1	S	
14:02	   25.45	       2	2	S	
14:02	   25.45	      22	5	S	
14:02	   25.46	       2	1	B	
14:04	   25.46	       2	1	B	
14:06	   25.46	       2	1	B	
14:06	   25.45	       2	1	S	
14:07	   25.46	       2	1	B	
14:07	   25.49	       6	2	B	
14:08	   25.48	       2	1	B	
14:08	   25.49	       4	1	B	
14:09	   25.46	       2	1	S	
14:12	   25.46	       2	1	S	
14:12	   25.45	       5	2	S	
14:12	   25.45	       2	1	S	
14:12	   25.45	       2	2	S	
14:13	   25.47	       8	2	B	
14:16	   25.45	       2	1	S	
14:17	   25.48	      12	4	B	
14:17	   25.50	       8	4	B	
14:18	   25.46	       2	1	S	
14:19	   25.50	       5	2	B	
14:20	   25.49	       4	2	B	
14:20	   25.46	      10	2	S	
14:20	   25.49	       6	1	B	
14:20	   25.49	       8	3	B	
14:20	   25.49	       1	1	S	
14:20	   25.46	       0	1	S	
14:21	   25.46	       2	1	B	
14:24	   25.46	       3	1	B	
14:24	   25.47	       6	3	B	
14:24	   25.48	       4	2	B	
14:24	   25.47	       2	1	B	
14:24	   25.55	     130	8	B	
14:24	   25.59	      25	6	B	
14:24	   25.59	      12	2	B	
14:24	   25.56	       2	1	B	
14:24	   25.58	       4	2	B	
14:25	   25.56	       6	3	B	
14:25	   25.58	      86	5	B	
14:25	   25.58	      27	3	S	
14:25	   25.60	      78	6	B	
14:25	   25.60	      36	1	B	
14:25	   25.64	      24	5	B	
14:26	   25.58	      20	9	S	
14:26	   25.60	       6	3	B	
14:26	   25.59	       2	1	B	
14:26	   25.59	       4	2	B	
14:27	   25.56	       3	1	S	
14:27	   25.56	       2	1	S	
14:28	   25.55	       2	1	S	
14:28	   25.56	       2	1	B	
14:30	   25.56	      25	4	B	
14:30	   25.57	       4	2	B	
14:31	   25.58	       2	1	B	
14:31	   25.62	     105	16	B	
14:32	   25.62	      14	2	B	
14:32	   25.62	      53	4	B	
14:33	   25.61	       2	1	B	
14:33	   25.60	       6	3	S	
14:34	   25.59	       6	3	B	
14:34	   25.59	      12	3	B	
14:34	   25.60	       6	1	B	
14:34	   25.59	      12	1	S	
14:34	   25.59	       2	1	S	
14:34	   25.59	       4	3	S	
14:35	   25.59	       4	2	S	
14:35	   25.59	       2	1	S	
14:35	   25.59	       3	1	S	
14:35	   25.59	       2	1	S	
14:36	   25.59	      10	1	S	
14:36	   25.59	       7	3	B	
14:37	   25.56	     103	3	S	
14:37	   25.55	       6	1	S	
14:37	   25.56	      14	2	B	
14:38	   25.56	      87	1	B	
14:38	   25.60	      64	11	B	
14:38	   25.62	      93	9	B	
14:38	   25.62	      11	3	B	
14:38	   25.65	      20	3	B	
14:38	   25.64	      29	3	
14:38	   25.64	       2	1	B	
14:38	   25.64	       1	1	B	
14:39	   25.64	      19	3	S	
14:39	   25.64	       5	2	B	
14:39	   25.64	       8	1	B	
14:39	   25.64	      58	4	B	
14:39	   25.64	      12	4	S	
14:39	   25.64	      20	5	S	
14:39	   25.64	       3	1	S	
14:39	   25.64	      10	2	S	
14:40	   25.61	      13	3	S	
14:40	   25.64	       4	2	B	
14:40	   25.61	       2	1	S	
14:41	   25.61	       4	2	S	
14:41	   25.61	       2	1	S	
14:42	   25.58	       2	1	S	
14:42	   25.61	       2	1	B	
14:43	   25.59	       2	1	S	
14:44	   25.59	      12	7	S	
14:44	   25.59	      14	4	S	
14:44	   25.59	       6	3	S	
14:44	   25.59	       2	1	S	
14:44	   25.59	       2	1	S	
14:45	   25.61	       2	1	B	
14:45	   25.60	       4	2	S	
14:45	   25.60	       2	1	B	
14:45	   25.61	       5	2	B	
14:46	   25.61	      20	3	B	
14:46	   25.59	      16	9	S	
14:46	   25.60	       2	1	S	
14:46	   25.60	       2	1	S	
14:46	   25.59	      25	4	S	
14:47	   25.59	      14	4	S	
14:47	   25.60	       6	3	S	
14:47	   25.60	      10	1	S	
14:49	   25.60	       2	1	S	
14:49	   25.60	       4	2	S	
14:49	   25.60	       6	3	S	
14:49	   25.60	       2	1	S	
14:49	   25.61	      28	5	B	
14:49	   25.61	       8	2	B	
14:49	   25.59	      69	1	S	
14:49	   25.63	       8	2	B	
14:49	   25.61	       6	3	B	
14:49	   25.66	     106	12	B	
14:49	   25.66	      73	5	S	
14:49	   25.67	      10	1	B	
14:50	   25.61	      10	5	S	
14:50	   25.61	      11	4	S	
14:50	   25.59	      10	4	S	
14:50	   25.61	       3	2	B	
14:51	   25.59	      20	3	S	
14:51	   25.59	       4	2	S	
14:51	   25.59	       2	2	B	
14:51	   25.60	       8	4	B	
14:51	   25.59	      40	3	S	
14:52	   25.59	      11	4	S	
14:52	   25.59	       2	1	S	
14:52	   25.59	       2	1	S	
14:53	   25.59	      24	2	S	
14:53	   25.59	      12	5	S	
14:53	   25.59	       2	1	S	
14:53	   25.59	       4	2	S	
14:53	   25.59	       2	1	S	
14:53	   25.59	       1	1	S	
14:53	   25.60	       2	1	B	
14:54	   25.60	      26	3	B	
14:54	   25.61	       4	3	B	
14:54	   25.60	       2	1	S	
14:54	   25.65	       5	2	B	
14:54	   25.61	       2	1	S	
14:55	   25.61	       6	1	S	
14:55	   25.61	       8	3	S	
14:55	   25.61	       2	1	S	
14:55	   25.61	       4	2	S	
14:55	   25.61	       2	1	S	
14:56	   25.61	      23	4	S	
14:56	   25.61	      12	4	S	
14:56	   25.61	      61	4	S	
14:56	   25.60	      90	8	S	
14:56	   25.60	      10	2	S	
14:56	   25.60	      20	2	S	
14:56	   25.60	      40	10	B	
14:56	   25.60	      12	2	B	
15:00	   25.60	     343	33	
#数据来源:通达信
