                  20221207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.82	       7	4	
09:34	   20.13	       2	2	B	
09:34	   20.13	      49	18	B	
09:34	   20.16	      12	5	B	
09:34	   20.16	      11	4	S	
09:34	   20.16	       1	1	S	
09:34	   20.16	       4	2	B	
09:34	   20.16	       6	4	S	
09:34	   20.13	       7	3	S	
09:34	   20.13	       8	3	S	
09:34	   20.10	     142	12	S	
09:35	   20.09	      85	8	S	
09:35	   20.13	      40	17	B	
09:35	   20.16	      40	5	B	
09:35	   20.13	      12	2	S	
09:35	   20.13	       5	3	S	
09:35	   20.13	       4	1	S	
09:35	   20.14	      23	8	B	
09:35	   20.13	       8	6	S	
09:35	   20.14	       2	2	S	
09:35	   20.15	      35	10	B	
09:35	   20.18	      32	15	B	
09:35	   20.18	      18	12	S	
09:35	   20.16	      22	6	S	
09:35	   20.17	       6	5	S	
09:36	   20.19	       2	1	B	
09:36	   20.20	       9	3	B	
09:36	   20.20	      22	19	B	
09:36	   20.18	      43	19	S	
09:36	   20.21	      23	7	B	
09:36	   20.18	       6	3	B	
09:36	   20.22	      20	7	B	
09:36	   20.16	       6	3	S	
09:36	   20.14	       2	1	S	
09:36	   20.13	      12	5	S	
09:36	   20.13	      10	7	S	
09:36	   20.07	      80	5	S	
09:36	   20.07	       1	1	S	
09:36	   20.11	       2	2	B	
09:36	   20.11	      29	3	B	
09:37	   20.10	       7	4	B	
09:37	   20.11	      19	9	B	
09:37	   20.12	       3	2	B	
09:37	   20.12	       3	2	S	
09:37	   20.14	      47	8	B	
09:37	   20.22	       5	1	B	
09:37	   20.24	       6	3	B	
09:37	   20.21	      12	2	B	
09:37	   20.21	       0	1	B	
09:38	   20.24	       2	1	B	
09:38	   20.25	      61	12	B	
09:38	   20.27	      71	21	B	
09:38	   20.25	      36	9	S	
09:38	   20.25	      10	4	B	
09:38	   20.28	      20	7	B	
09:38	   20.23	       2	1	S	
09:38	   20.23	       6	2	S	
09:38	   20.23	       7	2	S	
09:38	   20.24	      50	4	B	
09:38	   20.24	       2	2	B	
09:38	   20.25	      26	7	B	
09:38	   20.28	       5	3	B	
09:38	   20.27	       2	1	B	
09:38	   20.21	       5	3	S	
09:39	   20.24	       9	2	S	
09:39	   20.28	      30	6	B	
09:39	   20.28	       6	2	S	
09:39	   20.35	       4	2	B	
09:39	   20.28	       6	4	S	
09:39	   20.28	      12	7	B	
09:39	   20.30	      46	4	B	
09:40	   20.30	       2	2	B	
09:40	   20.29	       2	1	B	
09:40	   20.28	       6	4	S	
09:40	   20.29	       2	1	B	
09:40	   20.28	       4	1	S	
09:40	   20.28	       4	2	B	
09:40	   20.29	       7	2	S	
09:40	   20.35	     100	11	B	
09:40	   20.34	       2	1	
09:40	   20.34	      24	7	S	
09:40	   20.38	       2	1	B	
09:41	   20.38	       4	2	B	
09:41	   20.41	     127	13	B	
09:41	   20.41	       1	1	B	
09:41	   20.46	      20	5	B	
09:41	   20.45	       7	5	B	
09:41	   20.42	      40	1	S	
09:41	   20.39	       2	1	S	
09:42	   20.41	       2	1	B	
09:42	   20.38	       2	1	S	
09:42	   20.30	       2	1	S	
09:42	   20.30	      15	8	S	
09:42	   20.29	      16	6	S	
09:42	   20.28	       4	2	B	
09:42	   20.28	      19	6	S	
09:43	   20.28	      14	6	B	
09:43	   20.28	       4	5	B	
09:43	   20.29	       2	1	S	
09:43	   20.28	       2	1	B	
09:43	   20.28	       8	2	S	
09:43	   20.28	      14	6	S	
09:43	   20.28	      12	9	B	
09:43	   20.28	       9	5	B	
09:43	   20.28	       0	1	B	
09:43	   20.31	       2	1	B	
09:43	   20.31	      15	7	B	
09:44	   20.29	      15	6	B	
09:44	   20.32	       6	2	B	
09:44	   20.32	      18	3	B	
09:44	   20.32	       2	1	B	
09:44	   20.31	       4	2	B	
09:44	   20.32	       5	2	B	
09:44	   20.32	       4	1	B	
09:44	   20.29	       4	4	S	
09:44	   20.29	       2	1	S	
09:44	   20.26	       6	2	S	
09:44	   20.26	       2	3	B	
09:44	   20.26	      20	7	B	
09:45	   20.21	       4	2	S	
09:45	   20.20	      80	11	S	
09:45	   20.19	       6	2	S	
09:45	   20.17	       3	1	S	
09:45	   20.18	       2	1	
09:45	   20.17	       7	4	S	
09:45	   20.17	       8	2	S	
09:45	   20.18	       5	4	B	
09:45	   20.19	       2	1	B	
09:45	   20.16	       5	4	S	
09:46	   20.16	       4	1	S	
09:46	   20.16	      94	23	B	
09:46	   20.19	       2	1	B	
09:46	   20.24	      29	9	B	
09:46	   20.17	      26	12	S	
09:46	   20.18	       3	2	S	
09:46	   20.17	       2	2	S	
09:46	   20.17	       8	4	S	
09:46	   20.15	       4	1	S	
09:46	   20.15	       4	3	
09:46	   20.11	       2	2	S	
09:46	   20.16	       3	2	B	
09:46	   20.16	       4	3	B	
09:47	   20.16	       9	2	S	
09:47	   20.17	       6	3	B	
09:47	   20.20	     108	28	B	
09:47	   20.20	       4	1	S	
09:47	   20.25	      39	13	B	
09:47	   20.23	      20	5	S	
09:47	   20.26	      22	4	B	
09:47	   20.20	       5	1	S	
09:47	   20.20	      19	6	S	
09:47	   20.20	       2	1	S	
09:47	   20.20	       6	1	B	
09:48	   20.23	      10	5	B	
09:48	   20.20	       8	5	S	
09:48	   20.19	      67	6	S	
09:48	   20.18	       6	3	S	
09:48	   20.24	      20	1	B	
09:48	   20.19	       5	2	S	
09:48	   20.19	       2	1	S	
09:48	   20.19	       9	6	S	
09:48	   20.26	       6	3	B	
09:48	   20.20	      16	6	S	
09:48	   20.21	       2	1	S	
09:48	   20.21	       3	2	S	
09:49	   20.29	      24	10	B	
09:49	   20.20	       3	1	S	
09:49	   20.28	      32	12	B	
09:49	   20.25	      14	4	S	
09:49	   20.32	      14	7	B	
09:49	   20.26	       4	1	S	
09:50	   20.27	       2	1	S	
09:50	   20.26	       7	4	S	
09:50	   20.27	       2	1	S	
09:50	   20.30	       3	2	B	
09:50	   20.26	       2	1	S	
09:50	   20.23	       2	2	S	
09:50	   20.23	       5	2	S	
09:50	   20.25	       6	3	B	
09:50	   20.25	      12	1	B	
09:50	   20.25	      18	4	S	
09:50	   20.19	       2	1	S	
09:51	   20.22	       6	3	
09:51	   20.20	       4	1	S	
09:51	   20.22	      10	4	B	
09:51	   20.19	       2	2	S	
09:52	   20.19	       3	1	B	
09:52	   20.19	       5	4	B	
09:52	   20.19	       3	2	B	
09:52	   20.21	       2	1	B	
09:52	   20.21	       2	1	B	
09:52	   20.20	      20	5	S	
09:52	   20.22	       8	3	B	
09:52	   20.20	      10	5	S	
09:52	   20.22	       1	1	B	
09:52	   20.21	       9	3	S	
09:52	   20.22	       7	1	S	
09:52	   20.26	       2	2	B	
09:52	   20.22	       4	1	S	
09:53	   20.22	       4	1	S	
09:53	   20.21	       2	1	S	
09:53	   20.25	       4	2	B	
09:54	   20.26	      12	8	B	
09:54	   20.26	      10	6	S	
09:54	   20.26	       4	2	B	
09:54	   20.26	       4	1	B	
09:54	   20.28	       5	1	S	
09:54	   20.35	     289	11	B	
09:54	   20.35	      12	3	B	
09:54	   20.36	      25	6	B	
09:54	   20.40	      28	6	B	
09:54	   20.40	       2	1	B	
09:54	   20.40	       4	1	B	
09:55	   20.40	      30	5	B	
09:55	   20.39	       3	2	B	
09:55	   20.39	       2	1	B	
09:55	   20.39	       4	2	S	
09:55	   20.38	       2	2	S	
09:55	   20.39	       2	1	B	
09:55	   20.41	      23	6	B	
09:55	   20.42	      10	2	S	
09:55	   20.42	      13	2	S	
09:55	   20.39	      12	1	S	
09:55	   20.39	       4	2	S	
09:56	   20.36	      24	5	S	
09:56	   20.36	       3	1	S	
09:56	   20.49	     408	12	B	
09:56	   20.48	      17	6	S	
09:56	   20.46	      70	14	S	
09:56	   20.53	      24	2	B	
09:56	   20.54	      24	5	B	
09:56	   20.47	      20	6	S	
09:56	   20.53	      23	11	B	
09:56	   20.53	      10	5	B	
09:57	   20.53	       2	1	S	
09:57	   20.50	       4	2	S	
09:57	   20.50	       4	2	B	
09:57	   20.48	       3	1	S	
09:57	   20.48	      10	1	S	
09:57	   20.46	      22	6	S	
09:57	   20.50	      42	5	B	
09:57	   20.43	      13	6	S	
09:57	   20.43	       2	1	S	
09:57	   20.49	      13	9	B	
09:57	   20.38	       8	2	S	
09:57	   20.38	      11	3	S	
09:58	   20.38	      27	12	B	
09:58	   20.43	      20	4	B	
09:58	   20.49	     532	61	B	
09:58	   20.42	      37	8	S	
09:58	   20.58	     279	28	B	
09:58	   20.58	     487	33	S	
09:58	   20.58	      51	15	S	
09:58	   20.68	     136	16	B	
09:58	   20.51	     100	9	S	
09:58	   20.47	      26	9	S	
09:58	   20.47	      33	3	B	
09:58	   20.40	      46	4	S	
09:58	   20.40	      48	19	S	
09:58	   20.44	      13	1	S	
09:59	   20.45	      10	1	S	
09:59	   20.41	      11	3	S	
09:59	   20.45	       8	3	B	
09:59	   20.48	      20	6	B	
09:59	   20.41	       3	2	S	
09:59	   20.42	       3	1	S	
09:59	   20.48	      24	7	B	
09:59	   20.48	       4	2	B	
09:59	   20.50	       2	1	B	
09:59	   20.42	      17	3	S	
09:59	   20.43	       2	1	S	
09:59	   20.43	       1	1	B	
10:00	   20.50	      17	4	B	
10:00	   20.51	       9	4	S	
10:00	   20.60	      20	4	B	
10:00	   20.53	       4	2	S	
10:00	   20.54	       2	1	S	
10:00	   20.54	     120	6	B	
10:00	   20.53	       2	1	S	
10:00	   20.62	      20	5	B	
10:00	   20.58	       3	2	S	
10:00	   20.58	      13	3	B	
10:01	   20.58	       2	2	B	
10:01	   20.63	      74	10	B	
10:01	   20.52	      52	8	S	
10:01	   20.63	     100	8	B	
10:01	   20.58	       2	1	S	
10:01	   20.60	      10	2	B	
10:01	   20.58	       2	1	S	
10:01	   20.60	      70	26	B	
10:02	   20.60	       2	1	B	
10:02	   20.60	      15	6	B	
10:02	   20.63	      26	5	B	
10:02	   20.67	      25	3	B	
10:02	   20.67	      42	26	B	
10:02	   20.67	       3	2	S	
10:02	   20.66	       2	1	S	
10:02	   20.66	      10	2	B	
10:02	   20.65	       3	2	S	
10:02	   20.65	      47	10	B	
10:02	   20.66	      12	2	S	
10:02	   20.70	      40	6	B	
10:02	   20.72	      15	3	B	
10:03	   20.69	       4	2	S	
10:03	   20.64	      91	10	S	
10:03	   20.60	      12	2	S	
10:03	   20.69	      67	18	B	
10:04	   20.67	       2	2	B	
10:04	   20.62	       8	6	S	
10:04	   20.66	       2	1	B	
10:04	   20.63	       2	1	S	
10:04	   20.68	     100	8	B	
10:04	   20.68	      12	5	B	
10:04	   20.68	      20	1	B	
10:04	   20.62	       6	2	S	
10:05	   20.66	       2	1	S	
10:05	   20.67	      10	4	B	
10:05	   20.64	       9	4	S	
10:05	   20.64	      15	4	B	
10:05	   20.65	     100	1	B	
10:05	   20.68	       2	1	B	
10:05	   20.72	      69	18	B	
10:05	   20.72	      15	1	B	
10:06	   20.72	      11	1	B	
10:06	   20.72	       2	1	B	
10:06	   20.70	       2	1	S	
10:06	   20.69	       8	5	S	
10:07	   20.67	       2	1	S	
10:07	   20.69	       2	1	B	
10:07	   20.68	       2	2	B	
10:07	   20.67	       3	1	S	
10:07	   20.66	       3	2	S	
10:07	   20.67	       3	2	S	
10:08	   20.70	       2	1	B	
10:08	   20.72	       5	3	B	
10:08	   20.72	      21	11	B	
10:08	   20.72	       5	3	S	
10:08	   20.72	       2	1	S	
10:08	   20.72	      14	3	S	
10:08	   20.73	       3	2	B	
10:08	   20.72	       3	1	S	
10:09	   20.72	       2	1	S	
10:09	   20.74	       8	4	B	
10:09	   20.74	       3	2	S	
10:09	   20.74	       2	1	
10:09	   20.72	       2	1	S	
10:09	   20.72	       1	1	S	
10:10	   20.72	       3	3	B	
10:10	   20.70	      20	10	S	
10:11	   20.71	       3	2	B	
10:11	   20.70	       2	1	S	
10:11	   20.70	       4	2	S	
10:11	   20.70	       8	5	S	
10:11	   20.70	       0	1	S	
10:11	   20.70	      18	2	S	
10:11	   20.70	       2	1	S	
10:11	   20.67	       4	2	S	
10:11	   20.68	       4	1	B	
10:12	   20.68	       0	1	B	
10:12	   20.69	       6	4	B	
10:12	   20.70	       8	4	B	
10:12	   20.69	       0	1	B	
10:12	   20.68	       2	1	S	
10:12	   20.68	       1	1	S	
10:12	   20.66	       4	1	S	
10:12	   20.66	       6	1	S	
10:12	   20.66	       2	1	S	
10:12	   20.66	      38	7	S	
10:13	   20.69	      20	8	B	
10:13	   20.65	     102	14	B	
10:13	   20.65	       3	2	B	
10:13	   20.65	      13	3	S	
10:13	   20.65	       4	2	S	
10:13	   20.64	      20	3	S	
10:13	   20.64	      20	3	S	
10:13	   20.65	      36	8	B	
10:13	   20.65	       6	1	S	
10:13	   20.65	       8	4	S	
10:14	   20.67	       4	1	B	
10:14	   20.67	       2	2	B	
10:14	   20.65	       4	2	S	
10:15	   20.63	       3	1	B	
10:15	   20.62	       2	1	
10:15	   20.61	      12	2	S	
10:15	   20.61	       6	1	S	
10:16	   20.61	       2	1	S	
10:16	   20.61	      10	3	S	
10:16	   20.61	       2	1	S	
10:16	   20.61	       2	2	S	
10:16	   20.61	       2	1	S	
10:16	   20.59	       2	1	S	
10:16	   20.60	       3	1	B	
10:17	   20.60	       2	2	B	
10:17	   20.60	       2	1	B	
10:17	   20.63	      13	11	B	
10:18	   20.63	       2	1	B	
10:18	   20.63	       2	2	S	
10:18	   20.63	       2	1	S	
10:19	   20.63	       2	2	B	
10:19	   20.60	       2	1	S	
10:19	   20.63	       2	1	B	
10:19	   20.64	       4	2	B	
10:20	   20.61	       2	1	S	
10:20	   20.64	       2	2	B	
10:20	   20.65	       9	3	B	
10:20	   20.67	      10	4	B	
10:20	   20.60	       9	6	S	
10:20	   20.68	       2	1	B	
10:20	   20.68	       4	2	B	
10:20	   20.62	       4	2	S	
10:21	   20.65	       4	2	S	
10:21	   20.69	      24	7	B	
10:22	   20.68	       4	4	B	
10:22	   20.64	       2	1	S	
10:22	   20.64	       5	2	S	
10:22	   20.62	       2	1	S	
10:23	   20.62	       8	5	S	
10:23	   20.62	       9	3	B	
10:23	   20.62	       5	1	B	
10:23	   20.64	       4	3	B	
10:23	   20.64	       2	1	S	
10:24	   20.62	       0	1	S	
10:24	   20.62	       5	3	B	
10:25	   20.60	       3	1	S	
10:25	   20.60	      13	3	S	
10:25	   20.60	      38	8	S	
10:25	   20.59	       1	1	S	
10:26	   20.59	       4	2	B	
10:26	   20.61	       6	2	B	
10:26	   20.62	       4	1	S	
10:26	   20.62	       3	2	S	
10:26	   20.62	       1	1	B	
10:26	   20.64	       2	1	B	
10:27	   20.62	       2	1	S	
10:27	   20.68	      20	7	B	
10:27	   20.69	      20	4	B	
10:27	   20.63	       2	1	S	
10:28	   20.68	      12	6	B	
10:28	   20.69	       4	2	B	
10:29	   20.69	       8	4	B	
10:29	   20.70	       4	3	B	
10:29	   20.70	       9	3	B	
10:29	   20.67	      12	5	S	
10:29	   20.70	       2	1	B	
10:29	   20.69	       2	1	B	
10:30	   20.65	       7	3	S	
10:30	   20.63	       2	1	S	
10:30	   20.68	       2	2	B	
10:31	   20.68	       2	1	B	
10:31	   20.63	      50	7	S	
10:31	   20.66	       2	1	B	
10:31	   20.67	       3	2	B	
10:31	   20.67	       4	2	S	
10:32	   20.68	       4	4	B	
10:32	   20.68	       2	2	
10:32	   20.67	       4	2	S	
10:32	   20.70	     114	13	B	
10:32	   20.70	      42	14	B	
10:32	   20.71	      77	20	B	
10:32	   20.71	      20	1	B	
10:33	   20.71	      48	1	B	
10:33	   20.72	      11	6	S	
10:33	   20.74	      11	2	B	
10:33	   20.74	      20	1	B	
10:33	   20.74	      20	1	B	
10:34	   20.74	       6	2	B	
10:34	   20.73	       5	1	B	
10:34	   20.74	      38	7	B	
10:34	   20.74	      22	3	B	
10:34	   20.76	      43	4	B	
10:34	   20.76	       2	1	B	
10:34	   20.80	     102	7	B	
10:34	   20.80	      36	17	B	
10:35	   20.86	     109	16	B	
10:35	   20.86	       8	3	S	
10:35	   20.86	      10	2	B	
10:35	   20.85	      10	2	B	
10:35	   20.81	       2	1	S	
10:36	   20.79	       4	1	S	
10:36	   20.80	       4	2	B	
10:36	   20.83	      14	7	
10:36	   20.86	      50	2	B	
10:36	   20.83	      66	9	S	
10:36	   20.85	       6	2	B	
10:36	   20.87	      20	2	B	
10:36	   20.86	       2	2	B	
10:36	   20.83	       1	1	S	
10:36	   20.86	       2	1	B	
10:36	   20.82	       4	2	S	
10:37	   20.84	       4	2	B	
10:37	   20.86	      16	8	B	
10:37	   20.86	       3	2	B	
10:37	   20.86	       6	2	B	
10:38	   20.83	      54	4	S	
10:38	   20.83	       9	4	S	
10:38	   20.86	      23	5	B	
10:38	   20.83	       2	1	S	
10:38	   20.83	      38	1	S	
10:38	   20.86	       3	1	B	
10:38	   20.86	       2	1	B	
10:39	   20.83	      10	1	S	
10:39	   20.83	       5	1	S	
10:39	   20.83	       8	3	S	
10:39	   20.83	      33	5	S	
10:39	   20.83	       8	3	S	
10:39	   20.86	      20	5	B	
10:39	   20.83	      33	2	S	
10:39	   20.80	       1	1	S	
10:39	   20.80	      11	2	S	
10:40	   20.80	       3	2	S	
10:40	   20.81	       2	2	B	
10:40	   20.78	      15	5	S	
10:40	   20.78	      10	3	S	
10:40	   20.75	       4	2	S	
10:41	   20.78	       5	3	B	
10:41	   20.78	      20	5	B	
10:41	   20.75	       2	1	S	
10:42	   20.78	      13	4	B	
10:42	   20.78	      40	5	S	
10:42	   20.79	       9	3	B	
10:42	   20.79	       2	2	S	
10:43	   20.80	      38	9	B	
10:43	   20.80	      12	4	S	
10:43	   20.83	      20	8	B	
10:43	   20.83	       5	1	B	
10:43	   20.83	      40	1	B	
10:44	   20.78	       7	4	B	
10:44	   20.76	       2	1	S	
10:44	   20.75	       2	2	S	
10:44	   20.77	       2	1	S	
10:45	   20.78	       6	2	B	
10:45	   20.80	      19	3	B	
10:45	   20.80	      20	1	B	
10:45	   20.80	       4	1	B	
10:45	   20.80	      20	1	B	
10:45	   20.80	      20	1	B	
10:45	   20.81	      24	4	B	
10:45	   20.81	       2	1	S	
10:46	   20.81	      20	5	B	
10:46	   20.80	      44	7	S	
10:46	   20.77	       4	1	S	
10:47	   20.80	      23	2	B	
10:47	   20.80	      12	1	S	
10:47	   20.80	       6	2	S	
10:47	   20.80	       3	1	S	
10:48	   20.80	      75	9	S	
10:48	   20.80	       6	3	S	
10:49	   20.82	      50	20	B	
10:49	   20.84	     104	18	B	
10:49	   20.86	     125	13	B	
10:49	   20.86	      28	6	B	
10:49	   20.88	      48	5	B	
10:49	   20.88	       4	2	B	
10:49	   20.88	       4	2	B	
10:50	   20.88	       4	3	B	
10:50	   20.88	       5	2	B	
10:50	   20.88	       2	1	B	
10:51	   20.88	      20	1	B	
10:51	   20.88	      52	8	B	
10:51	   20.90	      10	1	B	
10:52	   20.88	       4	2	S	
10:52	   20.86	       2	1	S	
10:52	   20.86	       2	1	B	
10:53	   20.88	      20	3	B	
10:53	   20.90	      20	1	B	
10:53	   20.90	       2	1	B	
10:54	   20.88	       3	1	S	
10:54	   20.88	       6	1	S	
10:54	   20.88	       8	5	S	
10:54	   20.89	       9	5	B	
10:55	   20.85	       4	4	S	
10:55	   20.90	      97	9	B	
10:55	   20.90	       0	1	B	
10:55	   20.89	      22	5	S	
10:55	   20.97	      50	5	B	
10:55	   20.97	      20	1	B	
10:56	   20.94	       2	1	S	
10:56	   20.92	       8	3	S	
10:56	   20.90	      22	1	S	
10:56	   20.88	       2	1	S	
10:56	   20.87	       2	1	S	
10:56	   20.85	      16	2	S	
10:56	   20.82	       6	5	S	
10:57	   20.82	      20	4	S	
10:57	   20.82	       2	1	B	
10:57	   20.82	       3	1	B	
10:57	   20.82	       2	1	B	
10:57	   20.81	       2	1	S	
10:58	   20.82	      52	6	B	
10:58	   20.81	       2	1	S	
10:59	   20.82	       2	2	B	
10:59	   20.81	       5	3	S	
10:59	   20.82	       2	2	B	
10:59	   20.82	       2	1	B	
10:59	   20.82	       0	1	B	
10:59	   20.81	       2	1	S	
10:59	   20.82	       4	4	B	
10:59	   20.82	      18	4	B	
11:00	   20.82	       2	2	B	
11:00	   20.82	       3	3	B	
11:00	   20.84	       2	1	S	
11:00	   20.83	       2	1	S	
11:00	   20.84	       2	1	B	
11:00	   20.87	       2	1	B	
11:00	   20.90	       2	1	B	
11:00	   20.90	     104	15	B	
11:00	   20.89	       2	1	B	
11:01	   20.87	       2	1	S	
11:01	   20.84	       6	1	S	
11:02	   20.82	       2	1	
11:02	   20.83	      20	7	B	
11:03	   20.81	       2	2	S	
11:04	   20.81	       2	2	S	
11:04	   20.81	       2	1	S	
11:05	   20.81	       2	1	S	
11:05	   20.82	       2	1	B	
11:05	   20.82	       2	1	B	
11:05	   20.84	       6	6	B	
11:05	   20.85	       5	3	B	
11:05	   20.84	       5	1	S	
11:06	   20.87	       2	2	B	
11:06	   20.87	       2	1	B	
11:06	   20.87	      18	6	S	
11:06	   20.88	       6	3	B	
11:06	   20.84	       1	1	S	
11:07	   20.89	     100	11	B	
11:07	   20.90	      20	5	B	
11:07	   20.90	      26	5	B	
11:08	   20.90	     100	12	B	
11:08	   20.90	       5	1	B	
11:09	   20.90	       2	2	B	
11:09	   20.90	       1	1	B	
11:09	   20.91	       6	3	B	
11:09	   20.93	      33	5	B	
11:09	   20.93	      16	5	B	
11:09	   20.93	       3	1	B	
11:09	   20.92	      17	2	S	
11:09	   20.92	       2	1	S	
11:09	   20.92	       3	2	S	
11:09	   20.94	      50	5	B	
11:09	   20.91	       3	1	S	
11:10	   20.96	      30	7	B	
11:11	   20.95	      23	8	B	
11:11	   20.95	       1	1	B	
11:11	   20.96	      13	1	B	
11:11	   20.96	       3	1	B	
11:11	   20.93	       2	1	S	
11:12	   20.93	       7	4	S	
11:12	   20.92	       8	4	S	
11:12	   20.92	       3	1	S	
11:12	   20.92	      16	6	S	
11:13	   20.88	       5	1	S	
11:13	   20.94	      20	9	B	
11:13	   20.88	      22	2	S	
11:13	   20.90	       6	3	S	
11:14	   20.90	       1	1	S	
11:15	   20.91	      14	4	B	
11:15	   20.91	      20	2	B	
11:15	   20.90	       4	3	S	
11:15	   20.91	      12	4	S	
11:15	   20.93	      11	6	B	
11:16	   20.90	       2	1	S	
11:16	   20.90	       2	1	S	
11:17	   20.92	       7	3	
11:17	   20.92	       2	2	S	
11:17	   20.92	       1	1	S	
11:17	   20.91	      10	2	S	
11:18	   20.91	       5	2	S	
11:18	   20.91	       1	1	S	
11:19	   20.89	       4	2	S	
11:19	   20.88	       6	3	S	
11:19	   20.88	       5	3	S	
11:20	   20.85	       2	2	S	
11:20	   20.87	       3	1	B	
11:20	   20.89	       7	5	B	
11:20	   20.85	       3	1	S	
11:20	   20.85	       8	4	S	
11:22	   20.85	       2	2	S	
11:23	   20.82	      17	10	S	
11:23	   20.83	       4	2	B	
11:23	   20.81	      11	9	S	
11:23	   20.81	       5	1	S	
11:23	   20.79	      15	5	S	
11:23	   20.79	       5	2	S	
11:23	   20.80	       6	1	B	
11:24	   20.81	      17	1	B	
11:24	   20.80	       5	1	S	
11:24	   20.80	       2	1	S	
11:24	   20.80	       2	1	S	
11:25	   20.78	      11	6	S	
11:25	   20.81	       2	1	S	
11:25	   20.84	       6	1	B	
11:25	   20.80	       2	1	S	
11:25	   20.84	       5	2	B	
11:25	   20.85	      15	6	B	
11:25	   20.85	       2	1	S	
11:26	   20.85	       2	1	S	
11:26	   20.87	      13	1	B	
11:26	   20.89	       8	2	B	
11:26	   20.88	       1	1	B	
11:26	   20.91	       8	4	B	
11:27	   20.88	       2	1	S	
11:27	   20.88	      26	11	B	
11:27	   20.90	      46	7	B	
11:27	   20.91	       2	1	B	
11:27	   20.92	       4	2	B	
11:27	   20.89	       2	1	S	
11:27	   20.89	       2	1	S	
11:28	   20.88	       2	1	S	
11:28	   20.83	       3	2	S	
11:28	   20.84	       2	1	S	
11:28	   20.90	       4	2	B	
11:28	   20.90	       2	1	B	
11:28	   20.84	       4	2	S	
11:29	   20.86	       2	1	S	
11:29	   20.90	       4	2	B	
11:29	   20.86	       2	1	S	
11:29	   20.90	      20	2	B	
11:29	   20.90	      18	3	B	
11:29	   20.92	      22	6	B	
11:29	   20.92	       2	1	B	
11:29	   20.92	       4	1	B	
11:29	   20.87	      28	6	S	
11:29	   20.93	       6	4	B	
11:30	   20.94	       6	2	B	
13:00	   20.95	     100	6	B	
13:00	   20.94	      36	10	S	
13:00	   20.96	      43	21	B	
13:00	   20.96	      49	5	B	
13:00	   20.97	      46	15	B	
13:00	   20.97	      91	13	B	
13:00	   20.97	      26	3	B	
13:00	   20.95	      17	3	S	
13:00	   20.97	      63	6	B	
13:00	   20.97	      42	4	B	
13:00	   21.00	      20	3	B	
13:00	   20.99	      31	5	
13:00	   20.97	      24	10	S	
13:00	   20.95	      28	2	B	
13:00	   20.95	       2	1	B	
13:00	   20.95	      70	21	B	
13:00	   21.00	      31	10	S	
13:01	   20.99	      48	7	B	
13:01	   20.93	       2	1	S	
13:01	   20.93	      42	9	S	
13:01	   20.93	      21	6	S	
13:01	   20.93	      22	17	B	
13:02	   20.96	       6	2	B	
13:03	   20.93	      54	21	S	
13:03	   20.85	      13	12	S	
