                  20250428 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.49	     231	17	
09:30	   25.47	      71	3	S	
09:30	   25.49	      42	2	B	
09:30	   25.49	      18	5	B	
09:30	   25.51	      58	12	B	
09:30	   25.51	      18	2	S	
09:30	   25.50	     109	28	S	
09:30	   25.49	      75	13	S	
09:30	   25.46	      95	23	S	
09:30	   25.41	      27	4	S	
09:30	   25.46	     134	48	B	
09:30	   25.41	      54	5	S	
09:30	   25.41	     167	24	B	
09:30	   25.39	       8	4	S	
09:30	   25.38	      13	6	S	
09:30	   25.38	       7	3	B	
09:30	   25.38	      30	2	S	
09:30	   25.40	      64	20	B	
09:30	   25.38	      15	6	S	
09:30	   25.41	      20	5	B	
09:31	   25.42	       1	1	S	
09:31	   25.39	      78	18	S	
09:31	   25.33	     176	23	S	
09:31	   25.29	     176	20	S	
09:31	   25.20	     155	14	S	
09:31	   25.18	       6	1	S	
09:31	   25.15	       6	2	S	
09:31	   25.20	      53	14	B	
09:31	   25.15	      36	12	S	
09:31	   25.27	      25	8	B	
09:31	   25.27	       2	1	B	
09:32	   25.26	      17	4	B	
09:32	   25.27	      10	3	B	
09:32	   25.10	     294	34	S	
09:32	   25.29	      18	4	B	
09:32	   25.23	       4	2	S	
09:32	   25.20	      15	2	S	
09:32	   25.21	       2	1	S	
09:33	   25.26	      10	4	B	
09:33	   25.25	      23	4	B	
09:33	   25.26	      54	4	B	
09:33	   25.22	      40	2	S	
09:33	   25.22	      37	4	S	
09:33	   25.26	      25	6	B	
09:33	   25.26	      35	4	B	
09:33	   25.27	       6	3	B	
09:33	   25.22	      23	5	S	
09:33	   25.22	       4	2	B	
09:33	   25.22	      64	8	B	
09:34	   25.22	      68	7	S	
09:34	   25.18	      97	11	S	
09:34	   25.29	     231	14	B	
09:34	   25.22	       4	1	S	
09:34	   25.19	      80	9	S	
09:34	   25.20	      19	6	S	
09:34	   25.22	      29	9	B	
09:34	   25.22	      47	9	B	
09:34	   25.22	      12	2	B	
09:34	   25.20	     154	20	S	
09:34	   25.22	      30	7	B	
09:34	   25.21	       4	2	S	
09:34	   25.20	       2	1	S	
09:35	   25.20	      35	4	S	
09:35	   25.18	     143	10	S	
09:35	   25.15	      17	6	S	
09:35	   25.18	      77	9	B	
09:35	   25.18	       2	1	B	
09:35	   25.15	     102	8	S	
09:35	   25.10	     166	23	S	
09:35	   25.15	      45	4	B	
09:35	   25.15	      25	4	B	
09:35	   25.11	      24	3	S	
09:35	   25.13	      10	2	S	
09:35	   25.13	       4	2	S	
09:35	   25.10	     152	7	S	
09:35	   25.13	     130	3	B	
09:35	   25.11	       5	1	S	
09:36	   25.11	       2	1	B	
09:36	   25.10	      15	2	S	
09:36	   25.11	     364	22	B	
09:36	   25.11	       6	1	B	
09:36	   25.10	     178	4	S	
09:36	   25.10	      19	2	S	
09:36	   25.12	      12	2	B	
09:36	   25.13	      20	1	B	
09:36	   25.13	      51	3	B	
09:36	   25.13	      10	1	S	
09:36	   25.15	      15	1	B	
09:36	   25.15	       2	1	S	
09:36	   25.15	      14	3	S	
09:36	   25.16	      14	6	B	
09:36	   25.16	       0	1	B	
09:36	   25.15	      20	1	S	
09:37	   25.15	     152	20	S	
09:37	   25.16	      10	5	B	
09:37	   25.15	      18	4	S	
09:37	   25.17	       8	3	B	
09:37	   25.15	     102	6	S	
09:37	   25.19	       9	4	B	
09:37	   25.19	       1	1	S	
09:37	   25.15	       6	1	S	
09:37	   25.19	       7	3	B	
09:37	   25.19	      37	4	S	
09:37	   25.19	       5	1	B	
09:37	   25.19	       4	1	B	
09:38	   25.17	      35	1	S	
09:38	   25.20	      10	4	B	
09:38	   25.19	       2	1	B	
09:38	   25.17	       3	1	S	
09:38	   25.17	     102	2	S	
09:38	   25.19	      32	2	B	
09:38	   25.19	       2	1	S	
09:38	   25.19	       2	1	S	
09:38	   25.21	      26	7	B	
09:38	   25.19	       3	1	S	
09:38	   25.19	      19	4	S	
09:38	   25.21	      12	5	B	
09:38	   25.21	       5	3	B	
09:39	   25.19	       5	1	S	
09:39	   25.21	      12	6	B	
09:39	   25.24	      59	13	B	
09:39	   25.25	       7	1	B	
09:39	   25.28	      18	4	B	
09:39	   25.33	       2	1	B	
09:39	   25.33	      18	8	B	
09:39	   25.35	       2	1	S	
09:39	   25.37	       9	2	B	
09:40	   25.37	       6	4	S	
09:40	   25.35	       9	3	S	
09:40	   25.35	       1	1	B	
09:40	   25.34	       5	3	S	
