                  20251024 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.26	     444	49	
09:49	   27.81	      50	6	S	
09:50	   27.83	      25	9	S	
09:50	   27.84	       1	1	B	
09:50	   27.83	      15	3	S	
09:50	   27.84	      78	15	B	
09:50	   27.88	      73	13	B	
09:50	   27.88	      29	7	B	
09:50	   27.87	       7	2	S	
09:50	   27.88	      10	3	B	
09:50	   27.87	      28	8	B	
09:50	   27.87	       4	2	S	
09:50	   27.86	       3	2	S	
09:50	   27.87	      10	3	B	
09:51	   27.86	       3	1	B	
09:51	   27.86	       5	1	B	
09:51	   27.86	       4	1	B	
09:51	   27.85	      10	1	S	
09:51	   27.86	      27	3	B	
09:51	   27.86	       2	1	S	
09:51	   27.86	       6	1	S	
09:51	   27.85	      17	3	S	
09:51	   27.86	      30	1	B	
09:51	   27.84	      50	3	S	
09:51	   27.84	       5	1	S	
09:51	   27.84	       2	1	B	
09:52	   27.84	      27	3	B	
09:52	   27.84	       3	1	S	
09:52	   27.84	       2	1	B	
09:52	   27.83	      10	4	S	
09:52	   27.83	      12	5	S	
09:52	   27.83	       2	2	S	
09:52	   27.84	      23	9	B	
09:52	   27.83	       4	1	S	
09:52	   27.82	      36	12	S	
09:52	   27.83	      23	3	B	
09:52	   27.81	       4	4	S	
09:52	   27.81	      18	10	S	
09:53	   27.81	      10	6	S	
09:53	   27.82	     110	12	B	
09:53	   27.82	       5	2	S	
09:53	   27.82	     102	13	S	
09:53	   27.83	       2	1	S	
09:53	   27.83	       2	1	S	
09:53	   27.83	      43	16	
09:53	   27.82	       2	1	
09:53	   27.81	       5	1	S	
09:54	   27.82	       5	2	B	
09:54	   27.81	      36	17	S	
09:54	   27.81	      25	10	S	
09:54	   27.76	     101	29	S	
09:54	   27.76	      40	10	B	
09:54	   27.76	       8	5	S	
09:54	   27.77	      10	5	S	
09:55	   27.81	      24	13	B	
09:55	   27.81	       1	1	B	
09:55	   27.81	       1	1	S	
09:55	   27.81	       2	2	S	
09:55	   27.81	       2	2	S	
09:55	   27.80	       6	3	S	
09:55	   27.79	      20	5	S	
09:55	   27.79	      12	2	S	
09:55	   27.79	      13	1	S	
09:55	   27.79	      10	1	S	
09:55	   27.79	      13	3	S	
09:56	   27.79	       5	1	B	
09:56	   27.79	       2	1	B	
09:56	   27.78	      79	32	S	
09:56	   27.80	      26	3	B	
09:56	   27.80	      24	1	S	
09:56	   27.78	      55	6	S	
09:57	   27.77	      26	12	S	
09:57	   27.79	      13	3	B	
09:57	   27.79	       4	1	S	
09:57	   27.79	      19	1	S	
09:57	   27.79	      40	3	S	
09:57	   27.79	      13	1	S	
09:57	   27.79	      12	3	S	
09:58	   27.80	       6	1	B	
09:58	   27.79	      10	1	S	
09:58	   27.77	      10	5	S	
09:59	   27.78	       2	1	S	
09:59	   27.74	     140	18	S	
09:59	   27.74	      62	26	S	
09:59	   27.73	       6	2	S	
09:59	   27.74	       2	1	B	
09:59	   27.74	       2	1	B	
09:59	   27.73	      16	2	S	
09:59	   27.74	       6	2	B	
09:59	   27.72	       3	1	
10:00	   27.72	       3	1	B	
10:00	   27.73	       3	2	B	
10:00	   27.73	       9	5	B	
10:00	   27.73	       8	3	B	
10:00	   27.72	       3	2	S	
10:00	   27.72	       8	1	S	
10:00	   27.72	       2	1	S	
10:00	   27.72	      23	2	S	
10:00	   27.72	       4	1	S	
10:00	   27.73	      19	3	B	
10:01	   27.72	      28	5	S	
10:01	   27.72	      10	2	S	
10:01	   27.71	      20	1	S	
10:01	   27.71	      94	6	S	
10:01	   27.70	       1	1	S	
10:01	   27.70	       6	2	S	
10:02	   27.71	       2	1	B	
10:02	   27.71	       2	1	B	
10:02	   27.71	       9	1	B	
10:02	   27.71	      20	1	B	
10:02	   27.68	     192	17	S	
10:02	   27.66	      10	2	S	
10:03	   27.67	       5	3	S	
10:03	   27.67	       3	2	S	
10:03	   27.68	      23	4	B	
10:03	   27.69	      12	2	S	
10:03	   27.64	     312	27	S	
10:03	   27.64	       2	1	S	
10:04	   27.64	       2	1	S	
10:04	   27.65	       2	1	B	
10:04	   27.69	       2	2	B	
10:04	   27.64	       6	1	S	
10:04	   27.64	     104	3	S	
10:04	   27.64	       2	1	B	
10:04	   27.64	      92	3	B	
10:04	   27.66	       3	1	B	
10:04	   27.66	       3	1	B	
10:04	   27.65	       2	1	S	
10:04	   27.66	      19	2	B	
10:05	   27.65	       2	2	S	
10:05	   27.64	      12	2	S	
10:05	   27.62	     135	12	S	
10:05	   27.62	       4	1	B	
10:05	   27.60	      16	3	S	
10:05	   27.61	       4	2	S	
10:06	   27.63	       3	1	B	
10:06	   27.63	       5	3	B	
10:06	   27.64	       5	2	B	
10:07	   27.65	       4	3	B	
10:07	   27.65	       3	1	B	
10:07	   27.67	      39	5	B	
10:07	   27.70	       5	2	B	
10:07	   27.67	       3	2	S	
10:07	   27.69	       5	1	B	
10:07	   27.66	       7	3	S	
10:07	   27.65	      20	3	S	
10:07	   27.65	       5	3	S	
10:07	   27.65	      41	7	S	
10:08	   27.65	       3	1	B	
10:08	   27.65	      16	2	B	
10:08	   27.67	       8	3	S	
10:08	   27.67	      29	10	S	
10:08	   27.67	      12	2	B	
10:09	   27.67	       2	1	B	
10:09	   27.67	       6	2	B	
10:09	   27.70	      30	5	B	
10:09	   27.70	       2	1	B	
10:09	   27.70	       4	1	B	
10:09	   27.68	      41	15	S	
10:09	   27.70	       2	1	B	
10:10	   27.65	      12	3	S	
10:10	   27.64	       2	2	S	
10:10	   27.64	     145	6	S	
10:10	   27.69	      20	1	B	
10:10	   27.69	      88	5	B	
10:10	   27.70	       2	1	B	
10:10	   27.70	       5	4	B	
10:10	   27.70	      14	2	B	
10:10	   27.69	       4	2	S	
10:11	   27.69	      18	4	B	
10:11	   27.74	     289	13	B	
10:11	   27.75	      28	8	B	
10:11	   27.75	      10	4	B	
10:11	   27.75	      20	3	B	
10:11	   27.75	       6	1	B	
10:11	   27.75	       4	1	S	
10:11	   27.75	      10	1	B	
10:11	   27.76	      10	1	B	
10:11	   27.75	      50	3	B	
10:12	   27.71	       1	1	S	
10:12	   27.71	       7	3	S	
10:12	   27.70	      30	1	S	
10:12	   27.75	      45	3	B	
10:12	   27.70	       2	1	S	
10:13	   27.70	      12	3	S	
10:13	   27.70	       2	1	S	
10:13	   27.70	       4	1	B	
10:13	   27.68	      22	3	S	
10:13	   27.68	      10	2	S	
10:13	   27.68	     130	3	B	
10:14	   27.68	       9	3	S	
10:14	   27.68	      50	14	S	
10:14	   27.72	      68	11	B	
10:14	   27.69	      25	8	S	
10:14	   27.72	       2	1	B	
10:15	   27.69	      12	3	S	
10:15	   27.69	     162	15	S	
10:15	   27.72	       3	2	B	
10:15	   27.70	       3	2	S	
10:15	   27.70	      33	3	S	
10:15	   27.72	      10	3	B	
10:15	   27.72	      10	1	S	
10:15	   27.70	      67	12	S	
10:15	   27.71	       3	2	B	
10:16	   27.71	      10	3	B	
10:16	   27.68	       4	2	S	
10:16	   27.67	       6	3	S	
10:16	   27.65	      36	15	S	
10:16	   27.65	       2	1	B	
10:17	   27.64	      62	16	S	
10:17	   27.64	      19	1	B	
10:17	   27.63	       4	1	S	
10:17	   27.63	      75	2	B	
10:17	   27.62	      50	7	S	
10:17	   27.64	      76	3	B	
10:17	   27.65	       2	1	B	
10:17	   27.65	       3	2	B	
10:17	   27.64	      20	1	S	
10:18	   27.66	       2	1	B	
10:18	   27.65	       5	2	S	
10:18	   27.67	      10	6	B	
10:18	   27.68	       2	1	B	
10:18	   27.69	       4	2	B	
10:18	   27.70	       9	5	B	
10:18	   27.71	       3	2	B	
10:18	   27.71	       5	2	B	
10:18	   27.71	      10	1	
10:18	   27.70	       3	2	S	
10:18	   27.69	       6	2	S	
10:18	   27.70	       2	1	B	
10:18	   27.69	      12	2	B	
10:19	   27.69	       2	1	B	
10:19	   27.68	      39	16	S	
10:19	   27.69	      11	1	B	
10:20	   27.67	      30	1	S	
10:20	   27.67	      12	2	B	
10:20	   27.66	       2	1	S	
10:20	   27.66	      12	2	S	
10:21	   27.67	      19	6	B	
10:21	   27.67	      28	4	B	
10:21	   27.67	       2	1	B	
10:21	   27.67	      20	8	B	
10:21	   27.68	     102	5	B	
10:21	   27.68	       2	1	B	
10:22	   27.69	       4	1	B	
10:22	   27.69	      15	3	B	
10:22	   27.72	       4	1	B	
10:22	   27.68	       3	3	S	
10:22	   27.72	       2	1	B	
10:23	   27.71	       2	1	B	
10:23	   27.69	       2	1	S	
10:23	   27.68	       2	1	S	
10:23	   27.68	       6	1	B	
10:24	   27.66	      10	3	S	
10:24	   27.66	      30	3	S	
10:24	   27.67	       7	3	S	
10:25	   27.67	       5	1	S	
10:25	   27.67	       4	2	S	
10:25	   27.67	       4	2	S	
10:25	   27.67	      23	12	B	
10:25	   27.71	     379	66	B	
10:25	   27.71	      20	6	B	
10:25	   27.71	       7	3	S	
10:26	   27.71	       6	2	S	
10:26	   27.70	       4	1	S	
10:26	   27.71	       4	2	B	
10:26	   27.68	       4	2	S	
10:26	   27.69	       4	1	
10:26	   27.70	      10	7	B	
10:26	   27.68	       2	2	S	
10:26	   27.68	       1	1	S	
10:27	   27.69	       2	1	B	
10:27	   27.69	      27	5	B	
10:28	   27.70	      30	2	B	
10:28	   27.70	       4	1	S	
10:28	   27.70	       2	1	S	
10:28	   27.70	       8	1	S	
10:28	   27.71	       4	2	B	
10:28	   27.71	       1	1	S	
10:29	   27.69	       2	1	S	
10:29	   27.71	       2	2	B	
10:29	   27.71	       5	2	B	
10:29	   27.71	      23	6	B	
10:29	   27.68	       3	1	S	
10:30	   27.70	       2	1	B	
10:30	   27.66	      20	2	S	
10:30	   27.66	       2	1	S	
10:31	   27.68	       4	2	B	
10:31	   27.67	      16	3	S	
10:31	   27.68	       8	1	B	
10:32	   27.68	      11	2	S	
10:32	   27.68	       1	1	S	
10:32	   27.68	       4	1	B	
10:33	   27.68	       8	5	B	
10:33	   27.69	       6	3	B	
10:33	   27.69	       2	1	B	
10:33	   27.69	       9	2	S	
10:33	   27.69	       2	2	B	
10:34	   27.66	      26	5	S	
10:34	   27.66	      40	1	S	
10:34	   27.66	      16	1	S	
10:34	   27.65	     422	35	S	
10:34	   27.65	       8	1	S	
10:34	   27.64	      27	4	S	
10:34	   27.64	       4	1	S	
10:35	   27.63	      10	1	S	
10:35	   27.63	      14	2	S	
10:35	   27.62	       4	1	S	
10:35	   27.63	      12	4	B	
10:35	   27.61	      70	3	S	
10:36	   27.63	       2	1	S	
10:36	   27.64	      10	2	B	
10:36	   27.64	       2	1	S	
10:36	   27.65	       5	1	B	
10:36	   27.64	       3	1	S	
10:37	   27.64	       2	1	S	
10:37	   27.64	      20	2	S	
10:37	   27.65	      54	4	B	
10:37	   27.68	      14	7	B	
10:38	   27.70	      34	10	B	
10:38	   27.70	       2	1	B	
10:38	   27.69	      50	22	S	
10:38	   27.70	       3	1	B	
10:39	   27.69	       2	2	S	
10:39	   27.69	       2	1	S	
10:40	   27.69	       5	1	S	
10:40	   27.69	       2	1	B	
10:40	   27.69	       5	3	B	
10:40	   27.68	       2	1	S	
10:40	   27.67	       4	2	S	
10:41	   27.66	      11	4	S	
10:41	   27.65	      16	2	S	
10:42	   27.66	      50	4	B	
10:42	   27.66	      15	3	B	
10:42	   27.67	      17	5	B	
10:42	   27.69	       5	2	B	
10:42	   27.67	       8	2	S	
10:42	   27.66	      28	11	S	
10:43	   27.66	       3	2	B	
10:43	   27.66	       7	1	B	
10:43	   27.67	       2	1	B	
10:43	   27.65	      77	33	S	
10:43	   27.65	      15	4	B	
10:44	   27.65	      18	5	B	
10:44	   27.65	      13	8	S	
10:44	   27.65	       2	1	S	
10:44	   27.65	       9	5	S	
10:44	   27.66	       5	1	B	
10:44	   27.64	      25	6	S	
10:45	   27.63	      50	2	S	
10:45	   27.64	      17	4	B	
10:45	   27.63	       7	2	B	
10:45	   27.62	      44	3	S	
10:45	   27.63	       3	1	B	
10:46	   27.63	       4	1	S	
10:46	   27.63	      12	1	S	
10:46	   27.63	      11	4	S	
10:47	   27.63	       8	1	S	
10:47	   27.63	      20	2	S	
10:47	   27.63	      16	3	S	
10:48	   27.63	      14	4	B	
10:48	   27.63	      10	1	S	
10:48	   27.64	       3	1	B	
10:48	   27.66	      51	22	B	
10:48	   27.66	       4	2	B	
10:49	   27.69	       5	2	B	
10:49	   27.69	       8	4	B	
10:49	   27.70	       4	2	B	
10:49	   27.70	      50	2	B	
10:50	   27.70	      13	7	B	
10:50	   27.72	      24	11	B	
10:50	   27.72	      15	3	B	
10:50	   27.75	       2	1	B	
10:50	   27.75	      10	2	B	
10:51	   27.75	      10	3	B	
10:51	   27.75	       2	2	B	
10:52	   27.75	      10	3	B	
10:52	   27.75	       2	1	B	
10:52	   27.75	      13	3	B	
10:52	   27.75	       5	3	B	
10:53	   27.74	       3	2	S	
10:53	   27.76	      20	4	B	
10:53	   27.76	       2	1	B	
10:53	   27.76	       6	4	B	
10:53	   27.74	      10	2	S	
10:53	   27.74	      11	2	S	
10:54	   27.76	      38	4	B	
10:54	   27.80	      98	15	B	
10:54	   27.81	      46	8	B	
10:54	   27.80	      20	5	S	
10:54	   27.81	       1	2	B	
10:54	   27.81	       5	1	S	
10:54	   27.81	      19	6	S	
10:55	   27.81	      16	3	B	
10:55	   27.82	       2	1	B	
10:55	   27.81	       4	2	S	
10:55	   27.82	       5	2	B	
10:55	   27.84	      73	5	B	
10:55	   27.88	     227	24	B	
10:55	   27.94	     275	23	B	
10:55	   27.92	      38	5	S	
10:55	   27.95	       4	2	B	
10:55	   27.93	       4	2	S	
10:55	   27.95	      22	11	B	
10:55	   27.95	      20	2	B	
10:55	   27.95	       4	2	B	
10:55	   27.95	       3	1	B	
10:55	   27.93	      55	15	S	
10:56	   27.95	      20	2	B	
10:56	   27.95	      42	4	B	
10:56	   27.95	      22	4	B	
10:56	   27.93	      36	3	S	
10:56	   27.89	       4	3	S	
10:56	   27.89	       5	4	S	
10:56	   27.91	      10	1	B	
10:56	   27.92	      21	6	B	
10:56	   27.89	       6	4	S	
10:57	   27.92	       5	2	B	
10:57	   27.92	       5	2	B	
10:57	   27.92	       8	2	B	
10:57	   27.89	      13	2	B	
10:57	   27.89	      23	2	S	
10:58	   27.89	       2	1	S	
10:58	   27.88	      22	2	S	
10:58	   27.85	      10	2	S	
10:58	   27.85	      54	6	S	
10:58	   27.85	      30	3	S	
10:58	   27.83	      10	2	S	
10:58	   27.83	      20	7	S	
10:59	   27.85	       2	2	B	
10:59	   27.84	       3	1	S	
10:59	   27.85	      27	4	B	
10:59	   27.84	       2	1	S	
10:59	   27.83	       1	1	S	
10:59	   27.83	       9	4	S	
10:59	   27.88	      37	7	B	
11:00	   27.89	       5	3	B	
11:00	   27.90	      11	2	B	
11:01	   27.90	      77	5	B	
11:01	   27.90	       2	1	B	
11:01	   27.89	      15	3	B	
11:02	   27.87	       4	2	S	
11:02	   27.82	     105	10	S	
11:02	   27.85	       2	1	S	
11:02	   27.85	       6	2	B	
11:02	   27.84	       2	1	S	
11:02	   27.84	     117	30	S	
11:02	   27.84	      30	3	B	
11:03	   27.83	      32	2	S	
11:03	   27.84	      12	4	B	
11:03	   27.84	       2	1	B	
11:03	   27.84	     112	45	B	
11:03	   27.83	      47	20	S	
11:03	   27.84	       2	1	B	
11:03	   27.83	     105	22	S	
11:03	   27.82	      35	11	S	
11:03	   27.81	       2	1	S	
11:04	   27.81	       2	1	S	
11:04	   27.80	      44	1	S	
11:04	   27.80	       9	2	S	
11:05	   27.77	      27	12	S	
11:05	   27.77	      10	4	S	
11:05	   27.78	       6	4	S	
11:06	   27.81	       5	2	B	
11:06	   27.81	       5	2	S	
11:06	   27.78	       3	2	S	
11:07	   27.80	       4	1	B	
11:07	   27.80	       6	1	S	
11:07	   27.80	      10	2	B	
11:07	   27.80	       9	1	B	
11:07	   27.80	      42	4	B	
11:07	   27.81	       4	2	B	
11:07	   27.81	       2	1	S	
11:08	   27.90	     200	16	B	
11:08	   27.85	       2	1	S	
11:08	   27.88	       6	3	B	
11:08	   27.89	       8	3	B	
11:08	   27.89	      12	1	S	
11:09	   27.85	      10	2	S	
11:09	   27.84	      25	4	S	
11:10	   27.81	      24	2	S	
11:10	   27.81	       6	1	S	
11:10	   27.81	      10	1	S	
11:10	   27.81	       1	1	S	
11:10	   27.81	      13	1	B	
11:11	   27.80	      54	3	S	
11:11	   27.80	       7	2	B	
11:13	   27.79	       2	1	S	
11:13	   27.79	       4	3	B	
11:14	   27.78	      30	1	S	
11:14	   27.78	      22	2	S	
11:14	   27.77	       2	1	S	
11:15	   27.78	      18	1	B	
11:15	   27.78	      25	4	B	
11:15	   27.79	       2	1	B	
11:15	   27.79	       1	1	B	
11:16	   27.79	       8	1	S	
11:16	   27.79	       1	1	S	
11:16	   27.80	       9	3	B	
11:16	   27.79	       4	2	S	
11:17	   27.77	      42	8	S	
11:18	   27.79	       4	2	B	
11:18	   27.79	       1	1	B	
11:18	   27.80	       2	1	B	
11:18	   27.80	      10	2	B	
11:18	   27.80	       5	1	B	
11:18	   27.80	       2	1	S	
11:18	   27.82	      15	4	B	
11:19	   27.82	      49	3	B	
11:19	   27.85	      32	5	B	
11:19	   27.85	       2	1	B	
11:20	   27.85	      31	2	B	
11:20	   27.84	      20	1	B	
11:20	   27.81	       5	1	S	
11:22	   27.84	      24	2	B	
11:22	   27.85	      11	4	B	
11:22	   27.84	       3	1	B	
11:23	   27.86	      52	6	B	
11:23	   27.86	      19	2	S	
11:23	   27.89	      40	5	B	
11:23	   27.88	       7	2	S	
11:23	   27.86	      10	1	S	
11:23	   27.86	      44	2	S	
11:23	   27.83	       3	2	S	
11:23	   27.86	      62	1	B	
11:24	   27.91	     410	11	B	
11:24	   27.93	      37	7	B	
11:24	   27.96	     376	37	B	
11:24	   27.96	       7	2	B	
11:24	   27.97	      10	2	B	
11:24	   27.95	       2	1	B	
11:24	   27.94	       2	1	S	
11:24	   27.93	       4	1	B	
11:24	   27.93	       5	3	B	
11:25	   27.93	      10	1	B	
11:25	   27.91	       3	1	S	
11:25	   27.91	      19	2	S	
11:25	   27.91	      14	2	B	
11:25	   27.91	       5	1	S	
11:25	   27.92	       5	1	B	
11:25	   27.91	       7	1	S	
11:26	   27.92	       6	3	B	
11:26	   27.92	       2	1	S	
11:26	   27.92	       2	1	S	
11:26	   27.92	      10	1	S	
11:26	   27.93	     113	7	B	
11:26	   27.95	       7	2	B	
11:26	   27.93	      73	17	S	
11:26	   27.94	      10	3	S	
11:27	   27.96	      72	10	B	
11:27	   27.98	     105	27	B	
11:27	   27.96	      42	19	S	
11:27	   27.95	      31	2	S	
11:27	   27.96	      14	2	B	
11:27	   27.95	       9	3	S	
11:27	   27.93	       9	2	S	
11:27	   27.96	       5	2	B	
11:27	   27.96	       5	1	B	
11:28	   27.92	      30	1	S	
11:28	   27.96	       8	2	B	
11:28	   27.92	      49	24	S	
11:28	   27.92	      12	7	S	
11:29	   27.95	      10	2	B	
11:29	   27.94	      15	3	B	
11:29	   27.91	      20	1	S	
11:29	   27.90	      12	1	S	
11:29	   27.90	      20	3	S	
11:29	   27.90	     258	9	S	
11:29	   27.90	       8	2	B	
11:30	   27.91	       3	1	B	
13:00	   27.90	      15	2	S	
13:00	   27.91	      80	7	B	
13:00	   27.91	      37	5	B	
13:00	   27.90	      40	6	B	
13:00	   27.87	      26	3	
13:00	   27.85	      37	4	S	
13:00	   27.85	      16	1	B	
13:00	   27.85	      12	2	B	
13:01	   27.89	      20	3	B	
13:01	   27.85	       1	1	S	
13:01	   27.89	      12	1	B	
13:01	   27.89	      57	4	B	
13:01	   27.89	      17	2	B	
