                  20260403 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.33	     712	47	
09:30	   21.33	      42	4	S	
09:30	   21.37	      28	4	B	
09:30	   21.39	     435	28	B	
09:30	   21.37	      39	6	S	
09:30	   21.35	     188	26	S	
09:30	   21.33	      91	11	S	
09:30	   21.33	      56	4	B	
09:30	   21.31	       4	2	S	
09:30	   21.29	      47	10	S	
09:30	   21.30	      12	7	B	
09:30	   21.30	      48	19	B	
09:30	   21.29	      30	7	
09:30	   21.28	      77	16	S	
09:30	   21.28	     110	32	B	
09:30	   21.28	      97	20	B	
09:30	   21.28	     421	37	B	
09:30	   21.31	     442	34	B	
09:30	   21.38	      56	14	B	
09:30	   21.38	      19	10	B	
09:31	   21.40	      29	5	B	
09:31	   21.40	     120	60	B	
09:31	   21.38	      72	21	B	
09:31	   21.38	      37	6	S	
09:31	   21.38	     126	14	S	
09:31	   21.28	     153	33	S	
09:31	   21.28	      75	15	B	
09:31	   21.27	      36	8	S	
09:31	   21.26	     107	18	S	
09:31	   21.22	      10	3	S	
09:31	   21.21	       2	1	S	
09:31	   21.21	     180	7	
09:31	   21.20	       4	1	B	
09:31	   21.21	      17	5	B	
09:31	   21.25	     691	53	B	
09:31	   21.22	      27	6	S	
09:31	   21.24	      15	3	B	
09:31	   21.24	      39	3	B	
09:32	   21.25	      10	3	S	
09:32	   21.28	       6	5	S	
09:32	   21.30	       2	1	S	
09:32	   21.29	       5	2	S	
09:32	   21.30	      16	5	B	
09:32	   21.32	       8	4	B	
09:32	   21.30	      77	47	S	
09:32	   21.30	      42	12	S	
09:32	   21.26	     197	7	S	
09:32	   21.24	      48	9	S	
09:32	   21.22	      51	7	S	
09:32	   21.22	       5	3	S	
09:32	   21.22	       2	1	B	
09:32	   21.26	      14	4	B	
09:32	   21.24	      33	7	S	
09:32	   21.24	     390	10	B	
09:33	   21.30	      50	10	B	
09:33	   21.26	       8	3	S	
09:33	   21.26	       4	2	S	
09:33	   21.24	      44	7	S	
09:33	   21.22	       4	1	S	
09:33	   21.22	       6	1	S	
09:33	   21.22	       4	1	S	
09:33	   21.19	     454	27	S	
09:33	   21.20	      10	3	B	
09:33	   21.17	       8	4	
09:33	   21.16	      11	6	S	
09:33	   21.13	     147	17	S	
09:33	   21.13	     196	25	S	
09:33	   21.13	      65	10	S	
09:33	   21.13	       9	5	S	
09:33	   21.13	      17	7	S	
09:34	   21.15	      14	3	B	
09:34	   21.13	     851	10	S	
09:34	   21.16	      58	8	B	
09:34	   21.15	      57	5	S	
09:34	   21.14	     127	2	S	
09:34	   21.13	      69	9	S	
09:34	   21.11	      37	6	S	
09:34	   21.10	      41	9	S	
09:34	   21.09	       5	1	S	
09:34	   21.09	       4	1	
09:34	   21.08	      28	5	S	
09:34	   21.07	     246	29	
09:34	   21.05	       8	4	S	
09:34	   21.01	      52	11	S	
09:34	   21.02	      31	6	S	
09:34	   21.05	      32	2	B	
09:34	   21.06	     153	15	B	
09:34	   21.06	       2	1	S	
09:34	   21.05	      18	4	S	
09:35	   21.05	      10	3	B	
09:35	   21.06	     237	7	B	
09:35	   21.06	      30	5	S	
09:35	   21.10	       2	1	S	
09:35	   21.10	      21	2	S	
09:35	   21.10	       3	1	B	
09:35	   21.09	      19	3	S	
09:35	   21.08	      10	1	S	
09:36	   21.10	      13	3	B	
09:36	   21.07	     117	17	S	
09:36	   21.07	      21	10	B	
09:36	   21.05	       2	1	S	
09:36	   21.06	       5	2	B	
09:36	   21.06	      50	7	B	
09:36	   21.03	     152	5	S	
09:36	   21.03	       7	2	S	
09:36	   21.02	      15	2	S	
09:36	   21.03	      32	5	B	
09:36	   21.08	      36	8	B	
09:36	   21.05	      15	4	S	
09:36	   21.06	       7	3	S	
09:36	   21.08	       8	4	B	
09:36	   21.10	       2	1	B	
09:36	   21.06	     201	20	S	
09:36	   21.09	       2	1	B	
09:36	   21.07	       3	2	S	
09:37	   21.09	       7	3	B	
09:37	   21.08	       2	1	S	
