                  20260311 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.20	     230	29	
10:07	   21.26	      10	3	B	
10:07	   21.25	      16	8	S	
10:07	   21.26	       2	1	B	
10:07	   21.24	      14	1	S	
10:07	   21.24	       2	1	S	
10:07	   21.23	      37	8	S	
10:08	   21.29	      73	10	B	
10:08	   21.23	      10	8	S	
10:08	   21.24	      20	2	B	
10:08	   21.23	      19	3	S	
10:08	   21.24	       2	1	
10:08	   21.23	     116	5	S	
10:08	   21.22	      10	6	B	
10:08	   21.21	       5	2	S	
10:09	   21.23	      21	4	B	
10:09	   21.23	       3	2	B	
10:09	   21.23	       5	2	B	
10:09	   21.23	       8	3	S	
10:09	   21.23	       5	3	S	
10:09	   21.23	       8	3	S	
10:09	   21.23	       2	3	S	
10:10	   21.22	       9	3	B	
10:10	   21.23	       4	2	
10:10	   21.22	       7	2	S	
10:10	   21.24	     538	6	B	
10:10	   21.28	      15	6	B	
10:10	   21.29	      26	14	B	
10:11	   21.28	      20	4	B	
10:11	   21.27	       6	3	S	
10:11	   21.28	      10	3	B	
10:12	   21.26	       4	2	S	
10:12	   21.23	       6	2	S	
10:12	   21.26	       3	2	B	
10:12	   21.26	     118	6	B	
10:13	   21.27	      18	6	B	
10:13	   21.27	      10	7	B	
10:13	   21.27	      10	5	S	
10:14	   21.27	       6	2	B	
10:14	   21.27	       2	2	B	
10:14	   21.26	       2	1	S	
10:14	   21.26	      16	3	S	
10:14	   21.27	       2	1	S	
10:14	   21.27	      11	2	B	
10:14	   21.28	      10	3	B	
10:14	   21.28	       5	1	B	
10:14	   21.28	      14	1	B	
10:14	   21.29	       8	2	B	
10:14	   21.30	       2	1	B	
10:15	   21.29	       1	1	S	
10:15	   21.29	       2	1	B	
10:15	   21.28	       6	1	S	
10:15	   21.29	       0	1	S	
10:15	   21.31	      13	2	B	
10:15	   21.30	       6	2	S	
10:15	   21.31	      11	1	B	
10:15	   21.31	       4	2	B	
10:15	   21.32	     142	11	B	
10:15	   21.31	       4	2	
10:16	   21.32	      42	10	B	
10:16	   21.32	      14	2	S	
10:16	   21.31	      60	2	B	
10:16	   21.31	       2	1	
10:16	   21.32	      50	2	B	
10:16	   21.32	      30	2	B	
10:17	   21.32	     311	7	B	
10:17	   21.34	       6	3	B	
10:17	   21.33	       4	2	S	
10:17	   21.33	       9	5	S	
10:17	   21.33	      23	2	B	
10:17	   21.32	      50	2	S	
10:17	   21.34	     212	12	B	
10:17	   21.34	      14	7	B	
10:17	   21.34	       2	2	B	
10:18	   21.32	     183	4	S	
10:18	   21.31	       5	4	B	
10:18	   21.31	       3	2	S	
10:18	   21.32	       5	2	B	
10:18	   21.31	       2	1	S	
10:19	   21.30	      15	6	S	
10:19	   21.30	     121	7	S	
10:19	   21.30	       8	4	B	
10:19	   21.29	       5	1	S	
10:19	   21.30	       2	1	B	
10:19	   21.29	       2	1	S	
10:19	   21.29	      11	3	S	
10:20	   21.28	       6	2	B	
10:20	   21.29	       8	6	B	
10:21	   21.28	       5	2	S	
10:21	   21.30	      10	3	B	
10:22	   21.30	       2	1	B	
10:22	   21.30	       2	2	B	
10:22	   21.30	       1	1	B	
10:22	   21.31	       2	1	B	
10:23	   21.31	       2	1	B	
10:23	   21.31	      18	3	B	
10:23	   21.31	      12	4	B	
10:23	   21.31	       2	1	S	
10:23	   21.31	       4	1	S	
10:23	   21.31	       3	1	S	
10:23	   21.31	       8	1	S	
10:23	   21.29	       6	1	S	
10:24	   21.29	       5	2	S	
10:24	   21.31	      38	1	B	
10:24	   21.30	       2	1	
10:24	   21.31	      13	3	B	
10:24	   21.31	       4	1	B	
10:25	   21.31	       2	1	B	
10:25	   21.31	       4	1	B	
10:25	   21.31	       3	1	B	
10:26	   21.30	       9	2	S	
10:26	   21.31	      12	4	B	
10:26	   21.32	      14	2	B	
10:26	   21.32	       4	2	B	
10:27	   21.31	       7	3	S	
10:27	   21.31	      62	13	S	
10:27	   21.31	       9	4	S	
10:27	   21.31	     192	8	S	
10:27	   21.30	       2	1	
10:27	   21.31	       5	3	B	
10:27	   21.30	       2	1	S	
10:27	   21.30	       6	4	S	
10:27	   21.31	       5	4	B	
10:27	   21.31	       6	3	B	
10:28	   21.31	       6	3	B	
10:28	   21.30	      10	2	S	
10:28	   21.31	       4	1	B	
10:29	   21.30	       2	1	S	
10:29	   21.30	       0	1	S	
10:29	   21.29	       2	1	S	
10:29	   21.31	       8	4	B	
10:29	   21.30	       0	1	B	
10:30	   21.30	      50	2	B	
10:30	   21.30	       9	7	B	
10:30	   21.30	      20	1	B	
10:30	   21.28	     311	5	S	
10:30	   21.28	     135	6	B	
10:30	   21.26	       9	6	S	
10:31	   21.28	       2	1	B	
10:31	   21.28	       4	1	B	
10:31	   21.28	       4	1	B	
10:31	   21.28	      48	3	B	
10:31	   21.30	       3	1	B	
10:32	   21.29	       2	1	S	
10:32	   21.30	       2	1	B	
10:32	   21.30	       2	2	B	
10:34	   21.30	       4	2	B	
10:34	   21.30	       2	1	B	
10:34	   21.30	       9	2	B	
10:34	   21.30	       2	1	B	
10:35	   21.29	       2	1	S	
10:35	   21.28	       2	1	S	
10:36	   21.30	      32	7	B	
10:36	   21.31	       4	2	B	
10:36	   21.31	       4	1	B	
10:36	   21.31	       5	2	B	
10:36	   21.30	      43	14	S	
10:37	   21.30	       8	4	S	
10:37	   21.30	       4	2	S	
10:37	   21.30	      20	4	S	
10:37	   21.30	      20	7	S	
10:38	   21.29	       2	1	S	
10:38	   21.29	       5	2	S	
10:38	   21.29	       0	1	S	
10:38	   21.29	      25	5	S	
10:38	   21.30	       2	1	B	
10:39	   21.29	       2	1	S	
10:39	   21.30	       2	1	B	
10:39	   21.29	       6	1	S	
10:39	   21.29	       2	1	S	
10:39	   21.29	       8	3	S	
10:39	   21.29	       5	3	S	
10:39	   21.29	       3	1	S	
10:39	   21.28	      30	12	S	
10:40	   21.28	      33	15	S	
10:40	   21.28	       2	1	S	
10:40	   21.28	       5	3	S	
10:40	   21.27	       4	2	
10:41	   21.27	       5	3	B	
10:41	   21.27	       6	1	B	
10:41	   21.27	       3	1	S	
10:41	   21.28	      23	8	B	
10:41	   21.28	       9	5	B	
10:41	   21.29	       2	1	B	
10:41	   21.29	       4	1	B	
10:42	   21.29	       2	2	B	
10:42	   21.28	       1	1	S	
10:42	   21.26	      10	1	S	
10:42	   21.26	       8	2	S	
10:42	   21.26	      99	2	S	
10:42	   21.26	      23	9	B	
10:43	   21.27	       2	1	S	
10:43	   21.26	       2	1	S	
10:43	   21.27	       2	1	B	
10:43	   21.26	       2	1	S	
10:44	   21.26	       8	2	S	
10:44	   21.27	       4	2	B	
10:44	   21.27	       2	1	B	
10:44	   21.28	       1	1	B	
10:44	   21.28	       1	1	S	
10:44	   21.27	       8	1	S	
10:44	   21.28	       2	1	
10:45	   21.26	      13	3	S	
10:45	   21.26	       2	1	B	
10:45	   21.26	      10	1	S	
10:45	   21.27	       4	2	B	
10:45	   21.27	      16	2	B	
10:46	   21.28	       4	2	B	
10:46	   21.27	       4	1	S	
10:46	   21.27	       2	1	B	
10:46	   21.27	      14	1	B	
10:46	   21.27	       6	1	S	
10:46	   21.26	       5	2	S	
10:47	   21.26	      32	2	S	
10:47	   21.27	       5	4	B	
10:47	   21.26	       2	1	S	
10:48	   21.26	       1	1	B	
10:48	   21.26	       4	1	S	
10:48	   21.26	       5	2	S	
10:48	   21.26	      17	3	B	
10:48	   21.27	       4	2	B	
10:48	   21.25	     154	11	S	
10:48	   21.25	      32	10	B	
10:48	   21.25	       4	2	B	
10:49	   21.25	       2	1	B	
10:49	   21.25	       2	2	B	
10:49	   21.25	     110	3	B	
10:49	   21.25	       5	3	B	
10:50	   21.27	       2	1	B	
10:50	   21.27	       6	3	B	
10:50	   21.26	      26	3	S	
10:50	   21.24	       6	3	S	
10:51	   21.25	       4	2	B	
10:51	   21.26	       2	1	B	
10:51	   21.26	       7	3	B	
10:51	   21.25	     191	4	S	
10:52	   21.28	      20	9	B	
10:52	   21.26	       2	1	S	
10:52	   21.25	      18	6	S	
10:52	   21.24	      14	8	S	
10:52	   21.25	       5	1	
10:52	   21.25	       5	1	S	
10:53	   21.25	      19	2	B	
10:53	   21.25	       6	3	S	
10:53	   21.24	       7	4	S	
10:53	   21.25	     100	2	B	
10:53	   21.25	       4	3	B	
10:54	   21.27	       4	2	B	
10:55	   21.27	      27	4	B	
10:55	   21.28	      13	7	B	
10:56	   21.27	       2	1	B	
10:56	   21.27	      10	3	B	
10:57	   21.26	       2	1	S	
10:58	   21.25	       5	2	S	
10:58	   21.25	       3	1	B	
10:58	   21.24	       6	2	S	
10:59	   21.24	       3	1	S	
10:59	   21.25	      12	3	B	
10:59	   21.24	       3	1	S	
10:59	   21.24	       5	1	S	
10:59	   21.24	      12	2	S	
10:59	   21.24	       3	1	S	
11:00	   21.27	      10	2	B	
11:00	   21.24	       8	3	S	
11:00	   21.27	      10	3	B	
11:00	   21.27	       2	1	B	
11:00	   21.28	      16	2	B	
11:00	   21.28	      19	2	B	
11:01	   21.27	      10	1	B	
11:01	   21.27	      30	2	B	
11:01	   21.28	       2	1	B	
11:02	   21.25	      30	3	S	
11:02	   21.28	      10	4	B	
11:02	   21.29	       4	3	B	
11:02	   21.29	       2	2	B	
11:02	   21.30	      18	2	B	
11:02	   21.29	       2	1	
11:02	   21.28	       8	2	S	
11:02	   21.29	       4	3	B	
11:02	   21.29	      20	2	S	
11:02	   21.30	       2	1	B	
11:03	   21.29	       1	1	S	
11:03	   21.29	      16	2	B	
11:03	   21.30	       2	1	B	
11:03	   21.29	       8	3	B	
11:03	   21.29	       3	1	B	
11:04	   21.28	       2	1	B	
11:05	   21.27	       5	2	S	
11:06	   21.29	      55	5	B	
11:07	   21.28	      15	4	S	
11:07	   21.28	       9	2	S	
11:07	   21.27	       3	2	S	
11:07	   21.27	      15	7	S	
11:07	   21.27	      27	5	S	
11:08	   21.28	       9	3	B	
11:08	   21.29	       8	2	B	
11:08	   21.29	      10	2	B	
11:09	   21.27	       3	1	S	
11:09	   21.28	       2	1	B	
11:12	   21.28	      13	4	B	
11:12	   21.29	       9	1	B	
11:12	   21.29	       9	1	B	
11:12	   21.29	       9	1	B	
11:12	   21.29	      10	2	B	
11:12	   21.29	       6	2	B	
11:12	   21.29	      32	7	S	
11:12	   21.29	       2	1	S	
11:13	   21.30	       9	2	B	
11:13	   21.30	       2	1	B	
11:13	   21.28	       9	2	S	
11:13	   21.30	      39	3	B	
11:13	   21.29	       4	3	S	
11:13	   21.28	       3	1	S	
11:13	   21.30	      11	3	B	
11:14	   21.28	      10	5	S	
11:14	   21.28	       2	1	S	
11:14	   21.28	       2	1	S	
11:14	   21.28	       2	1	S	
11:14	   21.28	       2	1	S	
11:14	   21.29	       2	1	
11:14	   21.30	      14	2	B	
11:15	   21.30	       2	1	B	
11:15	   21.29	      12	3	S	
11:15	   21.30	       2	1	B	
11:15	   21.30	       9	1	B	
11:16	   21.30	      54	4	B	
11:16	   21.30	       4	2	B	
11:16	   21.30	      18	2	B	
11:16	   21.30	       2	1	B	
11:16	   21.30	      10	1	B	
11:16	   21.31	       9	2	B	
11:17	   21.30	      14	1	B	
11:17	   21.30	      16	4	S	
11:17	   21.30	      10	1	
11:17	   21.30	       7	3	S	
11:18	   21.30	       2	1	S	
11:18	   21.30	       0	1	S	
11:18	   21.31	       5	1	B	
11:18	   21.30	      10	2	S	
11:18	   21.31	       2	1	B	
11:18	   21.30	       1	1	S	
11:18	   21.30	       4	2	B	
11:18	   21.30	       6	1	S	
11:18	   21.30	       8	1	B	
11:18	   21.30	       1	1	B	
11:19	   21.29	      24	9	S	
11:19	   21.28	       2	1	S	
11:19	   21.29	       2	1	
11:19	   21.28	      10	4	S	
11:19	   21.31	      10	2	B	
11:19	   21.28	       3	1	S	
11:20	   21.29	      22	5	B	
11:20	   21.25	       4	3	S	
11:21	   21.25	       2	1	S	
11:21	   21.25	      46	5	S	
11:21	   21.25	       2	1	S	
11:22	   21.24	       2	2	S	
11:22	   21.25	      10	1	
11:22	   21.24	       5	2	S	
11:22	   21.25	       3	1	B	
11:24	   21.24	       2	1	S	
11:24	   21.24	      16	4	S	
11:24	   21.24	       7	3	S	
11:24	   21.24	       3	1	S	
11:24	   21.24	       2	1	S	
11:25	   21.24	      12	6	S	
11:25	   21.23	      92	11	S	
11:26	   21.24	      10	6	B	
11:26	   21.24	      19	2	B	
11:27	   21.25	       2	1	B	
11:27	   21.24	      20	4	S	
11:27	   21.24	       6	2	S	
11:27	   21.24	      14	1	B	
11:27	   21.25	       2	1	B	
11:29	   21.24	       4	2	S	
11:29	   21.24	       4	2	S	
11:29	   21.25	      12	4	B	
11:29	   21.25	       4	2	B	
13:00	   21.25	       2	1	B	
13:00	   21.25	       3	1	S	
13:00	   21.25	       1	1	B	
13:00	   21.25	       4	2	S	
13:00	   21.26	       2	1	B	
13:00	   21.25	      25	1	S	
13:00	   21.25	       4	2	B	
13:00	   21.24	      10	4	S	
13:00	   21.25	       4	1	B	
13:01	   21.25	      20	1	B	
13:01	   21.25	     192	1	B	
13:01	   21.28	       4	2	B	
13:02	   21.26	       2	1	S	
13:03	   21.26	       9	4	S	
13:04	   21.23	      20	9	S	
13:04	   21.23	       8	4	S	
13:04	   21.25	       2	1	B	
13:04	   21.25	      10	5	B	
13:05	   21.24	       2	1	S	
13:05	   21.24	       1	1	B	
13:06	   21.24	       2	1	S	
13:06	   21.26	      33	13	B	
13:06	   21.26	      18	10	B	
13:06	   21.27	       4	2	B	
13:06	   21.26	       5	3	S	
13:06	   21.26	       2	1	S	
13:07	   21.25	       4	3	S	
13:07	   21.25	      82	4	S	
13:07	   21.27	       2	1	B	
13:07	   21.26	       7	3	S	
13:07	   21.27	       2	2	B	
13:07	   21.26	       2	1	S	
13:07	   21.27	       2	1	B	
13:08	   21.26	       2	1	S	
13:09	   21.25	      73	17	S	
13:09	   21.25	      24	4	S	
13:09	   21.23	     342	4	S	
13:09	   21.24	       5	5	B	
13:09	   21.23	      24	6	S	
13:09	   21.22	       2	1	S	
13:09	   21.23	      55	2	B	
13:10	   21.24	       4	3	S	
13:10	   21.24	       4	2	S	
13:10	   21.24	       2	2	S	
13:11	   21.23	       3	1	S	
13:11	   21.22	       5	1	S	
13:12	   21.23	      22	4	B	
13:12	   21.24	       6	3	B	
13:12	   21.23	       2	1	S	
13:12	   21.23	       8	2	S	
13:12	   21.22	      34	13	S	
13:12	   21.22	       5	2	S	
13:12	   21.23	       2	1	B	
13:12	   21.22	       4	2	S	
13:13	   21.22	       5	2	S	
13:13	   21.22	       8	4	S	
13:13	   21.22	       2	2	S	
13:13	   21.22	       4	2	S	
13:14	   21.22	       2	1	S	
13:14	   21.22	       4	2	S	
13:14	   21.22	       2	1	S	
13:14	   21.23	       3	2	B	
13:14	   21.22	       2	1	S	
13:15	   21.23	       4	2	B	
13:15	   21.24	      29	7	B	
13:15	   21.23	       3	3	S	
13:15	   21.24	      10	4	S	
13:15	   21.24	      12	1	S	
13:16	   21.22	      15	3	S	
13:16	   21.23	       2	1	S	
13:16	   21.23	       1	1	B	
13:16	   21.20	     269	9	S	
13:16	   21.21	      19	4	B	
13:16	   21.21	       5	1	B	
13:16	   21.21	       4	1	B	
13:16	   21.20	      20	2	S	
13:16	   21.21	       4	2	B	
13:16	   21.20	      18	3	S	
13:16	   21.21	     123	1	B	
13:16	   21.21	       2	1	B	
13:17	   21.20	      13	5	S	
13:17	   21.20	       0	1	S	
13:17	   21.21	      84	3	B	
13:17	   21.20	       4	2	S	
13:17	   21.22	      18	1	B	
13:18	   21.22	       6	4	S	
13:18	   21.22	       2	1	S	
13:19	   21.22	       0	1	S	
13:19	   21.22	       2	1	S	
13:19	   21.20	       2	1	S	
13:20	   21.22	       0	1	S	
13:20	   21.23	       2	1	B	
13:21	   21.22	      26	9	S	
13:21	   21.22	      47	3	S	
13:21	   21.23	       2	2	B	
13:21	   21.22	      14	6	S	
13:21	   21.23	       2	1	B	
13:22	   21.22	     125	8	S	
13:22	   21.20	      20	4	S	
13:22	   21.20	       2	1	S	
13:22	   21.20	       2	1	S	
13:23	   21.21	       9	3	B	
13:23	   21.21	       3	2	S	
13:23	   21.21	      10	5	B	
13:23	   21.21	       5	4	B	
13:23	   21.21	       6	2	S	
13:24	   21.19	      22	6	S	
13:24	   21.20	       2	1	B	
13:24	   21.20	      10	3	B	
13:24	   21.20	       2	1	B	
13:25	   21.19	      10	5	S	
13:26	   21.19	       2	1	S	
13:26	   21.19	       6	4	S	
13:26	   21.18	       5	1	S	
13:26	   21.19	       0	1	S	
13:26	   21.19	       2	1	S	
13:26	   21.19	       2	1	B	
13:26	   21.19	      20	1	S	
13:26	   21.19	      13	2	S	
13:27	   21.20	      12	5	B	
13:27	   21.19	      10	5	S	
13:27	   21.19	       4	1	S	
13:27	   21.19	      43	5	S	
13:27	   21.19	       4	2	B	
13:28	   21.18	       2	1	S	
13:28	   21.20	      22	9	B	
13:28	   21.19	      10	3	B	
13:28	   21.19	       2	1	
13:28	   21.19	      10	3	S	
13:28	   21.20	       8	3	B	
13:28	   21.20	       4	2	B	
13:29	   21.19	      11	2	S	
13:29	   21.18	      49	9	S	
13:29	   21.18	       4	4	B	
13:29	   21.17	      15	7	S	
13:29	   21.17	      14	2	S	
13:29	   21.17	       2	1	B	
13:29	   21.16	      20	2	S	
13:29	   21.16	       6	3	B	
13:29	   21.15	       2	1	S	
13:29	   21.15	      29	7	S	
13:29	   21.15	       8	3	S	
13:29	   21.16	       2	1	B	
13:29	   21.15	     100	1	S	
13:29	   21.16	       6	3	B	
13:30	   21.15	      69	2	S	
13:30	   21.16	       3	2	B	
13:30	   21.15	       2	1	S	
13:30	   21.15	       2	1	B	
13:30	   21.13	      16	6	S	
13:30	   21.14	      19	8	B	
13:30	   21.15	       4	2	B	
13:30	   21.14	      14	3	B	
13:30	   21.13	       6	3	S	
13:30	   21.13	       0	1	S	
13:31	   21.14	       7	2	B	
