                  20250219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.59	      54	9	
09:30	   22.76	       4	1	B	
09:30	   22.63	       2	1	S	
09:30	   22.62	      15	8	S	
09:30	   22.60	      55	26	S	
09:30	   22.60	       2	2	S	
09:30	   22.61	       8	4	S	
09:30	   22.62	      33	8	B	
09:30	   22.62	      13	5	S	
09:30	   22.63	       4	2	S	
09:30	   22.63	      11	3	S	
09:31	   22.62	      49	9	S	
09:31	   22.55	     451	30	S	
09:31	   22.61	       6	1	S	
09:31	   22.60	      11	2	B	
09:31	   22.60	       5	1	B	
09:31	   22.60	      18	3	S	
09:31	   22.63	       4	2	B	
09:32	   22.63	     431	28	S	
09:32	   22.60	       9	3	S	
09:32	   22.59	      12	2	S	
09:32	   22.57	      27	7	S	
09:32	   22.57	       5	2	S	
09:32	   22.57	      10	2	S	
09:32	   22.57	       2	1	B	
09:32	   22.60	     156	22	B	
09:32	   22.60	       3	2	B	
09:33	   22.61	      19	3	S	
09:33	   22.62	      10	2	B	
09:33	   22.60	      27	3	S	
09:33	   22.60	      38	6	S	
09:33	   22.61	      85	16	B	
09:34	   22.59	       7	1	
09:34	   22.58	       9	2	S	
09:34	   22.58	       2	1	S	
09:34	   22.57	      31	4	S	
09:34	   22.56	      10	1	B	
09:34	   22.55	       2	1	S	
09:34	   22.54	       5	2	S	
09:34	   22.53	      71	4	S	
09:34	   22.53	       8	1	B	
09:34	   22.52	       2	1	S	
09:34	   22.51	      78	17	S	
09:35	   22.51	       1	1	B	
09:35	   22.53	     236	11	B	
09:35	   22.56	       6	1	B	
09:35	   22.57	       2	1	B	
09:35	   22.57	       3	1	B	
09:35	   22.57	      10	1	B	
09:35	   22.57	      42	3	B	
09:35	   22.56	      44	2	S	
09:35	   22.56	       6	1	B	
09:35	   22.56	       3	1	B	
09:35	   22.55	      20	4	S	
09:36	   22.53	      71	10	S	
09:36	   22.52	       2	1	S	
09:36	   22.53	      10	1	B	
09:36	   22.56	      37	7	B	
09:36	   22.56	       2	1	B	
09:36	   22.56	      11	2	B	
09:36	   22.56	       6	1	B	
09:36	   22.56	       1	1	B	
09:36	   22.57	       5	2	B	
09:36	   22.58	      49	8	B	
09:36	   22.60	      27	9	B	
09:36	   22.60	       6	2	B	
09:37	   22.59	       6	1	B	
09:37	   22.57	      31	7	S	
09:37	   22.59	       6	1	B	
09:37	   22.55	      12	4	S	
09:37	   22.56	      13	5	B	
09:37	   22.56	       7	2	S	
09:37	   22.56	       4	2	B	
09:37	   22.56	      96	4	S	
09:37	   22.56	       7	1	B	
09:38	   22.55	      10	2	S	
09:38	   22.55	      28	6	S	
09:38	   22.55	       3	1	B	
09:38	   22.55	      20	1	B	
09:38	   22.55	       6	2	B	
09:38	   22.55	       8	3	B	
09:38	   22.56	       7	2	B	
09:38	   22.56	      48	5	B	
09:38	   22.56	      13	3	B	
09:38	   22.56	       5	1	B	
09:38	   22.56	      20	2	B	
09:39	   22.54	      74	9	S	
09:39	   22.56	      13	1	B	
09:39	   22.57	       6	2	B	
09:39	   22.59	       5	1	B	
09:39	   22.58	       6	1	S	
09:39	   22.60	      26	7	B	
09:40	   22.58	      86	8	S	
09:40	   22.58	      58	2	B	
09:40	   22.60	       4	1	B	
09:40	   22.61	      17	1	B	
09:40	   22.61	       6	2	B	
09:40	   22.61	       4	1	B	
09:40	   22.59	      38	6	S	
09:40	   22.60	       4	1	S	
09:40	   22.61	     161	12	B	
09:40	   22.63	       3	1	S	
09:41	   22.65	      16	5	S	
09:41	   22.69	      22	3	B	
09:41	   22.69	      12	3	B	
09:41	   22.67	       6	1	S	
09:41	   22.64	      34	9	S	
09:41	   22.63	       3	1	S	
09:41	   22.63	      13	4	S	
09:42	   22.65	       6	1	
09:42	   22.68	      15	3	B	
09:42	   22.66	       7	1	S	
09:42	   22.65	      23	6	S	
09:42	   22.64	       6	2	S	
09:42	   22.66	      30	1	B	
09:42	   22.67	      15	2	S	
09:42	   22.64	     178	5	S	
09:43	   22.64	       0	1	S	
09:43	   22.64	       6	5	B	
09:43	   22.63	       8	3	
09:43	   22.63	      12	3	S	
09:43	   22.63	       4	2	S	
09:43	   22.62	       4	2	S	
09:43	   22.61	       2	2	S	
09:43	   22.58	       2	1	S	
09:43	   22.58	      20	5	S	
09:43	   22.59	      19	3	S	
09:43	   22.59	       2	1	B	
09:43	   22.60	       5	2	S	
09:44	   22.59	      10	3	S	
09:44	   22.59	      10	1	S	
09:44	   22.60	      55	2	S	
09:44	   22.62	       2	2	B	
09:44	   22.61	       4	1	S	
09:44	   22.61	       3	1	S	
09:44	   22.60	       6	1	S	
09:44	   22.64	      43	6	B	
09:44	   22.62	       2	1	S	
09:45	   22.60	      60	11	S	
09:45	   22.60	       2	1	S	
09:45	   22.62	       8	3	B	
09:45	   22.61	      16	5	S	
09:46	   22.63	      13	2	S	
09:46	   22.63	       8	1	
09:46	   22.64	      11	2	B	
09:46	   22.63	      13	3	S	
09:46	   22.63	      24	7	
09:46	   22.62	       6	2	S	
09:46	   22.62	       5	3	S	
09:46	   22.63	       4	2	B	
09:47	   22.64	       7	2	B	
09:47	   22.63	      20	3	S	
09:47	   22.63	       5	3	S	
09:47	   22.63	      11	2	S	
09:47	   22.63	      39	3	B	
09:47	   22.64	       2	1	B	
09:48	   22.64	       5	1	B	
09:48	   22.64	       5	1	B	
09:48	   22.64	      10	2	B	
09:48	   22.63	      11	7	S	
09:48	   22.64	      17	5	B	
09:48	   22.64	       4	1	B	
09:48	   22.63	      16	6	S	
09:48	   22.62	      10	4	S	
09:48	   22.61	       7	2	B	
09:48	   22.61	       9	1	B	
09:48	   22.63	      12	5	B	
09:49	   22.60	       5	2	S	
09:49	   22.62	       2	1	B	
09:49	   22.60	      20	5	S	
09:49	   22.62	      10	3	B	
09:49	   22.63	      44	7	B	
09:49	   22.59	      13	5	S	
09:49	   22.61	      20	2	B	
09:49	   22.61	       4	2	B	
09:50	   22.59	       4	4	S	
09:50	   22.62	       2	2	B	
09:50	   22.56	       2	1	S	
09:50	   22.56	      16	4	S	
09:50	   22.54	      30	3	S	
09:50	   22.54	      28	5	S	
09:51	   22.60	       3	2	B	
09:51	   22.55	       8	2	S	
09:51	   22.55	       1	1	S	
09:51	   22.55	       1	1	B	
09:51	   22.55	       2	1	B	
09:51	   22.54	       5	3	S	
09:51	   22.56	       2	1	S	
09:52	   22.53	      79	5	S	
09:52	   22.53	     246	21	B	
09:52	   22.60	      10	3	B	
09:52	   22.54	      26	6	S	
09:52	   22.54	       4	1	B	
09:52	   22.54	       2	1	B	
09:52	   22.49	     252	32	S	
09:52	   22.48	       4	2	S	
09:53	   22.46	      15	2	S	
09:53	   22.47	      16	6	S	
09:53	   22.47	       8	3	S	
09:53	   22.45	      52	14	S	
09:53	   22.48	     232	3	B	
09:53	   22.54	       9	4	B	
09:53	   22.54	       2	1	S	
09:54	   22.60	     150	11	B	
09:54	   22.60	      20	2	B	
09:54	   22.57	       2	1	S	
09:54	   22.57	       2	1	S	
09:54	   22.57	       1	1	B	
09:55	   22.57	       6	2	S	
09:55	   22.60	       6	1	B	
09:55	   22.60	      25	1	B	
09:55	   22.60	       9	2	B	
09:55	   22.60	       5	2	B	
09:56	   22.59	      23	6	S	
09:57	   22.56	       2	1	S	
09:57	   22.55	       6	4	S	
09:57	   22.59	       2	1	B	
09:57	   22.55	      22	3	S	
09:58	   22.59	       5	2	B	
09:58	   22.61	      31	4	B	
09:58	   22.55	     250	19	S	
09:58	   22.57	     150	12	S	
09:59	   22.57	       2	1	S	
09:59	   22.61	       3	1	B	
09:59	   22.56	       7	3	S	
09:59	   22.56	       4	2	S	
09:59	   22.50	     500	24	S	
09:59	   22.55	       3	1	S	
09:59	   22.56	       5	3	B	
10:00	   22.51	       6	2	S	
10:00	   22.56	       0	1	S	
10:00	   22.58	       3	1	B	
10:00	   22.58	      22	3	S	
10:00	   22.58	       3	1	B	
10:00	   22.58	       7	1	B	
10:00	   22.58	       5	1	B	
10:01	   22.54	       6	2	S	
10:01	   22.58	      52	1	B	
10:01	   22.58	      14	3	B	
10:01	   22.61	       2	1	B	
10:01	   22.61	       2	1	B	
10:01	   22.61	       2	1	B	
10:01	   22.61	       4	2	B	
10:01	   22.61	      16	2	S	
10:02	   22.61	      11	4	S	
10:02	   22.60	      10	4	S	
10:02	   22.60	      25	3	B	
10:03	   22.58	       3	2	S	
10:03	   22.56	       9	3	S	
10:03	   22.54	       8	4	S	
10:03	   22.56	       4	1	B	
10:03	   22.56	      41	2	B	
10:03	   22.56	      10	2	S	
10:03	   22.58	       1	1	B	
10:04	   22.58	       2	1	S	
10:04	   22.59	     145	17	B	
10:05	   22.58	     112	28	B	
10:05	   22.55	      13	2	S	
10:05	   22.51	     102	10	S	
10:05	   22.57	       2	2	B	
10:06	   22.53	       5	3	S	
10:06	   22.58	       3	1	B	
10:06	   22.59	       7	3	B	
10:07	   22.56	       4	2	S	
10:07	   22.56	       2	1	S	
10:07	   22.54	       2	1	S	
10:07	   22.56	       2	1	B	
10:08	   22.57	       1	1	B	
10:08	   22.59	      52	3	B	
