                  20230112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.12	      24	8	
09:30	   23.00	      11	5	S	
09:30	   23.07	     125	10	B	
09:30	   23.11	      36	9	B	
09:30	   23.11	      32	18	S	
09:30	   23.11	      18	11	B	
09:30	   23.07	      37	11	S	
09:30	   23.00	      15	4	S	
09:30	   22.95	      14	3	S	
09:30	   22.95	      24	7	S	
09:30	   23.00	      14	8	B	
09:30	   23.00	       4	3	B	
09:30	   23.01	       2	2	S	
09:30	   22.99	      11	3	S	
09:30	   22.96	      14	5	S	
09:30	   22.99	      14	7	S	
09:30	   22.99	      32	2	S	
09:30	   23.00	       4	3	B	
09:31	   23.00	       3	3	B	
09:31	   23.00	       3	3	S	
09:31	   23.00	       2	2	B	
09:31	   22.97	      10	1	S	
09:31	   22.97	      10	5	S	
09:31	   23.00	       5	3	S	
09:31	   23.05	       2	1	B	
09:31	   23.00	      41	6	S	
09:32	   23.02	       4	2	S	
09:32	   23.00	     100	10	S	
09:32	   22.99	      49	8	S	
09:32	   22.99	       2	1	S	
09:32	   22.91	     104	13	S	
09:32	   23.00	       3	1	B	
09:33	   22.97	       2	1	S	
09:33	   23.00	      61	3	B	
09:33	   22.93	       2	1	S	
09:33	   22.93	      18	1	B	
09:33	   22.92	       5	1	S	
09:33	   22.91	      19	4	S	
09:33	   22.93	       2	1	B	
09:34	   22.94	       5	3	B	
09:34	   22.98	       2	1	B	
09:34	   22.98	       2	1	B	
09:34	   23.00	      54	5	B	
09:34	   23.09	       8	2	B	
09:34	   23.00	      68	10	S	
09:34	   23.10	      78	18	B	
09:35	   23.00	     100	8	S	
09:35	   23.04	      14	7	B	
09:35	   23.05	      48	5	
09:35	   23.07	       5	2	B	
09:35	   23.07	       0	1	B	
09:35	   23.07	       0	1	B	
09:35	   23.07	      14	3	B	
09:35	   23.07	       5	2	B	
09:35	   23.10	      48	8	B	
09:36	   23.12	      52	7	B	
09:36	   23.08	       4	2	S	
09:36	   23.13	       9	4	B	
09:36	   23.13	       3	2	S	
09:36	   23.12	      11	3	S	
09:36	   23.11	       2	1	B	
09:36	   23.05	       8	3	S	
09:36	   23.00	      92	5	B	
09:36	   23.09	       2	1	B	
09:37	   23.09	      12	3	B	
09:37	   23.00	     100	7	S	
09:37	   23.00	       9	2	S	
09:37	   23.06	       2	1	B	
09:38	   23.00	       5	3	S	
09:38	   23.06	       2	2	B	
09:39	   23.06	      21	4	B	
09:39	   23.00	     100	7	S	
09:39	   23.06	       2	1	B	
09:39	   23.06	       8	2	B	
09:39	   23.03	      17	6	S	
09:39	   23.00	       6	4	S	
09:39	   23.00	      94	4	B	
09:40	   23.08	      49	4	B	
09:40	   23.07	      13	2	S	
09:40	   23.02	       5	1	S	
09:40	   23.02	       4	2	S	
09:40	   23.02	      30	6	S	
09:40	   23.02	       8	3	B	
09:40	   23.02	      63	8	B	
09:40	   23.03	       3	2	S	
09:41	   23.06	      13	3	B	
09:41	   23.06	      27	2	S	
09:41	   23.05	       2	1	B	
09:41	   23.05	       6	4	B	
09:41	   23.05	       3	3	B	
09:41	   23.06	       4	1	B	
09:41	   23.05	       2	1	S	
09:42	   23.05	       2	1	S	
09:42	   23.05	       2	1	S	
09:42	   23.05	      15	6	S	
09:42	   23.06	      22	4	B	
09:42	   23.07	       2	1	B	
09:42	   23.07	       2	1	B	
09:42	   23.05	      16	1	S	
09:42	   23.08	       5	3	B	
09:43	   23.07	       3	2	S	
09:43	   23.05	       2	1	S	
09:43	   23.09	       2	1	B	
09:43	   23.05	      39	2	S	
09:43	   23.05	      18	2	S	
09:43	   23.10	      32	4	B	
09:44	   23.09	       4	2	B	
09:44	   23.05	       2	2	S	
09:44	   23.09	       2	1	B	
09:44	   23.06	       2	1	S	
09:45	   23.01	      10	2	S	
09:45	   23.02	       2	1	S	
09:45	   23.09	       8	2	B	
09:45	   23.09	       2	1	B	
09:45	   23.09	       4	3	B	
09:45	   23.10	       6	3	B	
09:45	   23.10	     103	15	B	
09:45	   23.10	      70	2	B	
09:46	   23.10	       2	1	B	
09:46	   23.10	      46	6	B	
09:46	   23.13	     110	15	B	
09:46	   23.13	       2	1	B	
09:46	   23.00	     100	13	S	
09:46	   23.09	       8	2	B	
09:46	   23.11	     102	10	B	
09:46	   23.11	      32	10	B	
09:46	   23.11	      12	5	B	
09:46	   23.11	       7	4	B	
09:46	   23.13	      10	2	B	
09:47	   23.15	      14	3	B	
09:47	   23.16	     112	13	B	
09:47	   23.11	      56	16	S	
09:47	   23.12	       2	1	B	
09:47	   23.15	       3	2	B	
09:47	   23.20	      39	4	B	
09:48	   23.20	      68	2	S	
09:48	   23.16	       2	1	S	
09:48	   23.20	     102	10	B	
09:48	   23.22	       2	1	B	
09:48	   23.22	       2	1	S	
09:48	   23.22	      32	1	S	
09:48	   23.20	       2	1	B	
09:49	   23.20	      14	1	B	
09:49	   23.21	      56	5	B	
09:49	   23.23	     100	2	S	
09:49	   23.27	       2	1	B	
09:49	   23.22	      87	19	S	
09:49	   23.21	       2	1	B	
09:49	   23.22	      13	3	B	
09:50	   23.27	      13	2	B	
09:50	   23.30	     106	7	B	
09:50	   23.30	       8	2	B	
09:50	   23.25	     100	10	S	
09:50	   23.21	     100	15	S	
09:50	   23.31	       2	1	B	
09:50	   23.34	       2	1	B	
09:50	   23.34	       2	1	B	
09:51	   23.34	      32	7	B	
09:51	   23.36	      26	9	B	
09:51	   23.37	      32	9	B	
09:51	   23.37	      71	13	B	
09:51	   23.36	       2	2	S	
09:51	   23.36	      10	4	S	
09:51	   23.37	       3	1	B	
09:51	   23.38	     105	6	B	
09:51	   23.37	      10	3	B	
09:51	   23.36	     104	18	S	
09:52	   23.36	       3	1	S	
09:52	   23.36	       4	2	B	
