                  20250526 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.96	     416	38	
09:30	   26.83	      14	2	S	
09:30	   26.95	     266	16	B	
09:30	   26.88	      74	12	S	
09:30	   26.83	      36	13	S	
09:30	   26.95	     534	42	B	
09:30	   26.83	     633	69	S	
09:30	   26.86	     172	27	B	
09:30	   26.99	     114	16	B	
09:30	   27.00	     288	54	B	
09:30	   27.05	      31	14	B	
09:30	   27.07	      69	25	S	
09:30	   27.11	     155	32	B	
09:30	   27.14	      72	17	B	
09:30	   27.15	      85	11	S	
09:30	   27.21	      21	2	B	
09:30	   27.15	     123	23	S	
09:30	   27.11	      98	20	S	
09:30	   27.00	     103	25	S	
09:30	   27.07	      53	10	B	
09:30	   26.98	     132	13	S	
09:31	   26.98	      71	5	B	
09:31	   27.00	      19	3	S	
09:31	   27.05	      40	5	B	
09:31	   26.93	     180	6	S	
09:31	   26.94	      10	1	S	
09:31	   26.94	      28	3	S	
09:31	   26.98	     104	15	B	
09:31	   26.94	      52	7	S	
09:31	   26.97	      11	1	S	
09:31	   27.13	     123	14	B	
09:31	   27.14	      37	6	B	
09:31	   27.12	      37	4	S	
09:31	   27.13	      12	2	B	
09:31	   27.20	     661	27	B	
09:31	   27.20	      36	8	B	
09:31	   27.20	      93	6	B	
09:32	   27.11	       4	2	S	
09:32	   27.10	      48	4	S	
09:32	   27.09	      29	4	S	
09:32	   27.08	      37	16	S	
09:32	   27.00	      12	3	S	
09:32	   26.98	       3	1	S	
09:32	   26.98	      20	2	S	
09:32	   26.98	      13	1	S	
09:32	   26.99	      83	8	
09:32	   27.00	      58	10	B	
09:32	   27.00	      41	12	S	
09:32	   27.05	       2	1	B	
09:32	   27.05	       5	1	B	
09:32	   27.06	      88	4	B	
09:32	   27.05	      38	4	S	
09:33	   27.05	      64	8	B	
09:33	   27.04	     218	22	S	
09:33	   27.00	       4	2	S	
09:33	   27.00	      34	3	B	
09:33	   27.00	      11	5	B	
09:33	   27.00	       2	1	S	
09:33	   27.05	      17	3	B	
09:33	   27.11	      87	15	B	
09:33	   27.10	      13	4	S	
09:33	   27.00	      20	6	S	
