                  20230922 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.15	      47	17	
09:45	   21.73	       7	7	S	
09:45	   21.73	      10	2	S	
09:45	   21.72	       2	1	S	
09:45	   21.72	      32	6	S	
09:45	   21.70	      17	3	S	
09:45	   21.70	       5	3	S	
09:45	   21.71	      15	9	B	
09:46	   21.72	       4	1	B	
09:46	   21.73	       6	2	B	
09:46	   21.72	       6	3	S	
09:46	   21.70	       8	4	S	
09:46	   21.70	       2	3	B	
09:46	   21.69	      19	4	S	
09:46	   21.69	       5	2	S	
09:46	   21.70	       4	3	B	
09:46	   21.73	      12	4	B	
09:46	   21.73	      16	7	B	
09:47	   21.73	      10	4	B	
09:47	   21.72	      14	8	S	
09:47	   21.72	       7	4	S	
09:47	   21.72	      11	6	B	
09:47	   21.73	       0	1	B	
09:47	   21.73	       7	1	S	
09:47	   21.72	       2	2	S	
09:47	   21.74	       8	5	B	
09:47	   21.75	       2	1	B	
09:48	   21.74	       2	1	S	
09:48	   21.74	      21	11	S	
09:48	   21.72	       4	1	S	
09:48	   21.72	      12	2	S	
09:48	   21.73	      16	9	B	
09:48	   21.74	       5	4	B	
09:48	   21.74	       2	1	B	
09:48	   21.75	      42	18	B	
09:48	   21.74	       6	4	S	
09:48	   21.82	      32	9	B	
09:48	   21.76	       2	1	S	
09:49	   21.80	      18	10	B	
09:49	   21.80	       9	6	B	
09:49	   21.80	       8	4	B	
09:49	   21.76	      10	3	S	
09:49	   21.79	       5	2	B	
09:49	   21.79	       4	3	B	
09:50	   21.75	      21	3	S	
09:50	   21.74	      17	9	S	
09:50	   21.73	       3	1	
09:50	   21.73	      36	15	S	
09:50	   21.74	      10	1	B	
09:50	   21.74	      17	5	B	
09:50	   21.73	      36	10	S	
09:50	   21.75	       2	1	B	
09:50	   21.74	       2	2	B	
09:50	   21.73	      26	5	S	
09:50	   21.73	       4	1	S	
09:50	   21.72	      15	4	S	
09:50	   21.70	      20	7	S	
09:51	   21.70	      22	4	S	
09:51	   21.73	      10	6	B	
09:51	   21.73	      74	18	B	
09:51	   21.73	       1	2	S	
09:51	   21.73	       4	2	S	
09:51	   21.73	       2	1	S	
09:51	   21.70	      17	1	S	
09:51	   21.70	      16	7	B	
09:52	   21.66	      34	11	S	
09:52	   21.69	       6	4	B	
09:52	   21.70	      68	8	B	
09:52	   21.70	      97	4	B	
09:52	   21.70	      16	5	B	
09:52	   21.70	       8	2	B	
09:52	   21.70	       2	1	B	
09:52	   21.70	       6	1	B	
09:52	   21.70	       2	1	B	
09:52	   21.72	      10	2	B	
09:52	   21.72	      16	3	B	
09:52	   21.72	       2	1	B	
09:52	   21.71	       9	5	S	
09:53	   21.70	       6	5	S	
09:53	   21.70	      13	5	S	
09:53	   21.69	       9	2	S	
09:53	   21.69	      11	3	S	
09:53	   21.68	       0	1	S	
09:53	   21.68	       7	2	S	
09:53	   21.68	       8	2	S	
09:53	   21.68	       5	2	S	
09:53	   21.68	      16	4	S	
09:53	   21.68	      20	3	S	
09:53	   21.68	       7	1	S	
09:53	   21.63	     104	6	S	
09:53	   21.63	      19	9	S	
09:54	   21.63	       3	1	S	
09:54	   21.63	       3	1	S	
09:54	   21.62	       7	3	S	
09:54	   21.62	      23	5	S	
09:54	   21.64	      55	14	B	
09:54	   21.64	      14	2	S	
09:54	   21.62	       6	4	S	
09:54	   21.61	       4	1	S	
09:54	   21.62	      19	6	B	
09:54	   21.62	       4	3	S	
09:54	   21.62	       3	2	B	
09:54	   21.60	     284	12	S	
09:54	   21.60	       3	1	B	
09:55	   21.60	       4	1	B	
09:55	   21.60	      24	5	B	
09:55	   21.60	      51	9	B	
09:55	   21.60	       5	1	B	
09:55	   21.59	      43	4	S	
09:55	   21.59	       6	1	S	
09:55	   21.59	       9	4	S	
09:55	   21.59	      30	9	S	
09:55	   21.58	       6	2	S	
09:55	   21.57	      17	9	S	
09:55	   21.58	      13	7	B	
09:55	   21.58	       2	1	S	
09:56	   21.59	       2	1	B	
09:56	   21.59	      14	1	B	
09:56	   21.59	      55	2	B	
09:56	   21.58	       5	1	S	
09:56	   21.60	       7	1	B	
09:56	   21.60	       6	1	B	
09:56	   21.60	       5	1	B	
09:56	   21.59	      87	13	S	
09:56	   21.59	       2	1	S	
09:57	   21.60	      59	10	B	
09:57	   21.61	      10	5	B	
09:57	   21.61	       4	2	B	
09:57	   21.63	      22	7	B	
09:57	   21.63	       3	2	B	
09:57	   21.62	      12	4	S	
09:58	   21.62	       8	4	B	
09:58	   21.61	      10	6	S	
09:58	   21.61	       9	2	S	
09:58	   21.61	      10	2	S	
09:58	   21.62	       8	3	B	
09:58	   21.62	       8	1	S	
09:58	   21.62	       5	2	S	
09:59	   21.62	      11	3	B	
09:59	   21.62	       2	1	S	
09:59	   21.62	       1	1	S	
09:59	   21.66	      60	13	B	
09:59	   21.71	       8	2	B	
09:59	   21.68	       4	2	B	
09:59	   21.68	      15	4	B	
09:59	   21.76	      36	7	B	
09:59	   21.75	      36	5	S	
09:59	   21.75	      14	4	B	
10:00	   21.72	      17	4	S	
10:00	   21.76	      33	7	B	
10:00	   21.79	       3	1	B	
10:00	   21.76	      33	4	S	
10:00	   21.76	       5	2	S	
10:00	   21.80	      29	13	B	
10:00	   21.78	      29	10	S	
10:00	   21.77	       7	6	S	
10:00	   21.76	       8	1	S	
10:00	   21.76	       9	2	S	
10:00	   21.75	       5	3	S	
10:00	   21.77	       9	6	B	
10:01	   21.75	       8	2	S	
10:01	   21.75	      30	3	S	
10:01	   21.75	       3	1	B	
10:01	   21.76	       3	2	B	
10:01	   21.77	      20	10	B	
10:01	   21.78	       4	1	B	
10:01	   21.77	      63	17	S	
10:01	   21.78	      15	3	S	
10:01	   21.77	       6	3	B	
10:02	   21.77	      45	19	S	
10:02	   21.77	       1	1	S	
10:02	   21.77	      16	6	B	
10:02	   21.75	      36	19	S	
10:02	   21.75	      15	3	S	
10:02	   21.76	      44	13	B	
10:02	   21.78	      88	19	B	
10:02	   21.76	      66	8	S	
10:02	   21.78	       5	1	B	
10:02	   21.76	      15	4	S	
10:02	   21.76	      69	6	B	
10:02	   21.76	      24	3	B	
10:03	   21.79	      60	6	B	
10:03	   21.81	     105	19	B	
10:03	   21.83	      12	6	B	
10:03	   21.81	       2	1	S	
10:03	   21.83	      25	6	B	
10:03	   21.83	       6	2	B	
10:03	   21.80	      12	4	B	
10:03	   21.80	      41	1	B	
10:03	   21.80	       8	1	B	
10:03	   21.80	       9	2	B	
10:03	   21.80	      23	8	B	
10:04	   21.80	      10	2	B	
10:04	   21.80	       5	1	B	
10:04	   21.80	      12	3	B	
10:04	   21.82	       6	2	B	
10:04	   21.84	      45	8	B	
10:04	   21.83	      11	3	S	
10:04	   21.84	      14	3	B	
10:04	   21.85	       9	1	B	
10:04	   21.85	      10	1	B	
10:04	   21.87	      33	3	B	
10:05	   21.84	       9	6	S	
10:05	   21.85	      10	6	
10:05	   21.86	      12	4	B	
10:05	   21.87	      16	7	B	
10:05	   21.86	       3	1	S	
10:05	   21.86	       9	6	S	
10:05	   21.89	       5	4	B	
10:05	   21.90	      51	4	B	
10:05	   21.89	       3	1	S	
10:05	   21.95	      13	2	B	
10:05	   21.91	       3	1	
10:05	   21.91	       4	2	S	
10:06	   21.89	      13	5	S	
10:06	   21.93	      32	7	B	
10:06	   21.94	       3	1	B	
10:06	   21.94	       2	1	B	
10:06	   21.95	       8	2	B	
10:06	   21.93	      44	9	S	
10:06	   21.95	      10	1	B	
10:06	   21.95	       6	2	B	
10:06	   21.98	      11	3	B	
10:06	   21.99	      21	3	B	
10:06	   22.00	      56	12	B	
10:06	   21.98	       1	1	S	
10:07	   21.98	       2	1	B	
10:07	   21.98	      15	6	B	
10:07	   21.98	       2	1	B	
10:07	   21.98	      12	5	S	
10:07	   22.00	       8	5	B	
10:07	   22.00	      10	3	B	
10:07	   22.00	      11	3	B	
10:07	   21.97	       8	2	S	
10:07	   21.98	       2	1	
10:07	   21.99	      17	4	B	
10:07	   22.00	       9	2	B	
10:08	   21.99	       4	4	S	
10:08	   22.00	      11	3	B	
10:08	   21.99	       5	1	S	
10:08	   21.99	      20	2	S	
10:08	   21.99	       8	4	S	
10:08	   22.00	      12	5	B	
10:08	   21.98	       4	1	S	
10:08	   21.99	       2	1	B	
10:09	   21.98	       5	3	S	
10:09	   21.98	       7	2	S	
10:09	   21.99	      10	5	B	
10:09	   21.99	      51	11	B	
10:09	   21.99	       2	3	S	
10:09	   21.98	       3	1	S	
10:09	   21.98	       3	2	S	
10:09	   21.98	       8	1	B	
10:09	   22.00	      66	14	B	
10:10	   22.00	      79	25	B	
10:10	   21.98	      14	5	S	
10:10	   21.97	      22	6	S	
10:10	   21.97	      18	13	S	
10:10	   21.97	       9	5	B	
10:10	   21.98	       6	3	B	
10:11	   21.98	       1	1	S	
10:11	   21.97	       1	1	B	
10:11	   21.97	       2	1	S	
10:11	   21.99	      14	1	B	
10:11	   22.00	       6	2	B	
10:11	   22.01	      13	3	B	
10:11	   22.01	       4	1	B	
10:11	   22.00	      10	2	S	
10:12	   22.01	      16	1	B	
10:12	   22.01	       9	1	B	
10:12	   22.00	      39	14	S	
10:12	   22.00	      26	6	B	
10:12	   21.99	       6	3	S	
10:12	   21.99	       3	2	S	
10:12	   21.98	      21	2	S	
10:12	   21.97	       6	2	S	
10:12	   21.98	       9	2	B	
10:12	   21.98	       6	4	B	
10:12	   21.99	      10	7	B	
10:13	   22.00	      16	3	B	
10:13	   22.00	      18	6	B	
10:13	   22.00	      16	2	B	
10:13	   22.00	       0	1	B	
10:13	   22.01	      14	3	B	
10:13	   22.01	       2	1	B	
10:13	   22.01	       0	1	B	
10:13	   22.02	       6	3	S	
10:13	   22.04	      12	3	B	
10:14	   22.02	      10	6	S	
10:14	   22.01	      44	10	S	
10:14	   22.00	      11	1	S	
10:14	   21.99	       2	1	S	
10:14	   22.00	      16	6	B	
10:14	   21.99	      10	1	S	
10:14	   21.99	      10	4	B	
10:14	   22.00	      26	5	B	
10:14	   21.99	      11	6	S	
10:14	   22.01	       2	1	
10:14	   22.01	       9	3	S	
10:14	   22.00	      12	1	B	
10:15	   22.02	       3	3	B	
10:15	   22.02	      15	6	S	
10:15	   22.05	       4	1	B	
10:15	   22.05	       2	1	B	
10:15	   22.05	       7	1	B	
10:15	   22.04	       7	2	S	
10:15	   22.03	       8	2	S	
10:16	   22.04	       8	4	B	
10:16	   22.04	      11	4	S	
10:16	   22.04	      10	2	S	
10:16	   22.04	       4	2	B	
10:17	   22.04	       6	3	B	
10:17	   22.08	      42	10	B	
10:17	   22.08	      18	5	B	
10:17	   22.08	       9	2	B	
10:17	   22.10	       9	2	B	
10:17	   22.10	       4	2	B	
10:17	   22.12	       4	2	B	
10:17	   22.12	       5	3	B	
10:17	   22.13	       7	3	B	
10:17	   22.12	       4	2	S	
10:17	   22.12	       8	3	B	
10:18	   22.12	       2	1	B	
10:18	   22.10	       2	1	S	
10:18	   22.10	      18	4	S	
10:18	   22.12	       6	3	B	
10:18	   22.12	      12	1	B	
10:18	   22.12	       8	1	B	
10:18	   22.14	      18	2	S	
10:18	   22.15	      10	2	S	
10:18	   22.15	       7	4	B	
10:19	   22.14	      26	2	S	
10:19	   22.14	       5	1	B	
10:19	   22.13	       4	2	S	
10:19	   22.14	       2	1	B	
10:19	   22.13	      10	2	S	
10:19	   22.13	      10	3	S	
10:19	   22.12	      11	3	S	
10:19	   22.14	      14	4	B	
10:19	   22.14	       1	1	S	
10:20	   22.14	       2	2	B	
10:20	   22.15	       2	1	B	
10:20	   22.16	      12	5	B	
10:20	   22.16	      20	6	B	
10:20	   22.14	       9	1	S	
10:20	   22.13	       2	1	S	
10:20	   22.12	      34	6	S	
10:20	   22.14	       9	6	B	
10:21	   22.13	       6	3	S	
10:21	   22.13	       3	1	S	
10:21	   22.12	      16	9	S	
10:21	   22.12	      11	7	S	
10:21	   22.12	       1	1	S	
10:21	   22.11	      36	8	S	
10:21	   22.11	      10	3	B	
10:21	   22.11	       3	1	B	
10:21	   22.11	       8	3	B	
10:22	   22.11	       3	1	B	
10:22	   22.10	       2	1	S	
10:22	   22.10	       6	1	B	
10:22	   22.10	       2	1	B	
10:22	   22.09	      14	4	S	
10:22	   22.10	      15	9	B	
10:23	   22.10	       5	7	B	
10:23	   22.09	       4	1	S	
10:23	   22.12	      22	15	B	
10:23	   22.12	      22	7	S	
10:23	   22.12	      14	2	B	
10:23	   22.14	       5	1	B	
10:23	   22.12	       3	2	S	
10:23	   22.12	      27	3	B	
10:23	   22.12	       2	1	S	
10:24	   22.14	       8	4	B	
10:24	   22.14	       2	2	B	
10:24	   22.14	       2	2	S	
10:24	   22.14	       7	4	S	
10:24	   22.14	       0	1	S	
10:24	   22.15	       2	1	B	
10:24	   22.14	      67	9	S	
10:24	   22.14	      26	4	B	
10:24	   22.14	       7	1	B	
10:24	   22.10	      51	6	S	
10:25	   22.11	       6	4	S	
10:25	   22.12	       3	1	S	
10:25	   22.11	       6	4	S	
10:25	   22.13	      10	3	B	
10:25	   22.12	       2	1	B	
10:25	   22.14	       8	3	B	
10:25	   22.13	       5	1	S	
10:26	   22.14	       5	2	B	
10:26	   22.15	       9	1	B	
10:26	   22.16	       6	4	B	
10:26	   22.16	       3	2	B	
10:26	   22.17	       8	4	B	
10:26	   22.15	      20	7	S	
10:27	   22.17	      20	4	B	
10:27	   22.16	       8	1	B	
10:27	   22.13	      76	16	S	
10:27	   22.13	       7	5	B	
10:27	   22.12	       2	1	S	
10:27	   22.12	       8	4	S	
10:27	   22.12	      23	8	S	
10:27	   22.12	       1	1	S	
10:27	   22.12	      17	7	B	
10:27	   22.11	       2	1	S	
10:28	   22.11	       3	1	B	
10:28	   22.11	       2	2	B	
10:28	   22.11	       8	1	B	
10:28	   22.10	       3	2	S	
10:28	   22.10	      10	2	S	
10:28	   22.12	       8	1	B	
10:28	   22.10	      10	2	S	
10:28	   22.12	       4	1	B	
10:28	   22.12	       4	1	B	
10:29	   22.13	      12	5	B	
10:29	   22.13	       3	3	B	
10:29	   22.13	       4	2	B	
10:29	   22.15	       8	2	B	
10:29	   22.15	       2	1	B	
10:30	   22.15	       7	2	B	
10:30	   22.14	       6	2	
10:30	   22.15	       7	2	B	
10:30	   22.14	      13	3	S	
10:30	   22.14	       2	1	S	
10:30	   22.14	       2	2	S	
10:31	   22.16	      10	3	B	
10:31	   22.14	      23	4	S	
10:31	   22.14	      25	4	S	
10:31	   22.14	       2	1	S	
10:31	   22.14	       2	1	S	
10:31	   22.14	       9	4	B	
10:31	   22.13	      13	4	S	
10:31	   22.14	       9	5	B	
10:31	   22.13	       4	2	S	
10:31	   22.14	       8	2	B	
10:31	   22.13	      52	2	S	
10:31	   22.12	      56	11	S	
10:32	   22.13	       8	4	B	
10:32	   22.13	       5	1	B	
10:32	   22.13	       2	1	B	
10:32	   22.13	       5	1	B	
10:32	   22.13	      10	4	B	
10:32	   22.12	       5	2	S	
10:33	   22.13	       8	1	B	
10:33	   22.13	       5	1	B	
10:33	   22.13	      13	1	B	
10:33	   22.14	       9	3	B	
10:34	   22.14	       7	2	B	
10:34	   22.11	      23	7	S	
10:34	   22.11	      16	7	S	
10:34	   22.11	       1	1	S	
10:34	   22.10	       5	1	S	
10:34	   22.11	       8	5	B	
10:35	   22.11	       9	5	B	
10:35	   22.11	       6	2	B	
10:35	   22.11	      13	5	B	
10:36	   22.12	      23	6	B	
10:36	   22.10	      12	2	S	
10:36	   22.09	       8	1	S	
10:36	   22.10	      34	14	B	
10:36	   22.09	      11	2	S	
10:36	   22.08	       1	1	S	
10:36	   22.10	      10	2	B	
10:37	   22.10	       8	3	B	
10:37	   22.10	       6	2	S	
10:37	   22.12	      27	3	B	
10:37	   22.10	       4	2	S	
10:37	   22.10	       3	2	B	
10:37	   22.10	      11	2	S	
10:38	   22.10	       2	1	B	
10:38	   22.11	       6	1	S	
10:38	   22.11	      21	1	B	
10:39	   22.12	       7	1	B	
10:39	   22.11	       6	4	S	
10:39	   22.11	      10	2	S	
10:39	   22.10	      19	7	S	
10:39	   22.11	      27	10	B	
10:39	   22.10	      41	5	B	
10:39	   22.11	       0	1	B	
10:40	   22.11	       5	3	B	
10:40	   22.10	       7	4	B	
10:40	   22.09	       2	2	S	
10:40	   22.10	      18	5	B	
10:40	   22.10	      17	9	B	
10:41	   22.08	      45	6	S	
10:41	   22.04	      44	7	S	
10:41	   22.04	       4	2	S	
10:41	   22.04	       2	1	B	
10:41	   22.06	      13	6	B	
10:41	   22.05	       4	2	B	
10:41	   22.04	       3	1	S	
10:41	   22.04	       2	1	S	
10:41	   22.03	       3	1	S	
10:41	   22.04	      13	4	B	
10:42	   21.95	     100	5	S	
10:42	   22.02	       3	2	B	
10:42	   22.00	      10	2	S	
10:42	   22.00	       3	2	B	
10:42	   22.03	       7	2	B	
10:42	   22.02	      10	2	S	
10:42	   22.04	       7	1	B	
10:43	   22.04	       2	2	S	
10:43	   22.04	      12	1	S	
10:43	   22.04	       2	1	S	
10:43	   22.03	       2	1	S	
10:43	   22.00	      80	9	S	
10:43	   22.00	       4	3	B	
10:43	   22.00	      26	9	S	
10:43	   21.97	      36	5	S	
10:43	   21.97	      23	2	S	
10:44	   21.99	      10	2	B	
10:44	   21.97	       2	2	S	
10:44	   21.99	       7	4	B	
10:45	   22.00	       7	1	B	
10:45	   21.99	       5	1	B	
10:45	   21.99	       7	2	B	
10:45	   21.99	       8	5	B	
10:45	   21.99	       1	1	B	
10:46	   21.99	       2	2	S	
10:46	   22.00	       8	1	B	
10:46	   21.99	       2	1	S	
10:46	   22.00	      20	3	B	
10:46	   22.00	       4	2	B	
10:46	   22.00	       9	1	B	
10:46	   22.00	      30	1	S	
10:47	   22.01	       8	1	B	
10:47	   22.01	       8	1	B	
10:47	   22.02	      12	3	B	
10:47	   22.02	       1	1	B	
10:47	   22.04	       9	1	B	
10:47	   22.04	       9	2	B	
10:48	   22.10	      18	4	B	
10:48	   22.06	       8	2	B	
10:48	   22.07	       2	1	B	
10:48	   22.08	       2	1	B	
10:48	   22.10	      14	9	B	
10:48	   22.10	       4	2	B	
10:48	   22.09	      19	6	S	
10:48	   22.10	      39	19	B	
10:48	   22.10	       6	2	B	
10:48	   22.11	      21	2	B	
10:49	   22.09	       8	1	S	
10:49	   22.08	      11	5	B	
10:49	   22.06	       6	3	S	
10:49	   22.06	       4	2	S	
10:49	   22.07	       8	6	B	
10:49	   22.05	      14	3	S	
10:49	   22.05	       7	1	S	
10:49	   22.04	       1	1	S	
10:49	   22.04	      10	2	B	
10:50	   22.04	       1	1	B	
10:50	   22.02	      29	5	S	
10:50	   22.04	       2	1	S	
10:50	   22.05	       9	4	B	
10:50	   22.05	       4	2	B	
10:50	   22.00	     102	11	S	
10:51	   22.03	       2	1	B	
10:51	   22.04	       2	1	B	
10:52	   22.05	       6	3	B	
10:52	   22.06	      10	4	B	
10:52	   22.05	       2	1	S	
10:52	   22.05	       2	2	B	
10:52	   22.05	       3	1	S	
10:52	   22.05	      10	3	S	
10:52	   22.05	      14	4	S	
10:52	   22.05	       5	1	B	
10:53	   22.05	       5	1	B	
10:53	   22.06	      25	8	B	
10:53	   22.06	       9	2	B	
10:53	   22.07	      10	3	B	
10:53	   22.07	      18	1	B	
10:54	   22.06	       5	1	B	
10:54	   22.05	      12	3	S	
10:54	   22.05	       4	2	S	
10:54	   22.07	      13	3	B	
10:54	   22.07	       8	3	B	
10:55	   22.07	       8	3	B	
10:55	   22.05	      13	6	S	
10:55	   22.07	      12	5	B	
10:55	   22.07	       1	1	B	
10:56	   22.08	       6	1	B	
10:56	   22.07	       2	1	S	
10:56	   22.09	       8	3	B	
10:56	   22.06	       2	2	S	
10:56	   22.12	       4	2	B	
10:57	   22.06	      25	10	S	
10:57	   22.10	       4	4	B	
10:57	   22.10	       2	2	B	
10:57	   22.08	       6	3	S	
10:57	   22.11	       6	1	B	
10:57	   22.12	      18	10	B	
10:57	   22.12	       9	4	S	
10:57	   22.13	       6	3	B	
10:57	   22.12	       2	1	B	
10:57	   22.12	       6	2	S	
10:57	   22.14	       9	3	B	
10:58	   22.14	      35	9	S	
10:58	   22.15	      10	2	B	
10:58	   22.14	      25	5	S	
10:58	   22.15	       2	1	B	
10:58	   22.14	      13	2	S	
10:58	   22.16	       5	1	B	
10:58	   22.16	      25	4	B	
10:58	   22.15	       2	1	S	
10:58	   22.16	      11	3	B	
10:58	   22.13	      13	3	S	
10:58	   22.13	      21	11	S	
10:58	   22.15	       3	2	B	
10:59	   22.15	       5	3	B	
10:59	   22.15	       7	3	B	
10:59	   22.13	       7	3	S	
10:59	   22.16	       5	1	B	
10:59	   22.15	       2	1	B	
10:59	   22.16	       8	3	B	
10:59	   22.17	       4	2	B	
10:59	   22.13	       2	1	S	
