                  20220811 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.47	      87	8	
09:35	   17.55	      48	3	B	
09:35	   17.53	      13	3	S	
09:35	   17.55	      59	5	B	
09:35	   17.55	     104	5	S	
09:36	   17.57	       6	2	B	
09:36	   17.57	      71	11	B	
09:36	   17.58	     330	5	B	
09:36	   17.58	     199	30	B	
09:36	   17.60	     403	38	B	
09:36	   17.60	      19	3	B	
09:36	   17.59	      10	1	S	
09:36	   17.62	     381	10	B	
09:36	   17.64	      11	1	B	
09:36	   17.64	      42	2	B	
09:36	   17.64	      13	1	B	
09:36	   17.64	       4	1	B	
09:36	   17.60	      71	5	S	
09:36	   17.64	      50	5	B	
09:36	   17.64	       6	1	B	
09:37	   17.64	       8	1	B	
09:37	   17.64	     108	21	B	
09:37	   17.64	      20	7	B	
09:37	   17.65	      32	3	B	
09:37	   17.64	      40	3	S	
09:37	   17.62	      39	3	S	
09:37	   17.64	       8	3	B	
09:37	   17.64	      15	3	B	
09:37	   17.62	       5	1	S	
09:37	   17.62	       5	1	S	
09:37	   17.64	      13	4	B	
09:37	   17.64	      20	2	B	
09:37	   17.62	       2	1	S	
09:38	   17.62	      35	2	S	
09:38	   17.61	       2	1	S	
09:38	   17.62	       2	2	B	
09:38	   17.60	      39	3	S	
09:38	   17.62	     168	6	B	
09:38	   17.62	      41	10	S	
09:38	   17.62	       2	1	S	
09:38	   17.64	       7	1	B	
09:38	   17.62	      15	1	S	
09:38	   17.62	       6	1	S	
09:38	   17.62	       4	1	S	
09:39	   17.62	      40	1	B	
09:39	   17.63	     119	23	B	
09:39	   17.62	      93	15	B	
09:39	   17.62	      45	5	S	
09:39	   17.62	       2	1	B	
09:39	   17.64	       6	3	B	
09:39	   17.62	       5	2	S	
09:39	   17.62	       2	2	B	
09:39	   17.62	       7	3	B	
09:39	   17.62	     100	1	S	
09:39	   17.60	      98	7	S	
09:40	   17.60	       2	1	B	
09:40	   17.64	      87	18	B	
09:40	   17.64	     107	16	B	
09:40	   17.65	      53	15	B	
09:40	   17.65	      25	1	B	
09:40	   17.65	       9	3	B	
09:40	   17.65	       2	2	B	
09:40	   17.65	     100	6	B	
09:40	   17.65	       4	3	S	
09:40	   17.65	      20	1	S	
09:40	   17.66	      64	5	B	
09:40	   17.66	       3	1	B	
09:41	   17.66	      61	14	B	
09:41	   17.66	      17	3	B	
09:41	   17.67	      52	5	B	
09:41	   17.67	      13	4	B	
09:41	   17.66	      18	1	S	
09:41	   17.66	      31	1	B	
09:41	   17.66	       5	2	B	
09:41	   17.66	       5	2	B	
09:41	   17.66	       4	1	S	
09:41	   17.67	      15	2	B	
09:42	   17.67	      30	3	B	
09:42	   17.68	      85	13	B	
09:42	   17.67	      25	4	
09:42	   17.68	       6	2	B	
09:42	   17.68	      24	3	B	
09:42	   17.66	      84	9	S	
09:42	   17.68	      12	2	S	
09:42	   17.69	      17	3	B	
09:42	   17.68	       2	1	S	
09:42	   17.69	      12	4	B	
09:42	   17.68	       3	1	S	
09:42	   17.69	     118	11	B	
09:42	   17.69	       3	1	B	
09:43	   17.69	      45	6	B	
09:43	   17.69	      31	6	S	
09:43	   17.70	      77	4	B	
09:43	   17.68	      25	2	S	
09:43	   17.68	      61	4	S	
09:43	   17.62	     244	10	S	
09:43	   17.62	      61	8	B	
09:43	   17.62	       6	2	B	
09:43	   17.62	       6	1	B	
09:44	   17.64	       5	1	S	
09:44	   17.63	      11	2	S	
09:44	   17.63	       5	1	S	
09:44	   17.63	       2	1	S	
09:44	   17.63	      12	2	S	
09:44	   17.66	      34	5	B	
09:45	   17.63	       2	1	S	
09:45	   17.63	      10	2	S	
09:45	   17.63	       2	1	S	
09:45	   17.63	      12	2	S	
09:46	   17.62	      23	9	S	
09:46	   17.62	      15	5	S	
09:46	   17.62	       2	1	B	
09:46	   17.61	       1	1	S	
09:47	   17.63	      22	8	B	
09:47	   17.63	       2	1	B	
09:47	   17.63	       2	2	S	
09:48	   17.63	       3	1	S	
09:48	   17.63	       7	3	S	
09:48	   17.63	      38	16	S	
09:48	   17.63	      31	9	S	
09:48	   17.63	       2	1	S	
09:48	   17.63	      10	1	S	
09:49	   17.63	      20	1	S	
09:49	   17.64	      30	1	B	
09:49	   17.64	       2	1	B	
09:49	   17.64	       8	3	B	
09:49	   17.63	       4	2	S	
09:50	   17.63	       1	1	S	
09:50	   17.62	      50	4	S	
09:50	   17.63	       3	1	B	
09:50	   17.63	       8	2	B	
09:50	   17.63	       2	1	S	
09:50	   17.62	      24	11	S	
09:50	   17.61	      33	7	S	
09:50	   17.61	       6	3	S	
09:51	   17.62	      14	2	B	
09:51	   17.62	      19	3	B	
09:51	   17.60	     105	5	S	
09:51	   17.60	       2	1	S	
09:51	   17.60	      41	7	S	
09:51	   17.60	      64	8	S	
09:51	   17.59	      15	1	S	
09:52	   17.58	      22	3	S	
09:52	   17.58	      11	4	S	
09:52	   17.59	      10	1	B	
09:52	   17.59	      11	4	B	
09:52	   17.59	       9	1	B	
09:52	   17.59	       2	2	S	
09:53	   17.59	      21	2	S	
09:53	   17.59	      10	1	B	
09:53	   17.59	      10	1	B	
09:53	   17.58	      30	5	S	
09:53	   17.59	       9	1	B	
09:53	   17.60	       4	2	B	
09:54	   17.60	       8	1	B	
09:54	   17.60	       4	2	S	
09:54	   17.60	      14	1	B	
09:54	   17.61	      23	2	B	
09:54	   17.60	       6	2	S	
09:55	   17.60	       5	1	B	
09:55	   17.60	       7	2	S	
09:55	   17.60	       3	1	B	
09:55	   17.60	       4	2	B	
09:55	   17.60	       7	3	B	
09:55	   17.60	       2	1	B	
09:55	   17.60	       2	1	B	
09:55	   17.60	       2	1	B	
09:55	   17.61	       3	3	B	
09:56	   17.60	       4	1	S	
09:56	   17.59	      10	1	S	
09:56	   17.60	      20	1	B	
09:56	   17.59	     109	7	S	
09:57	   17.60	       6	2	B	
09:57	   17.59	       3	1	S	
09:57	   17.59	       4	1	S	
09:58	   17.60	      10	3	B	
09:58	   17.61	      27	8	B	
09:58	   17.62	       6	2	B	
09:58	   17.62	       2	1	B	
09:58	   17.61	       5	3	S	
09:58	   17.61	       4	3	S	
09:58	   17.62	      13	1	B	
09:59	   17.60	      57	12	S	
09:59	   17.60	      24	11	B	
09:59	   17.60	       9	4	B	
09:59	   17.60	       2	1	B	
09:59	   17.60	      19	3	B	
09:59	   17.60	       9	1	B	
09:59	   17.60	       2	1	S	
09:59	   17.62	      72	10	B	
10:00	   17.62	      60	4	S	
10:00	   17.63	       7	2	B	
10:00	   17.63	       6	1	B	
10:00	   17.63	       5	2	B	
10:00	   17.63	       4	3	B	
10:00	   17.63	       2	1	B	
10:01	   17.63	       2	1	B	
10:01	   17.63	       2	1	B	
10:01	   17.63	       2	1	B	
10:01	   17.63	      10	1	B	
10:01	   17.62	      14	1	S	
10:02	   17.62	      35	13	S	
10:02	   17.63	      80	1	B	
10:02	   17.63	       2	1	S	
10:02	   17.63	       5	1	S	
10:02	   17.63	      11	2	S	
10:02	   17.65	     124	6	B	
10:03	   17.62	      10	1	S	
10:03	   17.65	      25	2	B	
10:03	   17.63	       2	1	S	
10:03	   17.63	      15	1	S	
10:03	   17.63	      10	1	S	
10:04	   17.63	       6	3	S	
10:04	   17.62	       4	1	S	
10:04	   17.62	      32	5	S	
10:04	   17.61	      14	4	S	
10:04	   17.61	      13	2	B	
10:04	   17.61	       7	2	B	
10:04	   17.60	      27	4	S	
10:04	   17.60	       4	1	B	
10:04	   17.60	       2	1	B	
10:05	   17.60	      16	1	B	
10:05	   17.59	      62	3	S	
10:05	   17.60	      25	1	B	
10:05	   17.59	       7	4	S	
10:05	   17.60	       2	1	B	
10:06	   17.58	      12	4	S	
10:06	   17.58	      29	4	S	
10:07	   17.58	       3	1	S	
10:07	   17.58	       7	2	S	
10:07	   17.58	      73	3	S	
10:07	   17.58	       9	1	B	
10:07	   17.59	      10	3	B	
10:07	   17.58	      20	3	S	
10:08	   17.58	      22	2	S	
10:08	   17.58	       0	1	S	
10:08	   17.58	      12	2	S	
10:08	   17.60	       9	3	B	
10:09	   17.60	      10	1	B	
10:10	   17.60	       5	1	B	
10:10	   17.60	       2	1	B	
10:10	   17.60	       2	1	B	
10:10	   17.60	       3	3	B	
10:11	   17.60	      58	15	S	
10:11	   17.62	      26	3	B	
10:11	   17.63	       8	1	S	
10:11	   17.64	      89	9	B	
10:11	   17.65	       6	3	B	
10:11	   17.64	      53	2	S	
10:11	   17.64	       5	1	S	
10:11	   17.64	     110	16	S	
10:12	   17.64	       3	1	B	
10:12	   17.64	       2	2	B	
10:13	   17.63	       4	2	B	
10:13	   17.60	      42	20	S	
10:14	   17.60	      36	12	S	
10:14	   17.60	      32	2	B	
10:14	   17.59	       2	1	S	
10:14	   17.60	      10	1	B	
10:14	   17.59	      42	15	S	
10:15	   17.60	      32	11	B	
10:15	   17.60	       4	1	B	
10:15	   17.58	      35	6	S	
10:15	   17.58	      15	2	B	
10:15	   17.59	       6	2	
10:15	   17.60	       8	1	B	
10:15	   17.60	       2	1	S	
10:16	   17.57	      80	20	S	
10:16	   17.59	       8	2	B	
10:17	   17.59	       8	1	B	
10:17	   17.57	      10	1	S	
10:17	   17.57	      19	5	S	
10:17	   17.59	       2	1	B	
10:18	   17.59	      22	12	B	
10:18	   17.56	      12	2	S	
10:19	   17.57	      16	2	S	
10:19	   17.58	       8	1	S	
10:20	   17.59	       5	2	B	
10:20	   17.59	       3	2	B	
10:20	   17.60	     102	3	B	
10:20	   17.60	      52	2	B	
10:20	   17.60	       2	1	B	
10:20	   17.59	       5	1	S	
10:20	   17.59	       2	1	S	
10:20	   17.59	     177	8	S	
10:21	   17.60	      18	5	B	
10:21	   17.60	       4	1	B	
10:21	   17.59	     100	1	S	
10:21	   17.59	      55	4	S	
10:21	   17.59	       4	2	B	
10:21	   17.59	       2	1	B	
10:22	   17.59	       3	1	B	
10:22	   17.59	       2	1	B	
10:22	   17.58	       9	4	S	
10:23	   17.58	      28	4	B	
10:23	   17.58	       6	1	B	
10:23	   17.58	      24	9	B	
10:23	   17.58	       8	4	B	
10:23	   17.58	       2	1	B	
10:23	   17.59	      20	2	B	
10:23	   17.58	       8	4	S	
10:23	   17.58	       2	1	B	
10:23	   17.60	      25	4	B	
10:23	   17.61	       8	5	B	
10:24	   17.63	     100	8	B	
10:24	   17.63	       3	1	B	
10:24	   17.63	      30	3	B	
10:24	   17.63	      50	3	B	
10:25	   17.63	      42	13	B	
10:25	   17.63	      62	14	S	
10:25	   17.64	       5	1	B	
10:25	   17.63	       2	1	
10:25	   17.60	     109	7	S	
10:25	   17.60	       7	3	B	
10:25	   17.60	       4	2	B	
10:26	   17.60	       7	1	B	
10:26	   17.60	     125	1	B	
10:26	   17.60	      47	2	S	
10:26	   17.62	      20	4	B	
10:26	   17.60	       4	1	S	
10:27	   17.60	       4	2	S	
10:27	   17.60	       2	1	S	
10:27	   17.59	      12	7	S	
10:27	   17.60	      45	1	B	
10:28	   17.60	       2	1	S	
10:28	   17.60	       3	2	S	
10:28	   17.60	       3	1	B	
10:29	   17.60	      18	2	S	
10:29	   17.62	      20	3	B	
10:30	   17.62	      13	2	B	
10:31	   17.62	      57	8	B	
10:31	   17.62	       3	2	S	
10:31	   17.62	       3	2	B	
10:31	   17.61	       5	2	S	
10:32	   17.62	      53	4	B	
10:32	   17.62	       2	1	S	
10:32	   17.62	      16	1	B	
10:32	   17.62	      14	3	B	
10:33	   17.62	       2	1	S	
10:33	   17.61	     200	4	S	
10:33	   17.62	       9	2	B	
10:33	   17.61	      10	2	S	
10:34	   17.62	       2	1	B	
10:35	   17.59	      50	15	S	
10:35	   17.59	       0	1	S	
10:35	   17.59	       8	2	S	
10:36	   17.59	      14	6	S	
10:36	   17.61	       2	1	B	
10:36	   17.58	     133	25	S	
10:36	   17.61	      16	5	B	
10:36	   17.60	      50	1	S	
10:36	   17.58	      33	4	S	
10:37	   17.59	      10	1	S	
10:37	   17.59	       3	1	S	
10:37	   17.60	      10	1	B	
10:37	   17.60	       9	4	S	
10:37	   17.60	      11	1	S	
10:38	   17.60	      18	2	S	
10:38	   17.60	      14	1	S	
10:38	   17.60	       0	1	S	
10:38	   17.59	       5	2	S	
10:38	   17.59	       2	1	S	
10:38	   17.60	       7	2	B	
10:39	   17.60	       2	1	B	
10:39	   17.60	       2	1	S	
10:39	   17.61	     141	6	B	
10:39	   17.61	      58	2	B	
10:39	   17.60	       2	2	S	
10:39	   17.62	      26	4	B	
10:40	   17.62	       3	1	B	
10:40	   17.60	       2	1	S	
10:41	   17.61	      10	1	B	
10:42	   17.60	      50	3	S	
10:42	   17.60	       2	1	S	
10:42	   17.60	      10	2	S	
10:43	   17.60	       8	2	S	
10:43	   17.59	       6	1	S	
10:43	   17.59	       7	3	S	
10:43	   17.59	      13	1	S	
10:44	   17.58	      95	5	S	
10:45	   17.57	       2	2	S	
10:45	   17.58	      21	6	B	
10:45	   17.60	      52	8	B	
10:45	   17.58	       5	1	S	
10:46	   17.59	      10	3	S	
10:47	   17.58	      53	3	S	
10:47	   17.59	      40	1	B	
10:47	   17.59	     409	7	B	
10:47	   17.61	     117	13	B	
10:47	   17.61	       0	1	B	
10:48	   17.60	      96	18	S	
10:48	   17.60	       4	2	B	
10:48	   17.62	      22	6	B	
10:48	   17.61	       2	1	S	
10:49	   17.61	       5	1	B	
10:49	   17.62	      17	5	B	
10:49	   17.61	       2	1	B	
10:49	   17.61	       4	1	B	
10:49	   17.61	       4	1	B	
10:49	   17.62	       2	1	B	
10:49	   17.62	       4	1	B	
10:50	   17.62	      31	10	B	
10:50	   17.62	      14	2	B	
10:51	   17.62	      28	2	B	
10:51	   17.62	       4	2	B	
10:51	   17.62	      18	6	B	
10:51	   17.62	       6	2	B	
10:51	   17.62	      10	2	S	
10:51	   17.62	      10	1	S	
10:52	   17.62	      10	4	S	
10:52	   17.62	      15	3	S	
10:52	   17.62	       8	3	B	
10:52	   17.62	      16	2	B	
10:52	   17.62	       6	3	B	
10:52	   17.63	      24	2	B	
10:52	   17.63	       2	1	B	
10:52	   17.63	       2	1	B	
10:53	   17.63	      14	3	B	
10:53	   17.63	     129	14	B	
10:53	   17.64	      39	10	B	
10:53	   17.64	      43	10	B	
10:53	   17.64	       2	2	B	
10:53	   17.64	       5	2	B	
10:53	   17.64	       2	1	B	
10:53	   17.64	       4	2	B	
10:53	   17.64	     116	9	B	
10:53	   17.63	       9	4	S	
10:53	   17.64	       5	2	S	
10:53	   17.64	      16	4	B	
10:54	   17.64	      33	11	B	
10:54	   17.64	      17	3	B	
10:54	   17.65	      15	3	B	
10:54	   17.63	       5	2	S	
10:54	   17.63	       8	2	S	
10:54	   17.63	      19	5	B	
10:55	   17.64	       3	3	B	
10:55	   17.64	      12	4	S	
10:55	   17.64	       5	2	S	
10:55	   17.65	     317	9	B	
10:55	   17.65	       4	2	B	
10:55	   17.64	       3	1	S	
10:55	   17.64	      17	2	S	
10:55	   17.64	       4	2	S	
10:56	   17.65	       7	3	B	
10:56	   17.65	      13	3	B	
10:56	   17.65	      19	3	B	
10:56	   17.65	      11	1	B	
10:56	   17.65	      22	2	B	
10:56	   17.64	      13	5	S	
10:56	   17.66	       7	3	B	
10:56	   17.66	      17	3	B	
10:57	   17.66	      33	3	B	
10:57	   17.66	       2	1	B	
10:57	   17.66	      56	3	B	
10:57	   17.65	       5	1	S	
10:57	   17.66	      50	2	B	
10:57	   17.66	       6	2	B	
10:57	   17.65	      14	2	S	
10:57	   17.65	       7	2	B	
10:57	   17.66	      16	3	B	
10:58	   17.67	      42	8	B	
10:58	   17.67	      19	5	B	
10:58	   17.66	       2	2	S	
10:58	   17.67	      56	2	B	
10:58	   17.61	      65	9	S	
10:58	   17.67	      28	3	B	
10:59	   17.67	      25	7	B	
10:59	   17.67	      23	2	B	
10:59	   17.69	     218	28	B	
10:59	   17.70	      13	6	B	
10:59	   17.69	      52	13	S	
10:59	   17.70	      60	4	B	
10:59	   17.69	      81	8	S	
10:59	   17.70	     102	4	B	
11:00	   17.69	       2	1	S	
11:00	   17.70	     144	11	B	
11:00	   17.71	       9	4	B	
11:00	   17.71	       2	1	B	
11:00	   17.72	      37	5	B	
11:00	   17.72	      32	2	B	
11:00	   17.72	       2	1	B	
11:00	   17.73	      12	2	B	
11:00	   17.72	       2	2	S	
11:00	   17.72	      33	5	B	
11:00	   17.72	       2	1	B	
11:00	   17.72	       2	1	B	
11:00	   17.73	       9	4	B	
11:00	   17.72	      18	3	
11:00	   17.70	      54	7	S	
11:01	   17.70	      30	1	B	
11:01	   17.70	       4	2	B	
11:01	   17.70	       4	1	B	
11:01	   17.70	      20	1	B	
11:02	   17.70	      18	5	S	
11:02	   17.70	      20	5	B	
11:02	   17.69	      56	3	S	
11:03	   17.70	       8	1	B	
11:03	   17.70	       3	1	B	
11:04	   17.68	      12	5	S	
11:04	   17.67	       2	1	S	
11:05	   17.67	      19	3	S	
11:05	   17.67	       1	1	B	
11:05	   17.68	      16	10	B	
11:05	   17.69	       5	2	B	
11:05	   17.69	      21	3	B	
11:05	   17.69	       3	1	B	
11:05	   17.69	       0	1	B	
11:06	   17.69	       8	4	S	
11:06	   17.69	       2	1	S	
11:06	   17.69	       2	1	S	
11:06	   17.69	       8	2	S	
11:06	   17.70	      75	3	B	
11:07	   17.70	      50	2	B	
11:07	   17.69	      10	1	S	
11:07	   17.69	       9	2	S	
11:07	   17.69	      12	2	S	
11:07	   17.69	      26	4	S	
11:07	   17.69	       4	2	S	
11:08	   17.68	       2	1	B	
11:09	   17.67	      39	8	S	
11:09	   17.67	       1	1	B	
11:10	   17.67	       7	4	S	
11:10	   17.67	       6	1	S	
11:11	   17.66	       6	1	S	
11:11	   17.67	       4	3	B	
11:11	   17.67	       1	1	S	
11:12	   17.67	      34	5	B	
11:12	   17.67	      10	1	S	
11:12	   17.68	      50	3	B	
11:13	   17.67	      56	1	S	
11:13	   17.66	      19	5	S	
11:13	   17.65	      12	4	S	
11:13	   17.67	      30	2	B	
11:13	   17.65	       3	1	S	
11:13	   17.65	      13	3	S	
11:14	   17.65	      10	1	S	
11:14	   17.65	       2	1	B	
11:14	   17.65	      88	1	B	
11:14	   17.66	      14	3	S	
11:14	   17.66	       5	2	S	
11:14	   17.67	     200	1	B	
11:14	   17.67	       2	1	B	
11:15	   17.66	       9	4	S	
11:15	   17.67	       6	1	B	
11:15	   17.67	      14	2	B	
11:15	   17.66	      43	2	S	
11:15	   17.68	      10	2	B	
11:16	   17.68	      30	1	B	
11:16	   17.68	       2	1	B	
11:16	   17.68	      21	1	B	
11:17	   17.68	       1	1	B	
11:17	   17.69	      14	6	B	
11:18	   17.68	      20	1	S	
11:18	   17.69	      26	5	B	
11:18	   17.69	      38	5	S	
11:19	   17.69	     121	6	S	
11:19	   17.69	      11	3	S	
11:19	   17.68	      30	10	S	
11:19	   17.68	      25	6	S	
11:19	   17.68	      26	11	S	
11:19	   17.68	      22	5	S	
11:19	   17.68	      13	7	S	
11:20	   17.65	      15	2	S	
11:20	   17.65	      11	1	S	
11:20	   17.65	      10	2	B	
11:20	   17.67	       4	2	B	
11:20	   17.65	       5	1	S	
11:21	   17.66	       4	2	
11:21	   17.66	      12	3	S	
11:21	   17.67	      10	2	B	
11:22	   17.67	      18	1	B	
11:23	   17.65	       5	2	S	
11:24	   17.67	      18	4	B	
11:24	   17.67	       4	1	B	
11:24	   17.66	      15	2	S	
11:24	   17.66	       5	1	B	
11:25	   17.66	       6	2	S	
11:25	   17.66	       2	1	S	
11:25	   17.66	       2	1	S	
11:25	   17.66	       4	1	B	
11:26	   17.65	      15	4	S	
11:26	   17.65	      85	1	B	
11:26	   17.67	      16	2	B	
11:26	   17.65	      15	1	S	
11:27	   17.65	      30	1	B	
11:27	   17.65	     137	2	S	
11:27	   17.65	      12	1	S	
11:27	   17.65	       3	1	S	
11:28	   17.64	      30	4	S	
11:28	   17.65	       1	1	B	
11:28	   17.65	       2	1	S	
11:28	   17.64	      20	3	S	
11:28	   17.65	      10	3	B	
11:28	   17.67	      33	4	B	
11:28	   17.67	      37	6	S	
11:29	   17.67	       7	3	B	
11:29	   17.69	       5	2	B	
13:00	   17.69	      72	11	B	
13:00	   17.70	     243	7	B	
13:00	   17.67	      20	5	S	
13:00	   17.68	      22	5	S	
13:00	   17.68	      11	3	S	
13:01	   17.69	      10	2	B	
13:01	   17.68	       3	2	S	
13:01	   17.68	      15	7	S	
13:01	   17.67	       2	1	S	
13:03	   17.68	       2	1	B	
13:04	   17.68	       2	1	B	
13:04	   17.69	       2	2	B	
13:04	   17.69	      50	2	B	
13:04	   17.69	       8	3	B	
13:05	   17.67	       0	1	B	
13:05	   17.69	      11	2	B	
13:06	   17.68	       9	4	S	
13:06	   17.68	      13	5	S	
13:06	   17.68	      29	7	B	
13:06	   17.69	      15	1	B	
13:06	   17.68	      11	3	S	
13:07	   17.68	       9	3	B	
13:07	   17.68	       1	1	S	
13:08	   17.68	       2	2	B	
13:08	   17.67	       5	4	S	
13:09	   17.69	      50	5	B	
13:09	   17.68	       6	3	B	
13:10	   17.68	       2	1	B	
13:10	   17.68	      22	1	B	
13:10	   17.69	      48	4	B	
13:10	   17.69	       3	2	S	
13:10	   17.70	     114	2	B	
13:10	   17.70	       2	1	B	
13:11	   17.70	      15	1	B	
13:11	   17.70	      44	3	B	
13:11	   17.71	      26	1	B	
13:11	   17.71	       4	1	B	
13:11	   17.71	      12	8	S	
13:11	   17.70	      12	3	S	
13:12	   17.70	      18	4	S	
13:12	   17.69	       4	2	S	
13:12	   17.69	       1	1	S	
13:12	   17.68	      10	2	S	
13:12	   17.69	       2	1	B	
13:12	   17.69	       2	1	S	
13:12	   17.69	       2	1	S	
13:13	   17.68	       8	3	S	
13:13	   17.68	      17	2	B	
13:13	   17.68	       2	1	S	
13:13	   17.68	      39	6	S	
13:13	   17.67	      22	4	S	
13:14	   17.67	      15	2	S	
13:15	   17.67	       4	1	B	
13:15	   17.67	       1	1	B	
13:15	   17.67	      23	3	S	
13:15	   17.67	       4	2	B	
13:15	   17.67	      68	5	B	
13:15	   17.67	      49	10	B	
13:15	   17.66	      63	5	S	
13:16	   17.66	      37	1	B	
13:16	   17.67	       2	1	B	
13:16	   17.67	      10	3	B	
13:17	   17.68	      15	5	B	
13:17	   17.67	      26	3	S	
13:17	   17.67	       3	1	B	
13:17	   17.67	       1	1	B	
13:18	   17.67	      10	2	S	
13:18	   17.66	      19	4	S	
13:18	   17.66	       4	3	S	
13:18	   17.66	      17	8	S	
13:18	   17.66	       6	7	B	
13:18	   17.66	       3	1	B	
13:18	   17.66	       1	1	S	
13:18	   17.65	      10	1	S	
13:18	   17.65	       2	1	B	
13:19	   17.64	       2	1	B	
13:19	   17.64	       5	1	S	
13:20	   17.64	       8	1	S	
13:20	   17.64	       4	4	S	
13:20	   17.64	       1	1	S	
13:20	   17.64	      20	2	B	
13:21	   17.64	      15	2	B	
13:21	   17.64	       5	4	S	
13:22	   17.64	      30	1	S	
13:23	   17.65	       4	2	B	
13:23	   17.64	      59	2	S	
13:23	   17.64	       3	1	S	
13:23	   17.64	       3	1	S	
13:24	   17.65	       2	1	B	
13:24	   17.65	       2	1	B	
13:24	   17.64	       5	4	S	
13:25	   17.65	      22	1	B	
13:25	   17.64	      20	4	S	
13:25	   17.65	       1	1	B	
13:25	   17.65	      12	5	S	
13:25	   17.64	       2	2	S	
13:26	   17.60	     497	23	S	
13:26	   17.59	       7	4	S	
13:27	   17.63	       5	1	B	
13:27	   17.61	       2	1	S	
13:27	   17.61	      20	3	S	
13:28	   17.62	       1	1	S	
13:28	   17.61	      51	13	S	
13:28	   17.62	       2	1	S	
13:29	   17.63	       9	2	
13:29	   17.62	       7	1	S	
13:29	   17.62	      23	1	B	
13:30	   17.63	      16	3	S	
13:30	   17.63	       2	1	S	
13:30	   17.63	       2	1	B	
13:30	   17.63	      20	1	S	
13:30	   17.63	       5	1	S	
13:30	   17.63	      28	3	S	
13:31	   17.63	       2	1	B	
13:32	   17.64	      10	1	B	
13:32	   17.63	       2	2	S	
13:33	   17.63	       7	3	S	
13:33	   17.63	       4	1	B	
13:33	   17.63	      39	1	B	
13:34	   17.64	      34	3	B	
13:34	   17.64	      79	2	B	
13:34	   17.64	       2	1	B	
13:34	   17.64	     100	1	B	
13:34	   17.64	      10	4	B	
13:34	   17.64	       3	1	B	
13:34	   17.64	       2	1	B	
13:35	   17.65	      10	2	B	
13:35	   17.64	      10	1	B	
13:35	   17.64	      10	1	B	
13:35	   17.64	       2	1	S	
13:36	   17.64	       2	1	S	
13:36	   17.64	      15	3	S	
13:36	   17.64	      18	2	B	
13:36	   17.64	      19	1	B	
13:37	   17.64	       3	1	S	
13:37	   17.63	     102	7	S	
13:37	   17.63	      32	5	S	
13:38	   17.62	       6	2	S	
13:38	   17.62	       2	1	S	
13:38	   17.63	      16	1	B	
13:38	   17.63	       2	2	B	
13:38	   17.63	       1	1	B	
13:38	   17.63	      36	4	S	
13:38	   17.63	       3	2	S	
13:38	   17.62	       6	2	S	
13:39	   17.63	       6	1	B	
13:39	   17.63	       2	1	S	
13:40	   17.63	       4	2	S	
13:40	   17.63	       2	1	S	
13:40	   17.61	      48	8	S	
13:40	   17.61	       2	1	S	
13:40	   17.60	     100	7	S	
13:40	   17.61	       7	2	
13:40	   17.61	       2	1	S	
13:41	   17.61	       3	2	S	
