                  20230925 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.49	      58	15	
09:35	   22.12	      17	6	B	
09:35	   22.13	      13	9	
09:35	   22.14	      19	8	B	
09:35	   22.11	      34	8	S	
09:35	   22.14	      44	10	B	
09:35	   22.14	       0	1	B	
09:35	   22.11	      25	4	S	
09:35	   22.08	       6	3	S	
09:35	   22.11	       9	4	B	
09:35	   22.08	      14	1	S	
09:35	   22.10	      16	5	B	
09:35	   22.08	       2	1	S	
09:35	   22.08	      16	1	S	
09:36	   22.07	       2	1	S	
09:36	   22.07	      10	6	S	
09:36	   22.07	      76	12	B	
09:36	   22.07	       6	3	S	
09:36	   22.07	      20	3	S	
09:36	   22.05	       5	2	S	
09:36	   22.05	       4	1	S	
09:36	   22.06	       2	1	
09:36	   22.06	       2	1	S	
09:36	   22.05	      20	7	S	
09:36	   22.05	       6	2	S	
09:36	   22.06	      20	4	B	
09:36	   22.07	      31	7	B	
09:37	   22.08	      48	13	B	
09:37	   22.10	      18	9	B	
09:37	   22.10	      11	3	S	
09:37	   22.11	       8	3	B	
09:37	   22.11	       4	2	B	
09:37	   22.11	      12	3	B	
09:37	   22.11	       2	2	B	
09:37	   22.12	       2	1	B	
09:37	   22.10	       2	1	S	
09:37	   22.11	       4	1	B	
09:37	   22.09	      19	8	S	
09:37	   22.07	       4	3	S	
09:37	   22.09	       2	1	B	
09:37	   22.10	       9	2	B	
09:37	   22.11	       2	2	B	
09:38	   22.07	       4	3	S	
09:38	   22.07	      40	9	S	
09:38	   22.07	      41	2	B	
09:38	   22.07	       7	3	B	
09:38	   22.07	      21	4	S	
09:38	   22.06	       2	2	S	
09:38	   22.06	       2	1	S	
09:38	   22.07	      58	27	S	
09:38	   22.06	       6	3	S	
09:38	   22.08	       8	3	B	
09:38	   22.08	       2	2	B	
09:38	   22.08	      10	5	B	
09:39	   22.08	       4	3	S	
09:39	   22.10	      64	14	B	
09:39	   22.10	       4	2	B	
09:39	   22.08	       5	3	S	
09:39	   22.08	       6	1	S	
09:39	   22.09	      10	3	S	
09:39	   22.07	      24	5	S	
09:39	   22.05	     124	11	S	
09:39	   22.07	      10	4	B	
09:39	   22.02	      26	3	S	
09:39	   22.02	      64	3	S	
09:40	   22.01	     114	9	S	
09:40	   22.06	      72	17	B	
09:40	   22.06	       6	5	B	
09:40	   22.08	      26	13	B	
09:40	   22.09	      59	3	S	
09:40	   22.11	     119	15	B	
09:41	   22.14	      62	9	B	
09:41	   22.13	      11	5	S	
09:41	   22.13	       1	1	S	
09:41	   22.12	      22	4	S	
09:41	   22.12	       2	1	S	
09:41	   22.10	       2	1	S	
09:41	   22.09	       4	2	S	
09:41	   22.09	       4	1	S	
09:41	   22.09	       4	2	S	
09:41	   22.12	      13	5	B	
09:41	   22.13	       4	3	B	
09:41	   22.14	       4	2	B	
09:42	   22.16	      19	6	B	
09:42	   22.18	       2	1	B	
09:42	   22.18	       6	1	B	
09:42	   22.19	      12	3	B	
09:42	   22.16	       2	1	S	
09:42	   22.16	      12	4	S	
09:42	   22.18	       5	1	B	
09:42	   22.19	      17	3	B	
09:42	   22.20	       6	3	B	
09:42	   22.20	       2	1	S	
09:43	   22.20	      11	6	S	
09:43	   22.27	      18	9	B	
09:43	   22.22	       2	1	S	
09:43	   22.27	      13	5	B	
09:43	   22.22	      23	6	S	
09:43	   22.22	       2	1	S	
09:43	   22.29	      16	6	B	
09:43	   22.24	      21	6	S	
09:43	   22.29	       6	2	B	
09:43	   22.28	      13	5	S	
09:44	   22.28	      16	4	S	
09:44	   22.27	       6	3	S	
09:44	   22.26	       9	4	S	
09:44	   22.26	       4	1	S	
09:44	   22.29	      51	20	B	
09:44	   22.30	       4	2	S	
09:44	   22.30	      18	7	S	
09:44	   22.32	       1	1	B	
09:44	   22.32	       5	4	S	
09:44	   22.33	       3	1	B	
09:44	   22.32	       4	2	S	
09:45	   22.34	      10	2	B	
09:45	   22.31	      19	10	S	
09:45	   22.29	       4	1	S	
09:45	   22.29	       2	1	S	
09:45	   22.29	      10	3	S	
09:45	   22.28	      24	5	S	
09:45	   22.26	       4	2	S	
09:45	   22.29	      10	5	B	
09:45	   22.26	      75	13	S	
09:46	   22.26	      13	3	S	
09:46	   22.27	       2	2	B	
09:46	   22.29	       2	1	B	
09:46	   22.30	       6	3	B	
09:46	   22.28	       2	1	S	
09:46	   22.27	      12	2	S	
09:46	   22.26	      10	5	S	
09:46	   22.26	      12	2	S	
09:46	   22.27	       8	4	B	
09:46	   22.27	      21	2	B	
09:46	   22.27	       7	1	B	
09:47	   22.27	      23	3	B	
09:47	   22.28	       4	3	S	
09:47	   22.28	       6	5	S	
09:47	   22.26	      33	8	S	
09:47	   22.28	      47	12	B	
09:47	   22.28	       3	1	B	
09:47	   22.25	      30	6	
09:47	   22.28	      63	5	B	
09:48	   22.24	      53	9	S	
09:48	   22.30	       2	2	B	
09:48	   22.30	       7	4	B	
09:48	   22.31	       9	3	B	
09:48	   22.30	       2	2	S	
09:48	   22.31	      12	7	B	
09:48	   22.24	      32	3	S	
09:48	   22.26	      75	5	B	
09:48	   22.27	       2	1	S	
09:49	   22.26	      10	1	S	
09:49	   22.26	       2	1	B	
09:49	   22.25	      49	3	S	
09:49	   22.25	      53	2	B	
09:49	   22.24	     258	23	S	
09:49	   22.24	      96	6	S	
09:49	   22.34	      25	5	B	
09:49	   22.33	       6	3	B	
09:49	   22.34	       2	1	B	
09:49	   22.33	       9	2	S	
09:50	   22.27	       2	1	S	
09:50	   22.33	      64	16	B	
09:50	   22.39	      81	4	B	
09:50	   22.40	       8	4	B	
09:50	   22.38	      22	8	S	
09:50	   22.38	       6	4	S	
09:50	   22.40	      45	13	B	
09:50	   22.40	      14	3	S	
09:50	   22.38	       5	4	S	
09:50	   22.40	       9	2	B	
09:50	   22.40	       0	1	B	
09:50	   22.34	      23	8	S	
09:51	   22.34	       3	2	S	
09:51	   22.34	       3	1	B	
09:51	   22.37	       2	1	B	
09:51	   22.37	       2	1	B	
09:51	   22.35	      11	2	S	
09:51	   22.34	       2	1	S	
09:51	   22.35	       2	1	B	
09:52	   22.33	      67	19	S	
09:52	   22.28	      77	13	S	
09:52	   22.27	       2	1	S	
09:52	   22.24	     100	11	S	
09:52	   22.24	      14	3	S	
09:53	   22.24	       2	1	S	
09:53	   22.26	       2	1	B	
09:53	   22.23	      22	4	S	
09:53	   22.23	      61	7	S	
09:53	   22.23	       6	1	S	
09:53	   22.23	      20	5	S	
09:53	   22.23	       2	1	S	
09:53	   22.24	      14	4	B	
09:53	   22.24	       2	1	S	
09:53	   22.25	      35	7	B	
09:53	   22.26	       4	2	B	
09:53	   22.27	       2	1	B	
09:53	   22.28	       6	3	B	
09:53	   22.31	       2	1	B	
09:54	   22.31	       4	2	B	
09:54	   22.31	       6	3	B	
09:54	   22.26	      12	4	S	
09:54	   22.29	      32	2	B	
09:54	   22.28	      14	4	
09:54	   22.28	       2	3	S	
09:54	   22.30	       3	2	B	
09:54	   22.30	       3	3	B	
09:54	   22.31	      65	5	B	
09:54	   22.28	       4	2	S	
09:55	   22.32	      17	6	B	
09:55	   22.31	       2	1	S	
09:55	   22.29	       5	1	S	
09:55	   22.29	      57	8	S	
09:55	   22.29	       5	1	S	
09:55	   22.28	       7	2	S	
09:55	   22.29	       6	2	B	
09:55	   22.31	       8	2	B	
09:55	   22.32	       2	1	B	
09:56	   22.32	      22	3	B	
09:56	   22.33	       7	2	B	
09:56	   22.32	      58	14	S	
09:56	   22.37	       4	1	B	
09:56	   22.37	       5	3	B	
09:56	   22.37	      10	5	B	
09:57	   22.37	       2	2	B	
09:57	   22.38	      14	2	B	
09:57	   22.38	       2	1	B	
09:57	   22.38	       3	2	B	
09:57	   22.39	       2	1	B	
09:57	   22.33	      60	8	S	
09:57	   22.37	       2	1	B	
09:57	   22.33	       4	2	S	
09:57	   22.33	       4	1	S	
09:58	   22.33	       3	1	S	
09:58	   22.34	       2	1	B	
09:58	   22.34	       2	1	B	
09:58	   22.32	      39	7	S	
09:58	   22.31	      10	3	S	
09:58	   22.31	       4	4	S	
09:58	   22.32	       3	2	B	
09:58	   22.32	       0	1	B	
09:58	   22.32	      48	12	S	
09:59	   22.31	     151	10	S	
09:59	   22.31	       2	1	S	
09:59	   22.34	      22	5	B	
09:59	   22.31	       2	2	S	
09:59	   22.30	      12	3	S	
09:59	   22.29	       2	1	S	
09:59	   22.30	       6	4	B	
09:59	   22.30	      10	1	B	
10:00	   22.29	       4	3	S	
10:00	   22.29	      21	3	S	
10:00	   22.29	       5	1	B	
10:00	   22.28	       9	4	S	
10:00	   22.29	      12	6	B	
10:00	   22.27	       2	1	S	
10:01	   22.27	       2	1	S	
10:01	   22.27	       2	1	S	
10:01	   22.26	       5	3	S	
10:01	   22.25	       7	4	S	
10:01	   22.25	       2	2	B	
10:02	   22.25	       2	1	S	
10:02	   22.25	       4	1	S	
10:02	   22.25	       5	2	S	
10:02	   22.25	       2	1	S	
10:02	   22.25	      13	5	S	
10:02	   22.21	      65	12	S	
10:02	   22.23	      16	9	B	
10:02	   22.23	       2	1	B	
10:02	   22.21	       3	2	S	
10:02	   22.21	      13	2	S	
10:02	   22.21	       2	1	B	
10:02	   22.21	      23	4	B	
10:02	   22.21	      18	4	B	
10:02	   22.21	      13	5	B	
10:03	   22.20	      22	2	S	
10:03	   22.20	      40	9	B	
10:03	   22.19	       2	2	S	
10:03	   22.21	      15	8	B	
10:03	   22.23	      26	7	B	
10:03	   22.21	     135	30	S	
10:03	   22.21	       2	1	B	
10:03	   22.21	       8	3	S	
10:03	   22.23	       2	1	B	
10:03	   22.23	       6	1	
10:03	   22.22	      11	5	S	
10:04	   22.21	       5	1	S	
10:04	   22.21	      26	10	S	
10:04	   22.20	       2	2	S	
10:04	   22.20	       4	1	S	
10:04	   22.20	       6	3	S	
10:04	   22.20	       6	2	S	
10:04	   22.20	       2	1	S	
10:04	   22.20	       8	4	S	
10:05	   22.20	       3	1	S	
10:05	   22.19	       8	1	S	
10:05	   22.19	       7	3	B	
10:05	   22.19	       3	1	B	
10:05	   22.20	      13	3	B	
10:05	   22.20	       3	2	S	
10:06	   22.21	       3	2	B	
10:06	   22.22	       8	5	B	
10:06	   22.23	      10	4	B	
10:06	   22.22	       2	2	S	
10:06	   22.24	       2	1	B	
10:06	   22.22	      12	3	S	
10:06	   22.24	       2	2	B	
10:06	   22.23	      11	4	B	
10:06	   22.22	       2	1	S	
10:07	   22.24	       8	3	B	
10:07	   22.24	      10	5	B	
10:07	   22.24	       2	1	S	
10:08	   22.24	       9	2	S	
10:08	   22.25	      12	7	S	
10:08	   22.25	       2	1	S	
10:08	   22.26	       8	3	B	
10:08	   22.25	       2	1	S	
10:09	   22.26	       6	3	S	
10:09	   22.25	      14	8	S	
10:09	   22.24	      21	8	S	
10:09	   22.24	       6	3	S	
10:09	   22.23	      16	5	S	
10:09	   22.22	       6	3	S	
10:09	   22.22	      12	5	S	
10:09	   22.22	      12	2	S	
10:09	   22.25	     114	28	B	
10:09	   22.25	       2	1	B	
10:09	   22.27	      18	6	B	
10:09	   22.27	       4	1	B	
10:10	   22.27	       2	1	B	
10:10	   22.28	       9	1	B	
10:10	   22.28	       5	1	B	
10:10	   22.27	       9	5	S	
10:10	   22.26	       2	1	S	
10:10	   22.27	      27	10	B	
10:10	   22.28	     139	2	B	
10:10	   22.29	       3	1	B	
10:11	   22.30	       2	1	B	
10:11	   22.30	       3	2	B	
10:11	   22.31	       5	1	B	
10:11	   22.38	      12	4	B	
10:11	   22.38	      16	2	B	
10:11	   22.37	      15	5	S	
10:11	   22.30	       3	2	S	
10:11	   22.37	       3	2	B	
10:11	   22.37	      22	9	S	
10:12	   22.38	       6	2	B	
10:12	   22.39	       3	1	B	
10:12	   22.40	      16	3	B	
10:12	   22.40	       4	1	B	
10:12	   22.41	       4	2	B	
10:12	   22.40	      12	5	S	
10:12	   22.40	       6	3	S	
10:12	   22.39	       6	3	S	
10:12	   22.39	       4	2	S	
10:12	   22.39	      17	9	B	
10:13	   22.35	       9	3	S	
10:13	   22.35	      83	8	B	
10:13	   22.38	       6	3	B	
10:13	   22.39	       2	1	B	
10:13	   22.39	      37	6	B	
10:14	   22.39	      14	1	S	
10:14	   22.39	      10	4	S	
10:14	   22.39	      24	4	S	
10:14	   22.37	       6	3	S	
10:14	   22.37	       1	1	S	
10:14	   22.38	      10	5	B	
10:14	   22.40	      44	11	B	
10:15	   22.40	       2	1	B	
10:15	   22.40	       4	2	B	
10:15	   22.39	       6	3	S	
10:15	   22.39	       0	1	S	
10:15	   22.38	       2	1	S	
10:15	   22.37	      59	8	S	
10:15	   22.37	       2	2	S	
10:15	   22.35	       5	1	S	
10:15	   22.37	       2	1	B	
10:15	   22.37	       8	1	S	
10:16	   22.37	      10	2	B	
10:16	   22.37	       6	2	B	
10:16	   22.35	       3	1	S	
10:16	   22.33	       2	1	S	
10:16	   22.35	      11	2	B	
10:17	   22.33	       5	1	S	
10:17	   22.33	       2	1	B	
10:17	   22.33	       2	1	B	
10:17	   22.33	       2	1	B	
10:17	   22.32	       2	1	S	
10:17	   22.31	       4	1	B	
10:17	   22.31	       6	1	B	
10:17	   22.31	      26	5	B	
10:18	   22.32	       2	2	S	
10:18	   22.32	       7	2	S	
10:18	   22.32	      12	2	B	
10:19	   22.31	       2	1	S	
10:19	   22.31	      17	2	S	
10:19	   22.32	      50	3	B	
10:19	   22.32	      25	12	B	
10:19	   22.32	      12	3	S	
10:20	   22.30	       6	2	S	
10:20	   22.30	       2	1	S	
10:20	   22.30	      11	3	S	
10:20	   22.31	       4	2	B	
10:20	   22.32	       6	3	B	
10:20	   22.34	      14	6	B	
10:20	   22.35	      17	2	B	
10:21	   22.35	      10	1	S	
10:22	   22.38	      11	8	B	
10:22	   22.38	      11	8	B	
10:22	   22.38	       2	1	S	
10:23	   22.39	       2	1	B	
10:23	   22.38	      10	3	S	
10:23	   22.38	       2	1	B	
10:23	   22.38	      12	2	B	
10:23	   22.37	      11	2	S	
10:23	   22.37	       4	1	S	
10:23	   22.38	      10	1	B	
10:23	   22.38	      10	1	B	
10:24	   22.38	      20	1	B	
10:24	   22.38	      13	1	B	
10:24	   22.36	       2	2	S	
10:24	   22.36	       4	1	S	
10:25	   22.35	      18	8	S	
10:25	   22.39	      63	13	B	
10:25	   22.39	       0	1	B	
10:25	   22.38	       3	1	B	
10:25	   22.38	       5	1	B	
10:26	   22.39	       5	1	S	
10:26	   22.37	       8	2	S	
10:26	   22.35	       2	1	S	
10:26	   22.37	      10	2	B	
10:27	   22.37	      10	2	B	
10:27	   22.36	       5	1	S	
10:27	   22.36	       9	2	B	
10:28	   22.34	      25	4	S	
10:28	   22.34	      13	6	B	
10:28	   22.34	       2	2	B	
10:28	   22.31	       6	2	S	
10:29	   22.36	       2	1	B	
10:30	   22.33	       6	5	S	
10:30	   22.33	       1	1	S	
10:30	   22.33	       2	1	S	
10:30	   22.33	       1	1	S	
10:30	   22.31	       1	1	S	
10:31	   22.31	      10	3	S	
10:31	   22.31	      33	4	S	
10:31	   22.31	       2	1	B	
10:31	   22.36	       7	5	B	
10:32	   22.36	       3	1	B	
10:32	   22.32	      18	4	S	
10:32	   22.38	       4	3	B	
10:32	   22.38	       4	2	B	
10:32	   22.40	      43	5	B	
10:32	   22.41	      21	5	B	
10:32	   22.41	       9	2	B	
10:32	   22.41	       4	1	B	
10:32	   22.41	      10	2	B	
10:32	   22.41	       5	2	B	
10:32	   22.41	      10	1	B	
10:32	   22.41	      13	3	B	
10:33	   22.39	      12	4	S	
10:33	   22.38	       2	1	S	
10:34	   22.35	      49	7	S	
10:34	   22.35	      31	8	B	
10:34	   22.34	       2	1	S	
10:34	   22.34	       4	1	B	
10:34	   22.34	       2	1	B	
10:34	   22.32	      26	2	S	
10:35	   22.30	     122	12	S	
10:35	   22.30	       2	2	S	
10:35	   22.30	       2	1	S	
10:35	   22.25	      55	8	S	
10:35	   22.25	       2	1	S	
10:38	   22.27	      20	2	S	
10:39	   22.26	       3	2	S	
10:39	   22.26	       2	1	S	
10:40	   22.26	      37	4	S	
10:40	   22.25	       2	1	S	
10:40	   22.25	       2	1	S	
10:40	   22.25	      15	2	S	
10:40	   22.24	       7	2	B	
10:40	   22.24	       5	2	B	
10:40	   22.25	      11	2	B	
10:41	   22.25	      21	2	S	
10:41	   22.24	      15	3	
10:41	   22.23	      14	7	S	
10:41	   22.23	       1	1	S	
10:41	   22.23	       2	1	B	
10:41	   22.23	       2	1	B	
10:41	   22.23	       2	1	B	
10:42	   22.23	       3	3	B	
10:42	   22.22	       4	1	S	
10:43	   22.20	      73	8	S	
10:43	   22.20	      90	21	B	
10:43	   22.20	      11	4	B	
10:43	   22.19	       8	2	S	
10:44	   22.17	     168	12	S	
10:44	   22.18	     147	19	B	
10:44	   22.19	      43	5	S	
10:44	   22.18	       5	3	S	
10:44	   22.20	      23	1	B	
10:45	   22.20	       0	1	B	
10:45	   22.18	       6	3	S	
10:45	   22.22	      13	7	B	
10:45	   22.22	      13	4	B	
10:46	   22.23	       9	1	B	
10:47	   22.18	       4	2	S	
10:47	   22.18	      14	4	S	
10:47	   22.17	       2	1	S	
10:47	   22.18	       2	1	B	
10:48	   22.19	       2	1	B	
10:48	   22.18	       6	4	S	
10:49	   22.17	       4	1	S	
10:49	   22.17	      20	2	S	
10:49	   22.17	       2	1	B	
10:50	   22.17	      20	2	B	
10:50	   22.19	      32	3	B	
10:50	   22.19	       6	3	B	
10:51	   22.17	      30	1	S	
10:51	   22.15	       4	2	S	
10:51	   22.15	       2	1	S	
10:51	   22.15	       3	2	S	
10:52	   22.15	       7	1	B	
10:52	   22.15	      22	6	S	
10:53	   22.17	      15	4	B	
10:53	   22.17	       5	1	S	
10:53	   22.17	       8	3	B	
10:54	   22.16	       2	1	B	
10:54	   22.16	      12	4	B	
10:54	   22.17	       2	1	B	
10:54	   22.17	       1	1	B	
10:55	   22.19	       4	1	B	
10:55	   22.19	       4	2	S	
10:55	   22.18	       4	3	S	
10:55	   22.18	       5	3	B	
10:55	   22.14	      41	5	S	
10:56	   22.14	       4	1	S	
10:56	   22.14	       2	1	S	
10:56	   22.14	       4	2	S	
10:57	   22.14	      16	2	S	
10:57	   22.14	      33	8	B	
10:58	   22.16	       4	1	B	
10:58	   22.16	       4	3	B	
10:59	   22.14	       4	1	S	
10:59	   22.16	       2	1	B	
10:59	   22.17	       3	2	B	
11:00	   22.14	      14	2	S	
11:00	   22.14	       2	2	S	
11:00	   22.17	      10	5	B	
11:00	   22.17	      10	4	B	
11:00	   22.18	      13	2	B	
11:00	   22.19	       4	2	B	
11:01	   22.18	      48	4	S	
11:01	   22.21	       3	1	B	
11:01	   22.20	       2	1	B	
11:02	   22.19	      64	11	S	
11:02	   22.19	       1	1	S	
11:02	   22.18	       2	1	S	
11:02	   22.18	       2	1	B	
11:03	   22.17	      13	2	S	
11:03	   22.18	       2	1	B	
11:04	   22.19	       8	3	B	
11:04	   22.20	       4	2	B	
11:04	   22.20	       2	2	B	
11:04	   22.20	       2	1	B	
11:04	   22.19	       3	2	S	
11:04	   22.21	     109	4	B	
11:05	   22.24	     190	12	B	
11:05	   22.26	      18	6	B	
11:05	   22.26	       9	4	B	
11:05	   22.26	      15	6	S	
11:05	   22.24	      20	2	S	
11:05	   22.25	      20	4	B	
11:05	   22.29	      15	8	B	
11:05	   22.29	       2	1	B	
11:06	   22.27	      20	1	S	
11:06	   22.27	       1	1	S	
11:06	   22.26	       2	1	S	
11:06	   22.24	       0	1	S	
11:07	   22.24	       2	1	B	
11:07	   22.22	      12	2	S	
11:07	   22.22	       5	1	S	
11:07	   22.22	       5	3	B	
11:08	   22.22	       8	2	S	
11:08	   22.21	       3	1	B	
11:09	   22.22	      20	4	B	
11:09	   22.22	       2	1	B	
11:09	   22.21	       4	1	S	
11:09	   22.21	      30	1	S	
11:09	   22.21	      23	2	S	
11:09	   22.21	      24	3	S	
11:09	   22.21	      19	1	S	
11:10	   22.21	       6	1	B	
11:11	   22.20	       2	1	S	
11:12	   22.19	       3	2	S	
11:13	   22.19	       4	1	S	
11:14	   22.17	      10	6	S	
11:14	   22.20	       8	3	B	
11:14	   22.20	       2	1	S	
11:14	   22.21	      25	3	B	
11:14	   22.20	      15	5	S	
11:14	   22.20	       2	1	B	
11:14	   22.21	      19	3	B	
11:14	   22.21	      10	1	S	
11:15	   22.22	       2	1	B	
11:15	   22.24	       9	3	B	
11:15	   22.22	      20	1	S	
11:15	   22.24	      10	1	B	
11:15	   22.27	      20	5	B	
11:15	   22.22	       7	1	S	
11:15	   22.24	       2	1	S	
11:15	   22.28	     146	3	B	
11:15	   22.30	       2	1	B	
11:16	   22.28	       6	2	S	
11:16	   22.27	       2	1	B	
11:16	   22.24	       4	2	S	
11:16	   22.30	      25	2	B	
11:16	   22.30	       2	2	B	
11:16	   22.30	       2	1	S	
11:17	   22.30	       2	2	B	
11:17	   22.30	       1	1	B	
11:17	   22.31	      28	3	B	
11:17	   22.31	       2	1	B	
11:17	   22.31	       1	1	B	
11:17	   22.31	      25	2	S	
11:17	   22.32	       2	1	B	
11:18	   22.33	       8	3	B	
11:18	   22.34	       2	1	B	
11:18	   22.33	      40	1	S	
11:18	   22.32	       3	2	S	
11:18	   22.31	      11	1	S	
11:18	   22.31	       3	1	S	
11:18	   22.31	      12	2	B	
11:19	   22.23	      74	6	S	
11:19	   22.24	      17	1	S	
11:20	   22.23	      35	2	S	
11:20	   22.29	       9	3	B	
11:20	   22.29	       1	1	S	
11:20	   22.25	      15	2	S	
11:22	   22.27	       2	1	S	
11:22	   22.27	       6	5	S	
11:23	   22.30	      14	5	B	
11:23	   22.23	      50	5	S	
11:23	   22.22	      28	2	S	
11:23	   22.29	      20	2	B	
11:23	   22.29	       2	1	B	
11:23	   22.29	       2	1	B	
11:23	   22.29	       2	1	B	
11:23	   22.29	     106	9	B	
11:24	   22.29	       8	4	B	
11:24	   22.29	       4	1	B	
11:24	   22.30	      18	3	B	
11:24	   22.29	      76	2	S	
11:25	   22.31	       2	1	B	
11:25	   22.32	       2	1	B	
11:26	   22.30	       2	1	S	
11:26	   22.29	       6	1	S	
11:26	   22.29	       3	1	S	
11:26	   22.29	       2	1	S	
11:27	   22.29	       2	1	S	
11:27	   22.29	       4	1	S	
11:27	   22.30	       2	1	S	
11:27	   22.30	       4	2	S	
11:27	   22.30	       4	2	S	
11:27	   22.30	       8	4	S	
11:27	   22.29	       3	1	S	
11:27	   22.25	       4	2	S	
11:28	   22.25	       6	2	S	
11:28	   22.25	       2	1	S	
11:28	   22.29	       3	2	B	
13:00	   22.32	      40	5	B	
13:00	   22.30	     811	26	B	
13:00	   22.58	     240	21	B	
13:00	   22.61	     507	63	B	
13:00	   22.61	     109	30	S	
13:00	   22.69	     113	25	B	
13:00	   22.70	      57	16	B	
13:00	   22.73	      55	13	B	
13:00	   22.75	      10	5	B	
13:00	   22.75	      18	5	B	
13:00	   23.00	     771	47	B	
13:00	   23.05	     157	24	B	
13:00	   23.05	      22	8	B	
13:00	   23.08	     123	24	B	
13:00	   23.10	      65	19	B	
13:00	   23.08	     103	27	S	
13:00	   23.01	      35	10	S	
13:00	   23.04	      16	9	B	
13:00	   23.04	      70	25	B	
13:00	   23.07	      34	7	B	
13:01	   23.12	      82	15	B	
13:01	   23.11	     147	37	S	
13:01	   23.10	      10	1	B	
13:01	   23.04	     107	21	S	
13:01	   23.00	     175	31	S	
13:01	   23.00	      34	4	S	
13:01	   22.93	     124	7	S	
13:01	   22.90	      77	15	S	
13:01	   22.88	      68	17	S	
13:01	   22.89	      40	6	B	
13:01	   22.83	      14	3	S	
13:01	   22.85	      26	8	B	
13:01	   22.85	      22	7	S	
13:01	   22.84	       6	6	S	
13:01	   22.84	       3	3	S	
13:01	   22.90	     211	42	B	
13:01	   22.88	      66	14	
13:01	   22.95	      11	5	B	
13:01	   22.99	      61	4	B	
13:01	   22.88	      30	2	S	
13:02	   22.89	       6	2	S	
13:02	   22.92	      35	8	B	
13:02	   22.92	      12	4	S	
13:02	   22.89	       8	4	S	
13:02	   22.92	      62	14	B	
13:02	   22.90	      22	3	S	
13:02	   22.97	      43	19	B	
13:02	   22.96	      14	5	B	
13:02	   22.94	       9	5	B	
13:02	   22.94	       2	1	B	
13:02	   22.94	      35	12	B	
13:02	   23.00	     100	16	B	
13:02	   23.05	      34	7	B	
13:02	   23.10	      10	4	B	
13:02	   23.04	       4	1	B	
13:02	   23.04	      26	6	B	
13:03	   23.04	      48	13	S	
13:03	   23.05	      59	19	B	
13:03	   23.07	      21	9	B	
13:03	   23.07	      15	4	B	
13:03	   23.04	      75	19	S	
13:03	   23.05	      41	15	B	
13:03	   23.12	      12	5	B	
13:03	   23.09	       4	1	B	
13:03	   23.08	       8	2	B	
13:03	   23.07	      14	2	
13:03	   23.05	      94	18	S	
13:03	   23.05	      50	19	B	
13:03	   23.09	      14	3	B	
13:03	   23.06	       5	3	B	
13:03	   23.05	       8	3	B	
13:03	   23.05	       2	1	S	
13:03	   23.00	       5	1	S	
13:03	   23.05	       2	1	B	
13:04	   23.00	       8	2	S	
