                  20240828 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   19.84	     107	21	S	
09:36	   19.89	      50	4	B	
09:36	   19.88	      34	3	B	
09:36	   19.88	      18	2	S	
09:36	   19.91	      32	9	B	
09:36	   19.93	      18	4	B	
09:36	   19.89	      31	9	S	
09:37	   19.90	      20	4	S	
09:37	   19.93	      11	1	B	
09:37	   19.93	      10	1	S	
09:37	   19.94	      14	3	B	
09:37	   19.93	       2	1	S	
09:37	   19.95	       8	1	B	
09:37	   19.95	       5	1	B	
09:37	   19.93	       2	1	S	
09:38	   19.93	      12	6	S	
09:38	   19.95	      67	7	B	
09:38	   19.96	      31	5	B	
09:38	   19.96	       2	1	B	
09:38	   19.96	       2	1	B	
09:38	   19.97	       5	2	B	
09:38	   19.96	       9	1	B	
09:38	   19.95	       6	2	S	
09:38	   19.95	      10	1	B	
09:38	   19.95	       4	1	S	
09:38	   19.96	       6	3	B	
09:38	   19.95	      10	1	S	
09:39	   19.95	       2	2	S	
09:39	   19.95	       9	1	S	
09:39	   19.94	       2	2	S	
09:39	   19.94	      13	1	S	
09:39	   19.94	       5	1	S	
09:39	   19.93	      40	4	S	
09:39	   19.92	       5	2	B	
09:39	   19.91	      22	2	S	
09:40	   19.90	       2	1	S	
09:40	   19.88	      42	8	S	
09:40	   19.81	      48	7	S	
09:40	   19.85	       4	2	B	
09:40	   19.85	       2	1	S	
09:40	   19.85	       3	1	S	
09:40	   19.88	      17	2	B	
09:41	   19.88	      33	1	S	
09:41	   19.85	      53	12	S	
09:41	   19.85	       1	1	S	
09:41	   19.85	      38	5	S	
09:41	   19.85	      50	2	B	
09:42	   19.82	      10	4	S	
09:42	   19.81	      11	2	S	
09:42	   19.81	       2	1	S	
09:42	   19.81	      19	2	S	
09:42	   19.81	       3	1	S	
09:42	   19.81	       7	2	S	
09:42	   19.81	       3	1	B	
09:42	   19.80	       3	2	S	
09:43	   19.82	       3	1	B	
09:43	   19.82	       3	1	S	
09:43	   19.85	      58	6	B	
09:43	   19.90	      46	8	B	
09:43	   19.95	      19	6	B	
09:43	   19.93	       3	2	S	
09:43	   19.90	      20	3	S	
09:43	   19.90	       2	1	S	
09:44	   19.90	       2	2	S	
09:44	   19.90	       3	2	S	
09:44	   19.90	       9	5	S	
09:44	   19.86	       2	1	S	
09:44	   19.92	       2	1	B	
09:44	   19.95	       3	1	B	
09:44	   19.95	      57	3	S	
09:45	   19.96	      11	2	B	
09:45	   19.96	      20	2	S	
09:45	   19.96	       2	1	S	
09:45	   19.98	     117	30	B	
09:45	   20.00	       5	1	B	
09:45	   20.00	      20	2	B	
09:45	   20.00	       6	1	B	
09:46	   20.00	       2	1	B	
09:46	   20.01	      13	5	B	
09:46	   20.01	       2	1	S	
09:46	   20.00	      12	4	S	
09:46	   20.05	      10	2	B	
09:46	   20.01	       2	1	S	
09:46	   20.01	     105	11	B	
09:46	   20.01	       8	1	S	
09:46	   20.01	       2	1	B	
09:46	   20.01	      11	1	S	
09:47	   20.07	      61	10	B	
09:47	   20.09	      68	13	B	
09:47	   20.07	      63	8	S	
09:47	   20.07	      20	1	B	
09:47	   20.06	      52	5	S	
09:47	   20.10	      23	5	B	
09:47	   20.08	       5	1	S	
09:47	   20.10	      47	2	B	
09:48	   20.09	       3	1	S	
09:48	   20.08	      15	2	S	
09:48	   20.10	      30	4	B	
09:48	   20.10	      27	2	B	
09:48	   20.12	       5	2	B	
09:48	   20.15	      25	4	B	
09:48	   20.11	      23	2	S	
09:48	   20.16	       9	1	B	
09:49	   20.14	      20	1	B	
09:49	   20.12	       2	1	S	
09:49	   20.11	      15	4	S	
09:49	   20.12	      11	2	B	
09:49	   20.11	      16	7	S	
09:49	   20.12	      15	2	B	
09:49	   20.08	       7	2	S	
09:50	   20.07	      12	3	S	
09:50	   20.07	      48	7	B	
09:50	   20.05	       5	1	S	
09:50	   20.05	       1	1	S	
09:50	   20.03	       4	2	S	
09:50	   20.05	      60	4	B	
09:50	   20.00	      10	2	S	
09:50	   20.01	      90	4	B	
09:50	   20.01	      18	2	S	
09:50	   20.00	       4	1	S	
09:50	   20.00	      27	4	S	
09:50	   19.99	      77	10	S	
09:50	   19.99	      32	6	S	
09:51	   19.99	      17	6	S	
09:51	   19.99	      13	4	S	
09:51	   19.99	       2	1	S	
09:51	   20.01	      77	3	B	
09:51	   20.01	       1	1	B	
09:51	   20.02	       5	1	S	
09:52	   20.02	       9	3	S	
09:52	   20.12	     124	23	B	
09:52	   20.06	      10	4	S	
09:52	   20.13	       2	2	B	
09:53	   20.12	       8	2	B	
09:53	   20.09	      14	3	S	
09:53	   20.11	      49	8	B	
09:53	   20.11	       7	3	B	
09:54	   20.13	      24	8	B	
09:54	   20.17	     170	19	B	
09:54	   20.12	       6	1	S	
09:55	   20.12	       4	1	B	
09:55	   20.12	       1	1	B	
09:55	   20.12	       5	2	S	
09:55	   20.11	       2	1	B	
09:56	   20.09	       7	3	S	
09:56	   20.10	       2	1	B	
09:56	   20.09	       2	1	S	
09:56	   20.06	      20	5	S	
09:57	   20.09	       2	1	B	
09:57	   20.09	       2	1	B	
09:57	   20.10	       9	3	B	
09:58	   20.07	       6	1	S	
09:58	   20.08	       4	2	B	
09:58	   20.06	      10	2	S	
09:58	   20.06	      21	10	S	
09:58	   20.05	      20	8	S	
09:58	   20.05	       2	1	S	
09:58	   20.04	       6	3	S	
09:58	   20.04	       8	3	S	
09:58	   20.04	      14	3	S	
09:58	   20.03	       2	1	B	
09:59	   20.03	       1	1	S	
09:59	   20.03	      13	3	B	
09:59	   20.01	       1	1	S	
09:59	   20.02	      30	1	S	
10:00	   20.01	       9	3	S	
10:00	   20.01	      33	14	B	
10:01	   19.99	     138	12	S	
10:01	   19.99	      24	3	S	
10:01	   19.95	      33	7	S	
10:01	   19.94	       2	1	B	
10:01	   19.93	       2	1	S	
10:01	   19.92	       7	5	S	
10:02	   19.93	       2	1	B	
10:02	   19.93	       3	1	B	
10:02	   19.92	       2	1	
10:02	   19.92	       1	1	B	
10:02	   19.91	      21	6	S	
10:02	   19.92	      20	7	B	
10:02	   19.90	       5	2	B	
10:03	   19.90	       2	2	B	
10:03	   19.89	      20	6	S	
10:03	   19.89	       8	2	B	
10:03	   19.89	       4	3	B	
10:03	   19.90	       2	1	B	
10:03	   19.91	       2	2	B	
10:03	   19.90	       3	2	B	
10:03	   19.87	       4	2	S	
10:03	   19.87	       4	2	S	
10:03	   19.87	       3	1	S	
10:04	   19.87	       6	2	S	
10:04	   19.87	      17	8	S	
10:04	   19.86	       4	2	S	
10:04	   19.87	       3	2	B	
10:04	   19.88	       4	4	B	
10:04	   19.88	       6	1	B	
10:05	   19.92	      21	9	B	
10:05	   19.92	       2	1	S	
10:05	   19.93	       2	1	B	
10:05	   19.93	      10	2	B	
10:05	   19.91	       4	2	S	
10:06	   19.90	      11	5	S	
10:06	   19.91	       2	1	B	
10:06	   19.91	       2	1	S	
10:06	   19.91	      24	5	S	
10:06	   19.91	       3	1	B	
10:06	   19.91	       2	2	B	
10:06	   19.91	       3	1	B	
10:06	   19.91	       2	2	S	
10:06	   19.92	       2	1	B	
10:07	   19.92	       4	3	B	
10:07	   19.92	       2	1	B	
10:07	   19.93	      10	3	B	
10:07	   19.98	      11	2	B	
10:07	   19.98	       2	1	B	
10:07	   19.98	       3	2	B	
10:07	   19.98	       2	1	B	
10:07	   19.98	       5	1	B	
10:07	   19.98	       4	3	B	
10:07	   19.99	       7	1	B	
10:07	   19.99	       3	1	B	
10:08	   19.99	       2	1	B	
10:08	   19.95	      20	2	S	
10:08	   19.95	       2	1	B	
10:09	   19.96	       2	1	B	
10:09	   19.97	       3	2	B	
10:09	   19.97	       2	2	B	
10:10	   19.96	       5	2	S	
10:10	   19.96	       2	1	B	
10:11	   19.94	       8	4	S	
10:12	   19.93	       2	1	S	
10:12	   19.94	      11	4	B	
10:12	   19.95	      10	2	B	
10:12	   19.97	       1	1	B	
10:13	   19.98	       3	1	B	
10:13	   19.98	       2	1	B	
10:13	   19.98	       1	1	B	
10:13	   19.97	      21	7	S	
10:13	   19.98	       6	3	B	
10:13	   19.97	       4	2	S	
10:13	   19.97	      41	6	S	
10:13	   19.98	       4	1	B	
10:13	   19.98	      16	6	S	
10:14	   19.95	      92	16	S	
10:14	   19.94	      18	7	S	
10:14	   19.94	       1	1	S	
10:15	   19.93	       2	1	S	
10:15	   19.93	       2	1	B	
10:15	   19.94	       3	3	B	
10:15	   19.94	       3	2	B	
10:16	   19.95	       7	2	B	
10:16	   19.96	       2	1	
10:16	   20.00	      70	8	B	
10:16	   20.00	     219	11	B	
10:16	   20.02	     258	16	B	
10:16	   20.02	       3	1	S	
10:17	   20.04	       6	1	B	
10:17	   20.04	       4	2	B	
10:17	   20.04	      12	2	B	
10:17	   20.09	      20	3	B	
10:17	   20.09	       3	1	B	
10:18	   20.09	      32	9	B	
10:18	   20.07	       2	1	S	
10:19	   20.06	       6	3	S	
10:19	   20.06	      14	3	B	
10:19	   20.05	       3	1	S	
10:19	   20.06	      52	4	B	
10:20	   20.08	       2	1	B	
10:20	   20.08	       1	1	B	
10:20	   20.10	       7	3	B	
10:20	   20.08	      12	2	S	
10:21	   20.07	       2	1	S	
10:21	   20.08	      16	1	B	
10:22	   20.09	       3	2	B	
10:23	   20.08	      14	3	S	
10:23	   20.06	       2	1	S	
10:24	   20.04	       8	4	S	
10:24	   20.04	       2	1	S	
10:24	   20.04	       4	1	S	
10:24	   20.04	       6	1	S	
10:24	   20.06	       2	1	B	
10:24	   20.06	       4	1	B	
10:25	   20.00	       2	1	S	
10:25	   20.00	      12	6	S	
10:26	   20.01	       6	4	B	
10:26	   20.01	       1	1	S	
10:26	   20.00	       4	2	S	
10:27	   19.99	       5	3	S	
10:27	   19.96	       2	1	S	
10:27	   19.99	      12	6	B	
10:27	   19.99	      26	4	S	
10:27	   19.99	      12	2	S	
10:28	   19.96	       2	1	S	
10:28	   19.95	       6	1	S	
10:29	   19.95	      10	1	S	
10:29	   19.95	       2	1	S	
10:29	   19.95	       2	1	S	
10:29	   19.95	      24	3	S	
10:29	   19.95	       1	1	S	
10:29	   19.93	       2	1	S	
10:30	   19.95	       5	3	B	
10:30	   19.95	      33	9	S	
10:30	   19.95	       8	3	S	
10:30	   19.95	       4	1	S	
10:31	   19.97	      27	5	B	
10:31	   19.97	       4	1	S	
10:31	   19.97	       4	1	S	
10:31	   19.97	       7	1	S	
10:31	   19.98	       2	1	B	
10:32	   19.98	       9	2	B	
10:32	   19.97	       4	1	S	
10:33	   19.98	       5	4	B	
10:34	   19.99	       2	1	B	
10:34	   20.00	       4	1	B	
10:35	   20.00	      68	4	S	
10:35	   20.00	       5	1	S	
10:36	   20.02	       2	1	B	
10:36	   20.04	       9	4	B	
10:36	   20.08	      34	6	B	
10:36	   20.08	       4	2	B	
10:37	   20.08	       4	3	S	
10:37	   20.10	      12	3	B	
10:37	   20.10	      13	3	B	
10:38	   20.08	       3	2	S	
10:38	   20.08	       8	4	B	
10:39	   20.01	       4	2	S	
10:39	   20.00	      10	3	S	
10:40	   20.00	       4	2	S	
10:40	   19.99	      30	9	S	
10:41	   19.99	       5	2	S	
10:41	   19.99	      12	5	S	
10:41	   19.99	       4	2	S	
10:41	   19.99	       4	1	S	
10:41	   19.97	      28	13	S	
10:41	   19.97	       2	1	S	
10:41	   19.97	       1	1	S	
10:41	   19.97	       1	1	B	
10:42	   19.98	       4	2	B	
10:42	   19.98	       1	1	S	
10:43	   19.97	       6	2	S	
10:43	   19.98	       5	2	B	
10:44	   19.99	       2	1	B	
10:45	   19.99	       0	1	B	
10:45	   20.02	       2	1	B	
10:45	   20.02	      14	6	B	
10:45	   20.03	       2	1	B	
10:46	   20.05	       3	2	B	
10:46	   20.07	       2	2	B	
10:46	   20.07	       2	2	B	
10:47	   20.07	       5	2	B	
10:48	   20.09	      36	19	B	
10:48	   20.09	       6	3	B	
10:48	   20.10	      57	17	B	
10:48	   20.10	       2	1	B	
10:48	   20.10	       9	1	B	
10:48	   20.12	       6	2	B	
10:49	   20.09	      23	14	B	
10:49	   20.09	       5	3	B	
10:49	   20.07	       2	1	S	
10:50	   20.09	       2	1	B	
10:50	   20.06	       2	1	S	
10:50	   20.06	       8	1	B	
10:50	   20.06	       0	1	B	
10:50	   20.08	      19	10	B	
10:50	   20.08	       6	3	B	
10:50	   20.08	      31	4	B	
10:50	   20.08	      13	3	B	
10:50	   20.08	       1	1	B	
10:50	   20.09	       2	1	S	
10:51	   20.10	       4	2	B	
10:51	   20.06	       2	1	S	
10:51	   20.06	       0	1	S	
10:51	   20.06	       5	3	S	
10:52	   20.08	       6	3	B	
10:52	   20.09	       2	1	B	
10:52	   20.06	       5	2	S	
10:52	   20.09	       2	2	B	
10:53	   20.06	       4	1	S	
10:54	   20.06	       0	1	S	
10:54	   20.06	       8	3	B	
10:54	   20.06	       1	1	S	
10:54	   20.04	       2	1	S	
10:56	   20.04	       8	2	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	      10	5	S	
10:57	   20.01	      38	10	S	
10:57	   19.99	       2	1	S	
10:57	   19.99	       2	1	S	
10:57	   19.99	       2	1	S	
10:58	   19.98	      38	2	S	
10:58	   19.98	       9	1	B	
10:58	   19.93	      79	8	S	
10:58	   19.98	       2	1	B	
10:59	   19.95	       2	1	S	
11:01	   19.96	       2	1	S	
11:01	   19.97	       2	1	B	
11:01	   19.98	       3	2	B	
11:01	   19.98	       5	4	B	
11:01	   19.97	      55	13	S	
11:01	   19.95	      12	1	S	
11:01	   19.95	       2	2	S	
11:02	   19.97	       7	3	B	
11:02	   19.97	       8	2	S	
11:02	   19.97	      14	5	S	
11:02	   19.97	       9	3	S	
11:02	   19.96	       2	2	S	
11:02	   19.96	       0	1	S	
11:02	   19.95	       5	1	S	
11:02	   19.95	       4	2	S	
11:02	   19.96	       3	1	B	
11:03	   19.97	       2	1	B	
11:03	   19.98	       6	4	B	
11:04	   19.98	      10	2	S	
11:05	   19.97	       2	1	S	
11:06	   19.97	       2	2	B	
11:06	   19.97	       0	1	B	
11:07	   19.95	     125	33	S	
11:07	   19.95	      73	2	S	
11:08	   19.95	       8	5	B	
11:09	   19.95	      50	7	B	
11:09	   19.94	       2	1	S	
11:09	   19.96	       3	2	B	
11:09	   19.96	       5	3	B	
11:10	   19.96	      50	10	B	
11:10	   19.96	       8	3	B	
11:11	   19.94	       2	1	B	
11:11	   19.93	       3	2	S	
11:11	   19.93	       2	1	S	
11:11	   19.94	       2	1	B	
11:11	   19.96	       2	1	B	
11:12	   19.97	       2	1	B	
11:12	   19.97	       9	5	B	
11:12	   19.94	       5	1	S	
11:12	   19.94	       5	1	S	
11:12	   19.94	       3	1	S	
11:12	   19.94	      19	1	S	
11:12	   19.94	      18	2	S	
11:13	   19.95	       2	1	B	
11:14	   19.95	       4	2	B	
11:14	   19.95	       4	3	S	
11:14	   19.95	       9	3	B	
11:15	   19.95	      26	4	S	
11:15	   19.95	      15	4	S	
11:16	   19.95	       2	1	B	
11:16	   19.95	       2	1	S	
11:16	   19.95	       4	2	S	
11:16	   19.96	      15	7	B	
11:16	   19.96	       2	1	S	
11:16	   19.98	       2	1	B	
11:18	   19.99	      22	8	B	
11:18	   19.99	      22	7	S	
11:18	   19.99	       8	2	S	
11:18	   19.99	       4	2	B	
11:18	   19.99	       4	2	S	
11:19	   19.99	       0	1	S	
11:19	   19.99	       2	1	B	
11:20	   19.97	       4	3	S	
11:20	   19.96	       2	1	S	
11:20	   19.93	      32	3	S	
11:23	   19.94	       4	1	S	
11:23	   19.94	       8	1	S	
11:25	   19.94	      22	7	S	
11:27	   19.94	      66	14	S	
11:27	   19.95	       8	4	S	
11:29	   19.95	       6	2	S	
13:00	   19.95	       2	1	S	
13:00	   19.95	      53	7	S	
13:00	   19.94	      28	10	S	
13:00	   19.91	      71	15	S	
13:00	   19.90	       6	3	S	
13:00	   19.91	       6	5	B	
13:00	   19.91	       1	1	S	
13:00	   19.91	       7	5	B	
13:01	   19.91	       6	3	S	
13:01	   19.91	       2	1	B	
13:01	   19.91	       2	2	B	
13:01	   19.91	       4	2	S	
13:01	   19.90	      61	14	S	
13:01	   19.91	      40	13	B	
13:01	   19.91	       7	2	S	
13:01	   19.91	      10	2	S	
13:01	   19.89	       2	1	S	
13:02	   19.88	       2	1	S	
13:02	   19.90	       4	1	B	
13:02	   19.91	       2	2	B	
13:03	   19.93	       2	1	B	
13:03	   19.93	       2	1	B	
13:03	   19.93	       2	1	S	
13:04	   19.93	       8	1	S	
13:05	   19.93	      18	5	B	
13:06	   19.93	       2	2	B	
13:06	   19.93	       2	2	B	
13:06	   19.93	       4	1	B	
13:06	   19.92	       9	4	S	
13:08	   19.92	       1	2	S	
13:08	   19.92	       3	1	S	
13:08	   19.92	       5	2	S	
13:09	   19.92	       8	1	S	
13:10	   19.90	      68	22	S	
13:10	   19.90	      35	4	S	
13:10	   19.90	       2	2	B	
13:12	   19.89	       3	1	B	
13:12	   19.90	       2	1	B	
13:12	   19.92	       1	2	B	
13:12	   19.92	       4	3	S	
13:12	   19.92	       5	2	S	
13:13	   19.93	       3	2	B	
13:13	   19.93	       2	1	B	
13:13	   19.92	       2	2	S	
13:13	   19.93	       2	1	B	
13:14	   19.94	       5	3	B	
13:14	   19.94	       1	1	B	
13:15	   20.00	      33	12	B	
13:15	   20.00	      13	3	S	
13:15	   20.00	       2	1	S	
13:15	   20.00	       6	2	S	
13:15	   20.01	       2	1	B	
13:16	   20.01	       9	1	B	
13:16	   20.01	       6	1	B	
13:16	   20.01	       2	1	B	
13:16	   20.01	       4	3	B	
13:16	   20.02	       3	1	S	
13:17	   20.01	      20	1	S	
13:18	   20.01	       8	2	
13:18	   20.01	       6	4	B	
13:19	   20.00	       6	2	S	
13:19	   20.00	       3	1	S	
13:19	   20.00	       2	1	S	
13:19	   20.00	       3	1	S	
13:19	   20.00	       4	1	S	
13:20	   20.00	      76	19	S	
13:20	   20.01	       6	4	B	
13:20	   20.01	       6	2	B	
13:20	   20.06	       6	3	B	
13:22	   20.08	      84	3	B	
13:22	   20.09	      11	2	B	
13:22	   20.18	     243	15	B	
13:22	   20.18	       9	5	B	
13:22	   20.15	      27	11	S	
13:22	   20.17	       2	1	B	
13:23	   20.15	       2	1	B	
13:23	   20.14	       3	2	S	
13:23	   20.16	       4	1	B	
13:23	   20.14	      10	2	S	
13:24	   20.13	       2	1	S	
13:24	   20.13	       3	2	S	
13:24	   20.13	       5	1	S	
13:25	   20.13	       2	1	S	
13:25	   20.13	       3	1	B	
13:25	   20.15	      74	17	B	
13:25	   20.16	      15	6	B	
13:25	   20.16	       7	3	B	
13:25	   20.16	       3	1	B	
13:25	   20.18	      37	3	B	
13:25	   20.19	      21	4	B	
13:25	   20.20	      50	7	B	
13:26	   20.20	       0	1	B	
13:26	   20.21	       5	2	B	
13:26	   20.19	     133	20	B	
13:26	   20.19	      37	7	S	
13:28	   20.19	      46	4	B	
13:28	   20.19	      10	4	S	
13:28	   20.19	       0	1	S	
13:29	   20.19	       4	2	B	
13:30	   20.18	      13	3	S	
13:30	   20.19	       6	1	B	
13:30	   20.20	      20	6	B	
13:30	   20.21	      12	5	B	
13:30	   20.20	      17	7	S	
13:30	   20.20	       2	1	S	
13:30	   20.20	       2	1	S	
13:31	   20.20	       2	2	S	
13:31	   20.20	       2	1	S	
13:31	   20.22	       3	1	B	
13:31	   20.22	      17	1	S	
13:31	   20.19	      52	10	S	
13:31	   20.19	      10	2	S	
13:31	   20.19	      30	1	S	
13:32	   20.17	       4	3	B	
13:32	   20.17	      15	1	B	
13:32	   20.17	      10	6	B	
13:33	   20.19	      10	6	B	
13:33	   20.22	      68	15	B	
13:33	   20.23	       2	2	B	
13:33	   20.23	       8	5	B	
13:33	   20.23	      31	6	B	
13:34	   20.23	       2	1	S	
13:34	   20.23	       2	2	S	
13:34	   20.23	       4	2	S	
13:34	   20.23	       0	1	S	
13:34	   20.21	       2	1	S	
13:34	   20.22	       5	1	B	
13:35	   20.22	       2	1	S	
13:35	   20.24	     103	7	B	
13:35	   20.24	       9	2	B	
13:35	   20.24	      24	5	B	
13:35	   20.26	      27	1	B	
13:35	   20.30	     190	16	B	
13:36	   20.30	      36	4	S	
13:36	   20.30	      19	5	S	
13:36	   20.30	      75	4	S	
13:36	   20.30	      10	3	B	
13:36	   20.30	       5	4	B	
13:36	   20.31	      40	3	B	
13:36	   20.33	       5	2	B	
13:37	   20.32	      10	4	S	
13:37	   20.32	      10	5	S	
13:37	   20.36	      37	2	B	
13:37	   20.33	       2	1	S	
13:37	   20.34	      17	5	B	
13:37	   20.32	       3	1	S	
13:37	   20.33	       3	1	B	
13:37	   20.35	      20	7	B	
13:37	   20.36	      43	7	B	
13:38	   20.30	       2	1	S	
13:38	   20.35	       4	2	B	
13:38	   20.36	       5	3	B	
13:38	   20.36	       1	1	S	
13:38	   20.36	       2	1	B	
13:38	   20.36	       2	1	B	
13:38	   20.36	      15	1	B	
13:38	   20.36	      12	4	B	
13:39	   20.32	      15	5	S	
13:39	   20.32	       6	2	B	
13:39	   20.32	      27	4	B	
13:39	   20.32	      28	4	B	
13:39	   20.32	       6	4	B	
13:39	   20.31	      22	4	S	
13:39	   20.31	       4	1	S	
13:39	   20.31	     114	4	B	
13:39	   20.32	      30	2	B	
13:39	   20.30	       7	1	S	
13:40	   20.30	       2	1	S	
13:40	   20.30	       2	1	S	
13:40	   20.29	       9	5	S	
13:40	   20.25	     108	7	S	
13:40	   20.27	       2	2	B	
13:40	   20.24	       2	1	B	
13:41	   20.25	       5	1	B	
13:41	   20.23	       8	3	S	
13:41	   20.31	      32	6	B	
13:42	   20.32	      11	2	B	
13:42	   20.34	       2	1	B	
13:42	   20.33	      10	1	S	
13:42	   20.33	       2	1	S	
13:42	   20.33	       8	2	S	
13:42	   20.34	       2	1	B	
13:42	   20.33	       7	3	S	
13:42	   20.33	      21	4	S	
13:43	   20.30	      12	5	S	
13:43	   20.30	      10	1	S	
13:43	   20.30	       6	1	S	
13:43	   20.30	       4	1	S	
13:43	   20.30	     124	4	S	
13:44	   20.26	       5	3	S	
13:44	   20.35	      81	14	B	
13:44	   20.35	       8	3	B	
13:44	   20.35	      17	1	B	
13:45	   20.30	       4	2	S	
13:45	   20.28	       8	3	S	
13:45	   20.26	       4	2	S	
13:45	   20.26	       1	1	B	
13:46	   20.28	       2	1	B	
13:46	   20.28	       2	1	B	
13:46	   20.29	       3	1	B	
13:46	   20.30	       6	2	B	
13:46	   20.36	     445	9	B	
13:46	   20.39	      51	21	B	
13:46	   20.39	       2	1	B	
13:47	   20.38	       2	1	B	
13:47	   20.38	       0	1	B	
13:47	   20.38	      22	2	S	
13:48	   20.37	       2	1	S	
13:48	   20.37	      38	3	S	
13:48	   20.36	       3	1	S	
13:48	   20.36	       2	1	S	
13:49	   20.34	      13	6	S	
13:50	   20.33	       2	1	S	
13:50	   20.33	       2	1	S	
13:50	   20.33	       2	1	S	
13:50	   20.31	       2	1	S	
13:50	   20.31	       3	1	S	
13:50	   20.33	       6	1	B	
13:50	   20.33	       2	1	S	
13:51	   20.34	       5	3	B	
13:51	   20.32	      33	2	S	
13:51	   20.32	       4	2	S	
13:51	   20.32	       4	1	S	
13:51	   20.33	       4	1	S	
13:52	   20.34	       2	1	B	
13:52	   20.34	      10	5	B	
13:52	   20.34	       2	1	B	
13:52	   20.35	      34	4	B	
13:52	   20.35	       5	1	S	
13:52	   20.35	       2	1	S	
13:53	   20.35	      59	5	S	
13:53	   20.32	       4	2	S	
13:53	   20.32	       2	1	B	
13:54	   20.32	      10	2	S	
13:55	   20.31	       0	1	S	
13:55	   20.32	       6	2	B	
13:55	   20.32	       5	1	S	
13:55	   20.31	      46	10	S	
13:55	   20.31	       1	1	S	
13:56	   20.30	      26	10	S	
13:56	   20.30	      25	7	S	
13:56	   20.34	      65	5	B	
13:56	   20.33	      20	1	
13:56	   20.35	      38	8	B	
13:57	   20.35	       2	1	B	
13:57	   20.34	       2	1	S	
13:58	   20.34	       8	2	S	
13:58	   20.34	       5	2	S	
13:58	   20.34	      11	1	S	
13:58	   20.34	      10	1	S	
13:58	   20.34	       6	2	S	
13:58	   20.34	       2	1	S	
13:58	   20.34	      11	2	S	
13:59	   20.32	       8	2	S	
13:59	   20.31	       6	3	S	
13:59	   20.30	       4	2	S	
13:59	   20.30	       6	1	S	
13:59	   20.30	      46	2	S	
14:00	   20.30	       3	2	S	
14:00	   20.29	       2	1	S	
14:00	   20.29	       6	3	S	
14:00	   20.29	       0	1	S	
14:00	   20.27	       2	1	B	
14:01	   20.27	       2	1	B	
14:02	   20.27	       3	2	S	
14:02	   20.26	      10	6	S	
14:02	   20.25	       3	1	S	
14:02	   20.25	       2	1	S	
14:02	   20.25	       2	1	S	
14:02	   20.25	      39	6	S	
14:02	   20.25	      11	3	S	
14:02	   20.25	      15	3	S	
14:02	   20.25	       2	1	S	
14:02	   20.25	       4	1	S	
14:03	   20.25	       6	2	S	
14:04	   20.26	      11	3	B	
14:04	   20.28	       5	2	B	
14:05	   20.30	      49	5	B	
14:05	   20.28	       7	3	S	
14:05	   20.28	       6	2	S	
14:05	   20.28	       2	1	S	
14:05	   20.30	       0	1	S	
14:05	   20.30	      46	9	S	
14:05	   20.29	       4	1	S	
14:05	   20.29	      19	5	S	
14:05	   20.28	      35	3	S	
14:05	   20.26	       2	1	S	
14:06	   20.26	      14	2	B	
14:06	   20.26	       4	2	B	
14:06	   20.25	       2	1	S	
14:06	   20.25	      13	2	S	
14:06	   20.25	       2	1	S	
14:07	   20.25	       2	1	S	
14:07	   20.25	       2	1	S	
