                  20230411 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.00	     278	31	
09:30	   30.90	      90	10	S	
09:30	   30.90	     112	22	B	
09:30	   30.80	     327	26	B	
09:30	   30.63	      55	14	S	
09:30	   30.59	      13	6	S	
09:30	   30.58	      60	15	S	
09:30	   30.56	      17	6	S	
09:30	   30.54	      40	11	S	
09:30	   30.52	       3	2	S	
09:30	   30.45	       5	2	S	
09:30	   30.22	       6	2	S	
09:30	   30.22	      20	7	S	
09:30	   30.42	      43	17	B	
09:30	   30.41	      50	22	B	
09:30	   30.36	      28	8	B	
09:30	   30.42	      55	9	B	
09:30	   30.16	      58	14	S	
09:30	   30.48	      10	8	B	
09:30	   30.32	      30	10	S	
09:30	   30.49	       9	3	B	
09:31	   30.34	      39	15	S	
09:31	   30.34	       2	2	S	
09:31	   30.34	      60	4	S	
09:31	   30.44	       2	1	B	
09:31	   30.40	      76	12	B	
09:31	   30.44	      45	7	B	
09:31	   30.45	      21	4	B	
09:31	   30.35	     150	16	S	
09:31	   30.51	      24	4	B	
09:31	   30.51	      23	7	S	
09:31	   30.51	      10	2	B	
09:31	   30.50	       6	2	B	
09:31	   30.50	       2	2	B	
09:31	   30.50	      52	7	B	
09:31	   30.47	       9	2	S	
09:31	   30.47	      34	7	S	
09:31	   30.53	      21	6	B	
09:31	   30.45	       7	3	S	
09:32	   30.44	      26	9	S	
09:32	   30.42	      28	15	S	
09:32	   30.42	      18	2	B	
09:32	   30.37	      16	5	S	
09:32	   30.36	      65	9	S	
09:32	   30.37	      16	6	S	
09:32	   30.37	       4	2	S	
09:32	   30.39	      29	9	B	
09:32	   30.37	       4	1	S	
09:32	   30.36	      11	4	S	
09:32	   30.39	     104	13	B	
09:32	   30.39	       2	1	B	
09:32	   30.39	      13	7	S	
09:32	   30.35	      15	6	S	
09:32	   30.34	      58	8	S	
09:32	   30.34	      67	2	B	
09:32	   30.33	      63	10	S	
09:32	   30.33	      16	2	B	
09:32	   30.33	      89	18	B	
09:33	   30.33	      41	15	B	
09:33	   30.32	      79	17	S	
09:33	   30.33	       7	3	S	
09:33	   30.34	      58	11	S	
09:33	   30.42	      12	3	B	
09:33	   30.35	       2	1	S	
09:33	   30.40	       8	3	B	
09:33	   30.40	      88	14	S	
09:33	   30.40	       9	7	S	
09:33	   30.42	      14	7	B	
09:33	   30.42	      20	2	S	
09:33	   30.35	      10	5	S	
09:33	   30.40	       7	4	B	
09:33	   30.40	       5	2	B	
09:33	   30.36	       2	2	S	
09:34	   30.40	       2	2	B	
09:34	   30.36	       4	2	S	
09:34	   30.42	      32	5	B	
09:34	   30.36	      26	1	S	
09:34	   30.36	       2	1	S	
09:34	   30.36	       5	3	S	
09:34	   30.41	       4	1	B	
09:34	   30.37	       3	2	S	
09:34	   30.52	      17	5	B	
09:34	   30.42	      18	10	S	
09:34	   30.40	     154	7	S	
09:34	   30.40	     182	23	B	
09:34	   30.42	     174	31	B	
09:34	   30.43	      12	5	B	
09:34	   30.47	       6	1	B	
09:34	   30.46	       2	1	B	
09:34	   30.46	       9	2	B	
09:34	   30.46	      11	4	B	
09:35	   30.46	       2	3	B	
09:35	   30.46	       2	1	S	
09:35	   30.46	       2	1	S	
09:35	   30.46	      25	3	S	
09:35	   30.45	      28	6	S	
09:35	   30.45	       3	1	B	
09:35	   30.45	      43	4	B	
09:35	   30.49	       1	1	B	
09:35	   30.49	       7	3	S	
09:35	   30.50	       2	1	B	
09:35	   30.50	       4	3	B	
09:35	   30.49	      30	4	S	
09:35	   30.49	      60	4	B	
09:35	   30.49	      60	9	B	
09:36	   30.47	      15	5	S	
09:36	   30.62	      43	6	B	
09:36	   30.58	       2	1	B	
09:36	   30.49	      63	12	S	
09:36	   30.56	       4	1	B	
09:36	   30.49	       2	1	S	
09:36	   30.49	      25	4	S	
09:36	   30.56	      10	2	B	
09:36	   30.56	       3	2	B	
09:36	   30.55	       4	2	S	
09:36	   30.49	      10	1	S	
09:36	   30.47	      45	9	S	
09:37	   30.47	      18	6	S	
09:37	   30.47	      14	4	B	
09:37	   30.49	       7	2	S	
09:37	   30.59	      55	15	B	
09:37	   30.50	       3	1	B	
09:37	   30.50	       9	2	B	
09:37	   30.50	      21	3	B	
09:37	   30.58	       1	1	B	
09:37	   30.50	      10	2	S	
09:37	   30.61	      17	2	B	
09:37	   30.52	     289	18	S	
09:37	   30.68	      15	6	B	
09:37	   30.70	       4	1	B	
09:37	   30.70	       6	2	B	
09:37	   30.71	       4	2	S	
