                  20210625 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.48	      20	6	
09:30	   31.23	       2	1	S	
09:30	   31.48	       9	6	B	
09:30	   31.18	       8	3	S	
09:31	   31.06	      13	5	S	
09:31	   31.20	       5	1	S	
09:31	   31.04	       5	4	S	
09:31	   31.14	       2	1	B	
09:31	   31.04	      21	5	S	
09:31	   31.04	      16	6	S	
09:31	   31.03	      15	4	S	
09:32	   31.00	      46	16	S	
09:32	   30.98	      14	2	S	
09:32	   30.98	       5	1	B	
09:32	   30.98	      13	4	B	
09:32	   30.98	       3	1	B	
09:32	   30.70	     277	13	S	
09:32	   30.60	       7	3	S	
09:32	   30.70	      14	4	B	
09:32	   30.70	      41	2	B	
09:32	   30.70	     126	6	B	
09:32	   30.91	      13	3	B	
09:32	   30.91	      34	4	B	
09:32	   30.62	     117	7	S	
09:32	   30.91	       2	1	S	
09:32	   30.79	      15	2	S	
09:33	   31.03	      22	5	B	
09:33	   31.03	       2	1	S	
09:33	   31.03	      12	3	S	
09:33	   31.25	      25	7	B	
09:33	   31.24	      23	4	B	
09:33	   31.03	       8	2	S	
09:33	   31.20	      11	3	B	
09:33	   31.04	      10	3	S	
09:34	   31.04	       3	1	S	
09:34	   31.04	       6	1	S	
09:34	   31.04	       8	1	B	
09:34	   31.04	       2	1	B	
09:34	   30.86	      10	2	S	
09:34	   31.20	       9	2	B	
09:34	   30.86	       4	2	S	
09:34	   30.86	      49	10	S	
09:35	   30.88	      10	4	S	
09:36	   30.94	      10	3	S	
09:36	   30.94	      41	2	S	
09:37	   30.94	      10	2	S	
09:37	   30.95	       8	2	S	
09:37	   30.95	       2	1	B	
09:37	   31.12	      25	5	B	
09:38	   31.10	       5	1	B	
09:38	   31.11	      18	3	B	
09:38	   31.11	       5	1	B	
09:38	   30.95	      10	2	S	
09:38	   31.08	      37	4	B	
09:38	   31.08	       1	1	S	
09:38	   31.08	      24	4	B	
09:39	   31.09	      21	3	B	
09:39	   31.08	      10	2	S	
09:39	   30.94	      10	4	S	
09:40	   30.93	      10	3	S	
09:40	   31.12	      14	4	B	
09:40	   30.97	      10	2	S	
09:41	   30.97	       3	1	S	
09:41	   31.11	       3	1	B	
09:41	   31.11	       1	1	S	
09:42	   31.00	      10	1	S	
09:42	   31.00	      10	2	S	
09:42	   31.00	       7	3	S	
09:44	   31.01	      10	3	S	
09:44	   31.12	       6	1	B	
09:44	   31.12	      18	1	S	
09:44	   31.12	      20	2	S	
09:44	   31.00	       4	1	S	
09:45	   31.00	      21	4	S	
09:45	   31.00	       1	1	S	
09:45	   31.00	      31	8	B	
09:45	   31.00	      15	1	S	
09:46	   31.08	       2	1	B	
09:46	   31.08	       1	1	S	
09:46	   30.93	      32	7	S	
09:48	   31.08	       7	2	S	
09:48	   31.08	       2	1	S	
09:48	   31.03	      35	6	S	
09:49	   31.07	       2	1	S	
09:50	   31.07	       6	1	S	
09:51	   31.04	      49	8	S	
09:51	   31.05	       2	1	
09:52	   31.05	       0	1	
09:52	   31.04	      26	5	S	
09:52	   31.04	       2	1	B	
09:52	   31.04	       2	1	B	
09:52	   31.04	       1	1	S	
09:52	   31.04	       5	2	S	
09:52	   31.04	       2	1	B	
09:52	   31.04	       2	1	B	
09:52	   31.04	       6	2	B	
09:53	   31.00	     101	12	S	
09:53	   31.00	      48	1	B	
09:54	   31.00	       1	1	B	
09:54	   31.02	       0	1	B	
09:55	   31.02	       7	1	S	
09:55	   31.01	       2	1	B	
09:55	   31.00	      18	6	S	
09:55	   31.00	      11	3	S	
09:55	   31.02	       5	3	B	
09:56	   31.00	       4	2	B	
09:57	   31.00	       1	1	S	
09:57	   30.96	      10	4	S	
09:57	   30.96	       4	2	S	
09:57	   30.99	       5	1	B	
09:57	   30.93	      36	8	S	
09:57	   30.93	      11	1	S	
09:57	   30.93	       4	2	B	
09:58	   30.93	       5	1	B	
09:58	   30.92	      10	2	S	
09:58	   30.91	      21	3	S	
09:58	   30.90	       2	1	S	
09:58	   30.90	      90	5	S	
09:58	   30.91	      10	2	S	
09:58	   30.91	      10	1	S	
09:58	   30.92	      67	3	B	
09:58	   30.90	      30	4	S	
09:58	   30.92	      10	1	B	
09:58	   30.92	      10	1	B	
09:59	   30.92	      10	1	B	
09:59	   30.92	       2	1	B	
09:59	   30.92	       4	1	B	
09:59	   30.90	      47	9	S	
09:59	   30.90	       8	1	B	
09:59	   30.90	      26	2	B	
09:59	   30.92	       0	1	B	
09:59	   30.93	      14	1	B	
09:59	   30.93	       1	1	B	
09:59	   30.93	       3	2	S	
10:00	   30.90	      20	4	S	
10:00	   30.89	      18	4	S	
10:00	   30.89	       2	1	B	
