                  20241008 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.45	    1607	94	
09:57	   30.71	       3	1	B	
09:57	   30.81	       5	3	B	
09:57	   30.71	       6	1	S	
09:57	   30.77	       2	1	B	
09:57	   30.71	      32	4	S	
09:57	   30.78	      13	4	B	
09:57	   30.80	      42	8	B	
09:57	   30.72	       7	2	S	
09:57	   30.80	       2	1	B	
09:57	   30.72	       5	1	S	
09:57	   30.81	       2	2	B	
09:57	   30.72	      13	4	S	
09:58	   30.80	       8	1	B	
09:58	   30.76	       8	2	S	
09:58	   30.72	     302	9	S	
09:58	   30.80	       4	3	B	
09:58	   30.80	       2	1	B	
09:58	   30.75	      33	2	B	
09:58	   30.75	      32	2	B	
09:58	   30.73	      62	3	S	
09:58	   30.81	      10	3	B	
09:58	   30.75	       3	1	B	
09:58	   30.73	      19	2	S	
09:58	   30.72	      45	1	S	
09:58	   30.71	      82	4	S	
09:58	   30.72	       7	4	B	
09:59	   30.72	       7	1	B	
09:59	   30.72	       3	1	B	
09:59	   30.73	      80	9	B	
09:59	   30.70	     184	2	S	
09:59	   30.81	      77	14	B	
09:59	   31.00	      46	2	B	
09:59	   30.83	      20	9	S	
09:59	   30.83	      15	7	S	
09:59	   30.97	      11	1	B	
09:59	   30.83	      12	3	S	
09:59	   30.96	       7	2	B	
09:59	   30.98	       7	3	B	
09:59	   30.83	      11	3	S	
10:00	   30.98	       8	2	B	
10:00	   30.96	     164	3	B	
10:00	   30.98	      61	2	B	
10:00	   30.96	      59	1	S	
10:00	   30.97	      45	9	B	
10:00	   30.84	      18	2	S	
10:00	   30.96	       2	1	B	
10:00	   30.96	      10	5	B	
10:00	   30.97	      19	8	B	
10:00	   30.86	      12	1	S	
10:00	   30.97	      10	2	B	
10:00	   30.86	       3	1	S	
10:00	   30.86	      26	3	S	
10:00	   30.86	       1	1	S	
10:00	   30.90	       6	2	B	
10:01	   30.86	      12	4	S	
10:01	   30.86	      22	2	S	
10:01	   30.86	      31	6	S	
10:01	   30.86	       3	2	B	
10:01	   30.84	      16	3	S	
10:01	   30.84	      26	3	S	
10:01	   30.84	       2	1	B	
10:01	   30.83	      19	2	S	
10:01	   30.81	       7	2	S	
10:01	   30.84	      20	2	B	
10:01	   30.84	       6	4	B	
10:01	   30.84	       4	1	B	
10:02	   30.81	       8	1	S	
10:02	   30.84	       4	2	B	
10:02	   30.84	      19	5	S	
10:02	   30.97	      10	2	B	
10:02	   30.97	      10	4	B	
10:02	   30.96	      26	7	B	
10:02	   30.97	       5	2	B	
10:02	   30.90	      28	1	S	
10:02	   30.97	       7	2	B	
10:02	   30.98	      27	5	B	
10:02	   30.90	      76	5	S	
10:03	   30.90	     134	4	S	
10:03	   30.99	      30	1	B	
10:03	   31.00	      55	3	B	
10:03	   31.00	      14	3	B	
10:03	   31.00	      14	2	B	
10:03	   31.00	      39	9	B	
10:03	   31.00	       7	1	S	
10:03	   31.03	      11	3	B	
10:03	   31.03	       2	1	B	
10:03	   31.05	       2	1	B	
10:03	   31.19	      12	2	B	
10:03	   31.05	       2	1	S	
10:03	   31.17	       2	2	B	
10:03	   31.19	      15	5	B	
10:03	   31.19	       2	1	B	
10:03	   31.19	      16	3	B	
10:03	   31.22	       5	1	S	
10:04	   31.24	      22	5	B	
10:04	   31.23	       2	1	S	
10:04	   31.24	       8	4	B	
10:04	   31.25	      20	3	B	
10:04	   31.28	      13	5	B	
10:04	   31.25	       4	2	S	
10:04	   31.29	       7	4	B	
10:04	   31.29	      16	7	B	
10:04	   31.24	       5	2	S	
10:04	   31.22	       9	5	S	
10:04	   31.30	      37	2	B	
10:04	   31.30	      15	3	B	
10:04	   31.29	      25	4	S	
10:04	   31.30	      20	5	B	
10:04	   31.30	       6	1	B	
10:04	   31.30	      78	6	B	
10:04	   31.30	      15	3	B	
10:04	   31.30	      21	2	B	
10:04	   31.30	       4	1	B	
10:05	   31.25	      80	8	S	
10:05	   31.13	      56	20	S	
10:05	   31.37	     319	15	B	
10:05	   31.36	      15	3	B	
10:05	   31.29	       4	1	S	
10:05	   31.37	      92	6	B	
10:05	   31.38	       8	3	B	
10:05	   31.38	      17	5	B	
10:05	   31.36	      10	2	S	
10:05	   31.38	       8	2	B	
10:05	   31.08	      60	14	S	
10:05	   31.08	      25	3	B	
10:05	   31.08	     106	14	B	
10:05	   31.08	      20	2	B	
10:05	   31.08	      17	1	B	
10:05	   31.08	       4	1	B	
10:05	   31.05	       8	4	S	
10:05	   31.00	     200	13	S	
10:05	   31.38	      33	8	B	
10:06	   31.34	      24	5	B	
10:06	   31.34	      27	10	B	
10:06	   31.26	      10	5	B	
10:06	   31.26	       7	4	B	
10:06	   31.25	       2	1	B	
10:06	   31.05	       2	1	S	
10:06	   31.05	      26	5	S	
10:06	   31.05	       8	2	B	
10:06	   31.04	       2	1	B	
10:06	   31.05	      21	2	B	
10:06	   31.05	       9	3	B	
10:06	   31.05	      59	4	B	
10:07	   31.05	       7	1	B	
10:07	   31.00	      30	1	S	
10:07	   31.00	      82	3	S	
10:07	   30.90	       8	1	S	
10:07	   31.00	      10	3	B	
10:07	   30.90	      21	2	S	
10:07	   30.90	      26	2	B	
10:07	   30.81	     141	4	S	
10:07	   30.89	       2	1	B	
10:07	   30.90	      42	6	B	
10:07	   30.81	      12	1	S	
10:07	   30.90	      10	3	B	
10:07	   30.90	      28	1	B	
10:07	   30.80	      39	1	S	
10:07	   30.75	       2	1	S	
10:08	   30.90	      45	7	B	
10:08	   30.90	       4	1	B	
10:08	   30.90	      17	2	B	
10:08	   30.80	       9	1	S	
10:08	   30.88	       3	2	B	
10:08	   30.80	       5	2	S	
10:08	   30.87	      26	12	B	
10:08	   30.81	       2	1	B	
10:08	   30.83	       4	3	S	
10:08	   30.81	      25	2	B	
10:08	   30.81	       7	2	B	
10:08	   30.75	      24	2	S	
10:08	   30.81	       4	1	B	
10:08	   30.85	     408	15	B	
10:08	   30.80	      97	18	B	
10:08	   30.85	      61	6	B	
10:09	   30.85	      18	5	S	
10:09	   30.81	      10	5	S	
10:09	   30.88	       7	4	B	
10:09	   30.87	      36	5	B	
10:09	   30.81	       7	1	B	
10:09	   30.81	       3	1	B	
10:09	   30.70	      20	2	S	
10:09	   30.70	       2	1	S	
10:09	   30.81	       8	4	B	
10:09	   30.70	      77	2	S	
10:09	   30.70	      21	3	B	
10:09	   30.70	       6	2	B	
10:09	   30.87	      22	3	B	
10:09	   30.69	      70	14	S	
10:09	   30.69	       3	1	B	
10:10	   30.69	      28	3	B	
10:10	   30.88	      50	4	B	
10:10	   30.88	      38	8	B	
10:10	   30.89	      19	4	B	
10:10	   31.00	      13	4	B	
10:10	   31.00	       6	1	B	
10:10	   31.00	       3	2	B	
10:10	   31.00	       7	3	B	
10:10	   31.05	       4	3	B	
10:10	   31.00	      10	1	S	
10:10	   30.97	      10	3	S	
10:10	   30.98	      78	7	
10:10	   30.98	      22	5	B	
10:10	   30.90	      13	2	S	
10:10	   30.94	      13	3	B	
10:11	   30.94	      12	2	B	
10:11	   30.95	       9	3	B	
10:11	   30.91	       4	3	S	
10:11	   30.96	       2	2	B	
10:11	   30.96	       5	2	B	
10:11	   30.91	       2	1	S	
10:11	   30.91	       2	2	B	
10:11	   30.90	      58	8	S	
10:11	   30.97	      17	2	B	
10:11	   30.90	       1	1	S	
10:11	   30.96	      32	7	B	
10:11	   30.96	       5	1	B	
10:11	   30.97	       6	2	B	
10:11	   30.82	       3	2	S	
10:11	   30.82	       9	2	S	
10:11	   30.82	       3	1	B	
10:11	   30.70	       6	2	S	
10:11	   30.81	       3	1	B	
10:11	   30.82	      18	4	B	
10:12	   30.82	      40	3	S	
10:12	   30.82	       4	1	S	
10:12	   30.82	       1	1	S	
10:12	   30.82	      11	2	S	
10:12	   30.82	       5	1	S	
10:12	   30.81	      13	4	S	
10:12	   30.81	       4	2	S	
10:12	   30.81	      34	1	S	
10:12	   30.81	      75	2	S	
10:13	   30.81	       2	1	B	
10:13	   30.75	       6	1	S	
10:13	   30.75	       3	1	S	
10:13	   30.75	       6	3	S	
10:13	   30.71	      12	3	S	
10:13	   30.71	       6	1	S	
10:13	   30.71	      12	2	S	
10:13	   30.71	       3	1	S	
10:13	   30.70	      39	6	S	
10:13	   30.69	      44	3	S	
10:13	   30.69	       0	1	S	
10:13	   30.68	      78	5	S	
10:13	   30.68	       0	1	S	
10:13	   30.66	       9	1	S	
10:14	   30.65	     374	8	S	
10:14	   30.51	     110	39	S	
10:14	   30.55	      26	10	B	
10:14	   30.50	       8	7	S	
10:14	   30.50	      23	7	S	
10:14	   30.50	      12	3	S	
10:14	   30.39	     114	6	S	
10:14	   30.30	       6	2	S	
10:14	   30.20	       3	1	S	
10:14	   30.30	      17	1	B	
10:14	   30.01	      49	9	S	
10:14	   30.01	      11	3	B	
10:14	   30.04	      10	3	S	
10:14	   30.30	       4	1	B	
10:14	   30.30	       3	1	B	
10:15	   30.29	      10	1	B	
10:15	   30.29	       3	1	B	
10:15	   30.29	       4	2	B	
10:15	   30.05	      82	15	S	
10:15	   30.11	      20	6	S	
10:15	   30.11	       5	3	S	
10:15	   30.11	       5	4	S	
10:15	   30.08	      56	9	S	
10:15	   30.30	      16	3	B	
10:15	   30.11	       8	3	B	
10:15	   30.11	      45	9	B	
10:15	   30.11	      10	5	S	
10:15	   30.11	      20	7	S	
10:16	   30.11	       5	1	B	
10:16	   30.11	       5	1	B	
10:16	   30.11	      57	3	S	
10:16	   30.30	      11	1	B	
10:16	   30.12	      11	2	S	
10:16	   30.20	       8	2	S	
10:16	   30.30	      48	1	B	
10:16	   30.39	       9	1	B	
10:16	   30.30	       8	1	S	
10:16	   30.39	       2	1	B	
10:16	   30.39	      27	1	B	
10:16	   30.39	      15	2	S	
10:16	   30.52	       3	2	B	
10:16	   30.39	       3	2	S	
10:16	   30.52	      14	1	B	
10:16	   30.67	       3	1	B	
10:17	   30.52	       5	1	S	
10:17	   30.52	       4	1	S	
10:17	   30.60	       2	1	B	
10:17	   30.60	       2	2	B	
10:17	   30.53	      10	1	S	
10:17	   30.53	      13	4	S	
10:17	   30.64	       3	1	B	
10:17	   30.64	       2	3	B	
10:17	   30.53	       3	1	S	
10:18	   30.55	      10	3	S	
10:18	   30.60	       3	2	B	
10:18	   30.53	       4	1	S	
10:18	   30.53	       2	1	S	
10:18	   30.59	       2	1	B	
10:18	   30.52	       5	5	S	
10:18	   30.59	       3	2	B	
10:18	   30.53	     102	2	S	
10:18	   30.59	      17	2	B	
10:18	   30.59	       3	1	B	
10:18	   30.53	      54	1	S	
10:18	   30.60	      10	2	B	
10:18	   30.59	      14	1	S	
10:18	   30.60	      48	3	B	
10:19	   30.67	       8	1	B	
10:19	   30.67	       6	2	B	
10:19	   30.67	       2	1	B	
10:19	   30.60	      77	1	S	
10:19	   30.71	      37	5	B	
10:19	   30.90	      36	7	B	
10:19	   30.90	      36	4	S	
10:19	   30.95	       7	1	B	
10:19	   30.95	      24	2	B	
10:19	   30.97	       6	2	B	
10:19	   30.97	       5	4	B	
10:19	   30.97	       4	1	B	
10:19	   31.05	       3	2	B	
10:19	   31.04	      11	2	B	
10:19	   31.01	       5	3	B	
10:19	   31.00	       2	1	B	
10:19	   30.97	       2	1	S	
10:20	   30.95	      37	6	S	
10:20	   31.10	      31	13	B	
10:20	   31.06	      11	6	B	
10:20	   30.95	       4	1	S	
10:20	   31.00	      14	3	S	
10:20	   31.05	       4	3	B	
10:20	   31.04	       4	3	B	
10:20	   31.10	       5	3	B	
10:20	   31.10	       8	2	B	
10:20	   31.04	      13	2	S	
10:20	   31.04	       3	1	B	
10:20	   31.00	      42	8	S	
10:20	   30.97	       6	2	S	
10:20	   30.97	       8	2	S	
10:21	   30.97	     202	6	S	
10:21	   31.04	      31	3	B	
10:21	   30.97	       3	1	S	
10:21	   30.97	       4	1	S	
10:21	   30.95	       4	2	S	
10:21	   30.95	      67	2	S	
10:21	   31.00	      34	5	B	
10:21	   30.95	     147	3	S	
10:21	   31.04	      60	7	B	
10:21	   31.02	      33	2	B	
10:21	   31.04	      28	5	B	
10:21	   31.04	      20	1	B	
10:21	   31.04	       8	3	B	
10:21	   30.91	       2	1	S	
10:21	   31.04	      15	5	B	
10:21	   31.03	       3	1	B	
10:22	   31.03	       4	2	B	
10:22	   31.02	       9	2	B	
10:22	   31.03	     113	5	B	
10:22	   31.03	      44	6	B	
10:22	   31.03	      35	7	B	
10:22	   31.02	      45	3	B	
10:22	   31.00	     114	2	S	
10:22	   31.03	      71	15	B	
10:22	   31.03	      35	3	B	
10:22	   31.00	      50	5	S	
10:22	   31.00	       2	1	B	
10:22	   31.00	       9	2	B	
10:22	   30.91	       7	1	S	
10:22	   30.99	       3	1	B	
10:23	   30.91	       4	1	S	
10:23	   30.91	       6	1	S	
10:23	   30.91	       4	2	S	
10:23	   30.90	      69	4	S	
10:23	   30.90	      28	2	S	
10:23	   30.90	      99	8	S	
10:23	   30.90	      41	3	S	
