                  20240624 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.68	      24	8	
09:30	   26.73	      60	4	S	
09:30	   26.74	       2	1	S	
09:30	   26.73	       1	2	S	
09:30	   26.68	      17	7	S	
09:30	   26.65	       2	1	S	
09:30	   26.61	       6	2	S	
09:30	   26.61	      23	8	S	
09:30	   26.51	      14	5	S	
09:30	   26.50	      57	14	S	
09:30	   26.50	       7	4	S	
09:30	   26.50	      30	14	S	
09:30	   26.51	       5	3	S	
09:30	   26.60	       2	1	B	
09:30	   26.60	       0	1	B	
09:31	   26.51	       7	5	S	
09:31	   26.51	      18	7	S	
09:31	   26.51	      11	6	S	
09:31	   26.62	       8	3	B	
09:31	   26.63	       4	2	B	
09:31	   26.73	       4	2	B	
09:31	   26.65	       4	2	S	
09:31	   26.66	       2	1	S	
09:31	   26.66	      18	8	B	
09:31	   26.65	       2	1	S	
09:32	   26.62	       8	5	S	
09:32	   26.63	       2	1	B	
09:32	   26.54	      22	9	S	
09:32	   26.61	       2	1	B	
09:32	   26.50	      52	4	S	
09:32	   26.61	       5	3	B	
09:32	   26.51	       2	1	S	
09:32	   26.50	       2	2	S	
09:33	   26.59	      18	8	B	
09:33	   26.61	       2	1	B	
09:33	   26.56	       2	1	S	
09:33	   26.55	      11	1	B	
09:33	   26.52	       2	1	S	
09:34	   26.56	      12	3	B	
09:34	   26.63	       4	2	B	
09:34	   26.63	       2	1	B	
09:34	   26.63	       4	2	B	
09:35	   26.60	       5	3	S	
09:35	   26.55	      10	10	S	
09:35	   26.56	      11	6	S	
09:35	   26.56	      20	4	S	
09:35	   26.56	      89	17	S	
09:35	   26.55	      63	5	B	
09:35	   26.53	      32	13	S	
09:35	   26.50	      92	9	S	
09:35	   26.50	      27	5	S	
09:35	   26.47	       8	4	S	
09:36	   26.46	      31	7	S	
09:36	   26.46	      12	2	S	
09:36	   26.46	       2	3	B	
09:36	   26.47	      10	3	B	
09:36	   26.47	       0	1	B	
09:36	   26.45	       5	1	S	
09:36	   26.47	      10	2	B	
09:36	   26.42	       6	3	S	
09:36	   26.50	      18	2	B	
09:36	   26.42	       6	2	S	
09:36	   26.50	       5	2	B	
09:37	   26.50	       5	2	B	
09:37	   26.49	      22	3	B	
09:37	   26.50	      50	1	B	
09:37	   26.50	       2	1	B	
09:37	   26.50	      11	2	B	
09:37	   26.50	     177	25	B	
09:37	   26.54	      23	5	B	
09:37	   26.54	      10	2	B	
09:37	   26.54	      32	1	B	
09:38	   26.54	     137	15	B	
09:38	   26.56	       9	3	B	
09:38	   26.56	       8	2	B	
09:38	   26.54	       8	1	S	
09:38	   26.52	       2	1	B	
09:38	   26.52	      15	2	B	
09:38	   26.52	      20	7	B	
09:38	   26.52	       2	1	B	
09:38	   26.52	       9	2	B	
09:38	   26.52	       4	2	B	
09:38	   26.52	       7	2	B	
09:39	   26.52	       5	2	B	
09:39	   26.52	      80	7	B	
09:39	   26.56	      60	5	B	
09:39	   26.58	     241	28	B	
09:39	   26.79	      62	26	B	
