                  20220118 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.81	     169	14	
09:30	   27.70	      10	5	S	
09:30	   27.70	      94	19	S	
09:30	   27.97	      21	13	B	
09:30	   27.81	       2	2	S	
09:30	   27.82	       2	1	S	
09:30	   27.82	      14	6	S	
09:30	   27.81	      20	8	S	
09:30	   27.79	       4	2	S	
09:30	   27.70	      37	10	S	
09:30	   27.81	      28	5	B	
09:30	   27.82	      22	5	B	
09:30	   27.82	       9	3	S	
09:30	   27.70	       4	2	S	
09:30	   27.82	      16	9	B	
09:30	   27.80	      22	5	S	
09:31	   27.71	      13	4	S	
09:31	   27.81	       2	1	S	
09:31	   27.82	      13	4	S	
09:31	   27.97	       3	2	B	
09:31	   27.97	      14	6	S	
09:31	   27.82	      14	5	S	
09:31	   27.82	      11	6	B	
09:31	   27.80	      10	3	S	
09:31	   27.82	       2	1	S	
09:31	   27.82	       5	3	S	
09:31	   27.82	       3	2	S	
09:31	   27.91	       5	2	B	
09:32	   27.93	      16	5	B	
09:32	   27.82	       3	2	S	
09:32	   27.93	       9	4	B	
09:32	   27.82	       5	3	S	
09:32	   27.82	      37	2	S	
09:32	   27.82	      63	4	S	
09:32	   27.82	      16	4	S	
09:32	   27.82	       4	3	B	
09:32	   27.82	      11	7	B	
09:32	   27.82	      23	8	B	
09:32	   27.82	       5	3	B	
09:32	   27.82	       2	1	S	
09:32	   27.90	       2	1	B	
09:32	   27.71	      87	9	S	
09:32	   27.91	      36	8	B	
09:33	   27.77	       8	2	S	
09:33	   27.77	       2	1	S	
09:33	   27.77	      12	4	S	
09:33	   27.71	       9	3	S	
09:33	   27.71	       2	2	S	
09:33	   27.70	      22	7	S	
09:33	   27.60	       2	1	B	
09:33	   27.60	       2	1	S	
09:33	   27.60	       2	2	S	
09:33	   27.60	      10	2	S	
09:33	   27.60	      22	3	S	
09:34	   27.60	      12	6	S	
09:34	   27.59	       2	1	B	
09:34	   27.59	       2	1	B	
09:34	   27.59	       6	2	B	
09:34	   27.59	      23	4	B	
09:34	   27.64	       3	1	B	
09:34	   27.52	      30	7	S	
09:34	   27.57	       4	2	S	
09:34	   27.51	      30	3	S	
09:34	   27.54	       2	1	S	
09:35	   27.54	       1	1	S	
09:35	   27.50	      69	10	S	
