                  20260313 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.78	      34	6	
09:30	   20.79	       3	2	B	
09:30	   20.79	      10	5	B	
09:30	   20.80	       3	1	B	
09:30	   20.78	      35	5	S	
09:30	   20.79	       9	4	S	
09:30	   20.80	       9	3	B	
09:30	   20.79	       2	2	S	
09:30	   20.80	      11	4	B	
09:30	   20.78	      42	13	S	
09:30	   20.80	      23	6	B	
09:30	   20.78	      11	1	S	
09:30	   20.76	      22	4	S	
09:30	   20.78	       9	3	B	
09:30	   20.78	       4	1	B	
09:30	   20.80	       9	5	B	
09:30	   20.78	       4	2	S	
09:30	   20.76	      25	4	S	
09:30	   20.88	      54	7	B	
09:30	   20.78	      14	4	S	
09:31	   20.80	      11	2	B	
09:31	   20.76	      21	2	S	
09:31	   20.75	      52	4	S	
09:31	   20.74	      42	9	S	
09:31	   20.74	      76	12	B	
09:31	   20.80	      29	5	B	
09:31	   20.74	       5	2	S	
09:31	   20.74	       4	2	S	
09:31	   20.83	       2	1	B	
09:32	   20.83	      17	3	B	
09:32	   20.84	       3	2	B	
09:32	   20.83	      27	4	B	
09:32	   20.84	       3	2	B	
09:32	   20.80	       7	4	S	
09:32	   20.81	      12	2	S	
09:32	   20.80	      10	1	S	
09:32	   20.79	       3	2	S	
09:33	   20.79	       3	1	S	
09:33	   20.79	       0	1	S	
09:33	   20.79	      25	5	B	
09:33	   20.79	       0	1	B	
09:33	   20.80	       3	2	B	
09:33	   20.80	       4	1	B	
09:33	   20.83	       2	1	B	
09:33	   20.84	       4	2	B	
09:34	   20.86	      35	6	B	
09:34	   20.86	       4	1	B	
09:34	   20.84	      25	3	S	
09:34	   20.87	      55	5	B	
09:34	   20.88	       3	1	B	
09:34	   20.86	      38	4	S	
09:34	   20.87	       5	3	B	
09:34	   20.88	      12	2	B	
09:34	   20.87	       4	1	S	
09:34	   20.85	      14	6	S	
09:34	   20.85	       9	2	B	
09:34	   20.85	       3	1	S	
09:35	   20.88	      22	2	B	
09:35	   20.88	      29	3	B	
09:35	   20.86	       2	1	S	
09:35	   20.84	      27	10	S	
09:35	   20.86	       5	1	B	
09:35	   20.84	      12	4	S	
09:36	   20.84	       4	2	B	
09:36	   20.88	     171	15	B	
09:36	   20.89	      14	7	B	
09:36	   20.88	      11	2	S	
09:36	   20.86	       2	1	S	
09:36	   20.89	      24	4	B	
09:36	   20.89	      81	12	B	
09:36	   20.89	       8	3	S	
09:36	   20.89	      35	3	S	
09:37	   20.89	       3	2	B	
09:37	   20.85	       2	1	S	
09:37	   20.88	      64	7	B	
09:37	   20.83	       3	2	S	
09:37	   20.82	       2	1	S	
09:37	   20.83	      10	2	B	
09:38	   20.83	       6	1	B	
09:38	   20.82	      50	4	S	
09:38	   20.82	      27	3	S	
09:38	   20.82	      42	4	S	
09:38	   20.82	      35	2	S	
09:38	   20.82	      12	1	S	
09:38	   20.82	       3	2	S	
09:38	   20.81	      13	2	S	
09:38	   20.81	       9	1	B	
09:39	   20.82	       1	2	S	
09:39	   20.80	      20	7	S	
09:39	   20.79	      15	1	S	
09:39	   20.81	      81	9	B	
09:39	   20.81	       2	1	B	
09:40	   20.85	       2	1	B	
09:40	   20.85	      22	2	B	
09:40	   20.85	      16	4	B	
09:40	   20.91	      12	2	B	
09:40	   20.91	      12	4	B	
09:40	   20.91	      10	1	S	
09:40	   20.93	      44	7	B	
09:40	   20.94	     144	15	B	
09:40	   20.93	      41	4	S	
09:40	   20.92	       2	1	S	
09:41	   20.90	     107	5	S	
09:41	   20.90	       6	2	B	
09:41	   20.89	      91	5	S	
09:41	   20.89	      58	11	B	
09:41	   20.84	      47	1	S	
09:41	   20.86	       4	2	B	
09:41	   20.86	      10	3	B	
09:41	   20.86	       9	2	B	
09:41	   20.86	       6	3	B	
09:42	   20.85	       6	1	B	
09:42	   20.86	      10	3	B	
09:42	   20.89	       4	2	B	
09:42	   20.87	       2	1	S	
09:42	   20.85	       4	2	S	
09:42	   20.83	      34	3	S	
09:43	   20.82	       8	1	S	
09:43	   20.82	      12	2	S	
09:43	   20.80	       2	1	S	
09:43	   20.80	      15	2	S	
09:43	   20.80	       8	2	S	
09:43	   20.80	       5	1	B	
09:43	   20.80	       4	2	B	
09:43	   20.80	       4	1	B	
09:44	   20.80	       2	1	S	
09:44	   20.82	       6	2	B	
09:44	   20.80	       2	1	S	
09:44	   20.80	       3	1	S	
09:44	   20.81	      14	2	S	
09:44	   20.81	       3	1	B	
09:45	   20.81	       2	2	B	
09:45	   20.81	       6	2	B	
09:45	   20.82	       2	1	B	
09:45	   20.80	      13	4	S	
09:45	   20.80	       6	1	S	
09:46	   20.81	       2	1	B	
09:46	   20.82	      20	4	B	
09:46	   20.82	       4	1	B	
09:47	   20.82	      47	5	B	
09:47	   20.80	       6	3	S	
09:47	   20.82	       4	2	S	
09:47	   20.81	       8	2	B	
09:47	   20.80	       4	3	S	
09:47	   20.81	       2	1	B	
09:47	   20.82	       5	1	B	
09:47	   20.83	       2	1	B	
09:47	   20.82	      22	4	S	
09:47	   20.82	       1	1	S	
09:48	   20.81	       2	1	S	
09:48	   20.81	      16	3	S	
09:48	   20.80	       7	3	S	
09:48	   20.80	      10	1	B	
09:49	   20.79	       4	1	S	
09:49	   20.79	      13	1	B	
09:49	   20.78	      10	1	S	
09:49	   20.78	      44	11	S	
