                  20250310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.69	     225	20	
09:30	   23.69	      62	6	S	
09:30	   23.69	     130	32	S	
09:30	   23.69	     130	26	B	
09:30	   23.70	      93	7	B	
09:30	   23.70	      25	8	S	
09:30	   23.78	      54	9	B	
09:30	   23.80	      67	10	B	
09:30	   23.85	      44	14	B	
09:30	   23.89	      30	9	B	
09:30	   23.91	      36	9	B	
09:30	   23.96	      96	26	B	
09:30	   23.98	      37	14	B	
09:30	   23.99	      17	5	B	
09:30	   23.90	      43	5	S	
09:30	   23.99	      31	8	B	
09:30	   23.99	      29	3	S	
09:30	   23.99	      16	5	S	
09:30	   24.00	       2	1	B	
09:30	   23.92	       7	1	S	
09:31	   23.98	       4	1	S	
09:31	   23.89	     152	20	S	
09:31	   23.86	      18	4	S	
09:31	   23.86	     118	2	S	
09:31	   23.84	      53	6	S	
09:31	   23.80	      10	2	S	
09:31	   23.80	      41	6	S	
09:31	   23.88	      29	4	B	
09:31	   23.91	      74	12	B	
09:31	   23.89	      46	8	S	
09:31	   23.86	      26	4	S	
09:31	   23.94	      24	6	B	
09:31	   23.80	     349	31	S	
09:31	   23.80	      34	5	S	
09:31	   23.79	      37	6	S	
09:32	   23.82	      19	5	B	
09:32	   23.85	      18	9	B	
09:32	   23.88	     101	11	B	
09:32	   23.86	       4	3	S	
09:32	   23.89	     103	9	B	
09:32	   23.88	      11	2	B	
09:32	   23.86	      17	3	S	
09:32	   23.88	      50	5	B	
09:32	   23.88	       3	1	S	
09:32	   23.86	       3	2	S	
09:32	   23.87	       2	1	
09:32	   23.86	      70	3	S	
09:32	   23.86	      16	2	S	
09:33	   23.86	      60	6	S	
09:33	   23.83	     207	7	S	
09:33	   23.80	      28	3	S	
09:33	   23.79	      69	5	S	
09:33	   23.73	      11	3	S	
09:33	   23.78	       4	1	B	
09:33	   23.79	       9	4	B	
09:33	   23.79	       4	3	B	
09:33	   23.80	      17	9	B	
09:33	   23.80	       0	1	B	
09:33	   23.85	      49	4	B	
09:33	   23.87	     151	22	B	
09:33	   23.86	      12	6	S	
09:33	   23.87	       2	1	S	
09:33	   23.90	      33	6	B	
09:34	   23.89	       8	4	S	
09:34	   23.90	      18	5	B	
09:34	   23.90	      16	1	S	
09:34	   23.89	      51	7	S	
09:34	   23.89	      36	3	S	
09:34	   23.91	     142	7	B	
09:34	   23.83	      24	7	S	
09:34	   23.83	       2	1	S	
09:34	   23.83	      19	2	S	
09:34	   23.83	      15	2	S	
09:34	   23.88	       4	1	B	
09:34	   23.83	       2	2	S	
09:34	   23.83	      61	3	S	
09:34	   23.83	      30	1	B	
09:34	   23.80	      72	6	S	
09:35	   23.80	       2	1	S	
09:35	   23.82	       3	1	B	
09:35	   23.82	      15	1	B	
09:35	   23.80	      55	9	S	
09:35	   23.77	      10	3	S	
09:35	   23.84	      15	2	B	
09:35	   23.78	       2	1	S	
09:35	   23.80	       2	1	S	
09:36	   23.80	       4	2	S	
09:36	   23.80	       6	4	S	
09:36	   23.80	      50	2	S	
09:36	   23.80	       2	1	S	
09:36	   23.83	      57	7	B	
09:36	   23.83	      30	5	B	
09:36	   23.80	      24	2	B	
09:36	   23.83	       2	2	B	
09:36	   23.76	       2	2	S	
09:36	   23.80	       2	1	S	
09:36	   23.80	       3	2	S	
09:36	   23.86	      92	14	B	
09:36	   23.78	       8	3	S	
09:37	   23.82	       4	1	B	
09:37	   23.80	      36	3	S	
09:37	   23.82	      14	2	B	
09:37	   23.80	      43	7	S	
09:37	   23.80	      24	11	S	
09:37	   23.83	       9	5	B	
09:37	   23.80	      30	12	S	
09:37	   23.80	      22	9	S	
09:38	   23.80	       8	2	S	
09:38	   23.81	       1	1	B	
09:38	   23.80	      30	2	S	
09:38	   23.80	       9	1	S	
09:38	   23.79	      21	2	S	
09:38	   23.79	       9	2	B	
09:38	   23.77	      83	7	S	
09:39	   23.81	      21	5	B	
09:39	   23.84	      40	9	B	
09:39	   23.84	       1	1	B	
09:39	   23.87	      27	12	B	
09:39	   23.87	      13	5	B	
09:39	   23.85	      28	14	S	
09:39	   23.88	       7	2	B	
09:39	   23.88	      10	1	B	
09:39	   23.87	      89	6	S	
09:39	   23.85	       6	5	S	
09:39	   23.85	       8	5	S	
09:39	   23.85	      20	10	S	
09:39	   23.86	      13	3	B	
09:39	   23.85	      21	6	B	
09:39	   23.81	       5	2	S	
09:40	   23.82	      24	7	S	
09:40	   23.82	      30	1	S	
09:40	   23.82	       8	1	S	
09:40	   23.83	       2	1	
09:40	   23.83	       4	1	S	
09:40	   23.83	      10	1	S	
09:40	   23.83	      10	1	S	
09:40	   23.84	      34	9	B	
09:40	   23.83	      73	10	S	
09:40	   23.82	       2	1	S	
09:40	   23.81	      17	2	S	
09:40	   23.81	       2	1	S	
09:40	   23.81	       5	2	S	
09:40	   23.81	      10	5	S	
09:40	   23.81	      20	2	S	
09:41	   23.81	       2	1	S	
09:41	   23.79	      77	19	S	
09:41	   23.75	     171	24	S	
09:41	   23.75	      87	14	S	
09:41	   23.75	      19	3	B	
09:41	   23.74	      68	8	S	
09:41	   23.74	       6	4	S	
09:41	   23.78	      15	1	B	
09:41	   23.74	      15	9	S	
09:41	   23.78	       3	2	B	
09:41	   23.76	       4	3	S	
09:42	   23.76	       6	3	S	
09:42	   23.76	      20	2	S	
09:42	   23.76	       4	3	S	
09:42	   23.76	       9	4	S	
09:42	   23.76	      13	8	S	
09:42	   23.77	       2	1	S	
09:42	   23.80	       2	1	B	
09:42	   23.77	       4	1	S	
09:42	   23.74	      35	14	S	
09:43	   23.77	      14	4	B	
09:43	   23.75	      57	7	S	
09:43	   23.75	      12	2	
09:43	   23.74	      10	4	S	
09:43	   23.73	       4	1	S	
09:43	   23.74	      21	4	B	
09:43	   23.74	      72	3	B	
09:43	   23.74	      25	2	S	
09:43	   23.73	     100	4	S	
09:44	   23.73	       7	2	S	
09:44	   23.73	      12	2	S	
09:44	   23.73	      10	2	S	
09:44	   23.73	       9	3	S	
09:44	   23.73	       8	5	S	
09:44	   23.70	     301	28	S	
09:44	   23.70	      25	3	S	
09:44	   23.70	       7	2	S	
09:44	   23.70	       8	3	S	
09:44	   23.69	      16	2	S	
09:44	   23.70	      12	4	B	
09:45	   23.66	     124	5	S	
09:45	   23.70	      35	8	B	
09:45	   23.66	     102	6	S	
09:45	   23.66	       8	2	S	
09:45	   23.70	       2	2	B	
09:45	   23.65	      70	23	S	
09:45	   23.64	      11	5	S	
09:45	   23.64	       2	2	S	
09:46	   23.69	      32	6	B	
09:46	   23.68	      30	1	B	
09:46	   23.70	       2	2	B	
09:46	   23.68	      30	1	B	
09:46	   23.70	      15	4	B	
09:46	   23.67	       4	1	
09:47	   23.67	       7	3	B	
09:47	   23.67	      25	2	S	
09:47	   23.65	       6	2	S	
09:47	   23.64	       3	2	S	
09:47	   23.60	     100	7	S	
09:47	   23.61	       9	1	S	
09:47	   23.60	       9	2	S	
09:47	   23.60	      53	13	S	
09:47	   23.56	     174	4	S	
09:47	   23.56	     240	31	B	
09:47	   23.56	      16	4	S	
09:47	   23.54	      19	6	S	
09:48	   23.55	      10	1	S	
09:48	   23.55	      12	2	S	
09:48	   23.54	      10	3	S	
09:48	   23.54	       2	1	B	
09:48	   23.55	       2	1	B	
09:49	   23.53	       4	2	S	
09:49	   23.54	      15	7	B	
09:49	   23.54	       2	1	S	
09:49	   23.54	      41	9	S	
09:49	   23.55	      40	10	B	
09:49	   23.49	     189	11	S	
09:49	   23.51	      58	6	B	
09:49	   23.47	      16	4	S	
09:49	   23.54	      15	2	B	
09:49	   23.54	       1	1	B	
09:49	   23.54	       2	1	S	
09:49	   23.54	       2	1	S	
09:50	   23.53	       4	2	S	
09:50	   23.52	      26	2	S	
09:50	   23.52	      50	6	S	
09:50	   23.52	      10	2	S	
09:50	   23.55	      51	3	B	
09:50	   23.55	       0	1	B	
09:50	   23.57	       6	3	B	
09:50	   23.50	     353	26	S	
09:50	   23.55	       4	2	S	
09:51	   23.52	      30	5	S	
09:51	   23.55	       5	1	B	
09:51	   23.55	       2	2	B	
09:51	   23.53	      16	2	S	
09:51	   23.53	      39	17	S	
09:51	   23.53	     111	4	B	
09:51	   23.53	      55	7	S	
09:51	   23.53	       7	2	B	
09:51	   23.53	       7	2	B	
09:52	   23.52	      34	3	S	
09:52	   23.53	      42	2	B	
09:52	   23.50	     254	29	S	
09:52	   23.50	      13	1	S	
09:52	   23.50	      10	1	S	
09:52	   23.50	       2	1	S	
09:52	   23.50	       2	1	S	
09:52	   23.50	      10	1	S	
09:52	   23.52	      56	10	B	
09:52	   23.49	      11	2	S	
09:53	   23.52	      13	3	B	
09:53	   23.53	      27	7	B	
09:53	   23.53	       5	3	B	
09:53	   23.54	      26	4	B	
09:53	   23.54	       2	1	B	
09:53	   23.55	       4	1	B	
09:54	   23.54	      16	1	S	
09:54	   23.54	       2	1	B	
09:54	   23.54	      10	1	B	
09:54	   23.54	       4	3	B	
09:54	   23.54	      35	9	B	
09:54	   23.57	       2	2	B	
09:54	   23.57	       2	1	B	
09:55	   23.55	       2	2	S	
09:55	   23.54	      47	2	S	
09:55	   23.54	       2	1	S	
09:55	   23.57	       6	3	B	
09:55	   23.57	      20	2	B	
09:56	   23.57	       8	3	B	
09:56	   23.57	       6	2	B	
09:56	   23.57	      10	2	B	
09:56	   23.57	      57	6	B	
09:56	   23.52	      68	9	S	
09:56	   23.50	       2	1	S	
09:56	   23.52	     281	22	B	
09:56	   23.51	       8	4	
09:56	   23.51	       4	1	B	
09:56	   23.52	      10	1	B	
09:56	   23.52	      10	1	B	
09:56	   23.52	     201	4	B	
09:57	   23.52	      15	2	S	
09:57	   23.53	       9	3	B	
09:57	   23.52	      30	1	S	
09:57	   23.52	       4	1	S	
09:57	   23.53	      10	2	B	
09:57	   23.53	      16	3	B	
09:57	   23.53	       5	4	B	
09:57	   23.53	       2	1	S	
09:58	   23.51	     218	16	S	
09:58	   23.49	      50	15	S	
09:58	   23.50	       6	3	B	
09:58	   23.50	       3	1	S	
09:58	   23.49	      27	7	S	
09:58	   23.49	      34	2	B	
09:58	   23.51	      61	6	B	
09:58	   23.52	      63	4	B	
09:58	   23.55	       4	1	B	
09:58	   23.55	       2	1	B	
09:58	   23.55	       2	1	B	
09:59	   23.50	      48	14	S	
