                  20250121 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.69	       8	6	
09:34	   22.66	       6	2	S	
09:34	   22.66	      12	3	S	
09:34	   22.66	      30	2	S	
09:34	   22.66	       6	3	S	
09:34	   22.66	       2	1	S	
09:35	   22.63	      50	7	S	
09:35	   22.61	      33	3	S	
09:35	   22.60	     354	33	S	
09:35	   22.62	      23	3	S	
09:35	   22.65	       7	2	B	
09:35	   22.60	       8	1	S	
09:35	   22.66	       8	2	B	
09:35	   22.64	       7	2	B	
09:35	   22.64	       3	1	B	
09:35	   22.61	       4	1	S	
09:35	   22.61	      11	4	S	
09:35	   22.66	       2	1	B	
09:35	   22.61	      10	1	S	
09:35	   22.61	      50	1	S	
09:35	   22.65	       5	2	B	
09:36	   22.66	       7	3	B	
09:36	   22.61	       4	1	S	
09:36	   22.66	      28	4	B	
09:36	   22.65	       5	2	B	
09:36	   22.65	      21	5	B	
09:36	   22.64	      83	3	S	
09:36	   22.64	      26	4	S	
09:36	   22.70	      24	9	B	
09:36	   22.64	      44	8	S	
09:36	   22.69	      26	7	B	
09:37	   22.65	      19	2	S	
09:37	   22.64	       3	2	S	
09:37	   22.65	      43	18	B	
09:37	   22.63	       4	1	S	
09:37	   22.63	       3	1	S	
09:37	   22.61	     119	10	S	
09:37	   22.61	      14	6	S	
09:37	   22.61	      62	13	S	
09:37	   22.61	       4	1	S	
09:37	   22.61	       1	1	S	
09:37	   22.60	      15	1	S	
09:38	   22.61	      32	6	B	
09:38	   22.63	      42	11	B	
09:38	   22.64	      15	7	B	
09:38	   22.64	       5	1	B	
09:38	   22.65	       5	1	B	
09:38	   22.66	      13	4	B	
09:38	   22.64	       3	1	B	
09:38	   22.63	       2	1	S	
09:38	   22.63	       4	1	S	
09:39	   22.63	      15	1	S	
09:39	   22.63	       4	1	S	
09:39	   22.64	      18	7	B	
09:39	   22.65	       6	4	B	
09:39	   22.65	       2	2	B	
09:39	   22.64	       2	1	S	
09:39	   22.64	       1	1	S	
09:39	   22.64	       3	1	B	
09:39	   22.64	      52	8	B	
09:39	   22.68	      28	8	B	
09:39	   22.64	      12	3	S	
09:39	   22.64	      38	2	B	
09:39	   22.67	       5	2	B	
09:39	   22.67	       9	6	B	
09:40	   22.66	      14	6	S	
09:40	   22.66	      20	1	B	
09:40	   22.66	      26	2	B	
09:40	   22.66	       9	1	B	
09:40	   22.67	      15	4	B	
09:40	   22.66	      20	2	S	
09:40	   22.66	       5	2	S	
09:40	   22.66	       3	1	S	
09:40	   22.67	      30	5	B	
09:40	   22.70	      26	11	B	
09:41	   22.67	       2	1	
09:41	   22.67	      16	4	B	
09:41	   22.70	      37	7	B	
09:41	   22.70	       5	2	B	
09:41	   22.70	      16	1	B	
09:41	   22.70	      57	3	B	
09:41	   22.71	      28	9	B	
09:41	   22.72	      21	5	B	
09:41	   22.72	       3	1	S	
09:41	   22.72	       2	2	B	
09:42	   22.73	      16	6	B	
09:42	   22.73	      21	7	B	
09:42	   22.72	       3	1	S	
09:42	   22.73	       7	4	B	
09:42	   22.74	       2	1	B	
09:42	   22.74	       4	2	B	
09:42	   22.78	      60	18	B	
09:42	   22.74	       2	1	B	
09:42	   22.74	       3	1	B	
09:43	   22.74	       8	2	S	
09:43	   22.74	       3	1	B	
09:43	   22.74	       6	1	S	
09:43	   22.75	      21	7	B	
09:43	   22.80	      26	8	B	
09:43	   22.75	      14	1	S	
09:43	   22.76	       6	4	S	
09:43	   22.78	       2	1	B	
09:43	   22.78	       2	1	B	
09:43	   22.79	       9	2	B	
09:43	   22.80	      27	3	B	
09:44	   22.80	      44	3	S	
09:44	   22.81	      30	9	B	
09:44	   22.78	      55	4	S	
09:44	   22.75	       8	4	S	
09:44	   22.75	      74	7	S	
09:44	   22.74	       7	2	S	
09:44	   22.74	       1	1	S	
09:44	   22.74	       6	3	B	
09:44	   22.73	       5	1	B	
09:44	   22.75	      24	9	B	
09:44	   22.75	       2	1	B	
09:44	   22.74	      10	2	S	
09:45	   22.75	       0	1	S	
09:45	   22.75	       2	1	S	
09:45	   22.74	       2	1	S	
09:45	   22.74	      16	4	S	
09:45	   22.74	       2	2	S	
09:45	   22.74	      56	10	B	
09:45	   22.74	      12	5	B	
09:45	   22.71	      22	10	S	
09:45	   22.73	       2	1	S	
09:45	   22.71	      25	2	S	
09:46	   22.72	       2	1	B	
09:46	   22.68	      54	10	S	
09:46	   22.66	      30	8	S	
09:46	   22.65	      62	2	S	
09:46	   22.66	       6	2	B	
09:46	   22.64	      26	1	S	
09:46	   22.63	      49	8	S	
09:46	   22.63	       9	3	S	
09:46	   22.63	       5	1	S	
09:46	   22.63	      10	2	S	
09:46	   22.63	       5	1	S	
09:46	   22.63	       3	1	S	
09:46	   22.63	      16	5	S	
09:47	   22.63	      13	7	S	
09:47	   22.62	      10	4	S	
09:47	   22.62	       7	2	S	
09:47	   22.60	     100	7	S	
09:47	   22.60	       3	1	S	
09:47	   22.60	     103	6	S	
09:47	   22.57	      72	16	S	
09:47	   22.55	       3	1	S	
09:47	   22.55	       4	1	S	
09:47	   22.55	      15	4	S	
09:47	   22.55	       6	2	S	
09:47	   22.54	       7	2	S	
09:47	   22.54	      10	3	S	
09:48	   22.55	      22	1	B	
09:48	   22.55	       3	1	S	
09:48	   22.55	      18	5	S	
09:48	   22.55	      28	8	S	
09:48	   22.54	      10	3	S	
09:48	   22.54	       4	1	S	
09:48	   22.54	       4	1	S	
09:48	   22.54	       5	1	S	
09:48	   22.49	     100	5	S	
09:48	   22.57	      33	14	B	
09:49	   22.55	       2	1	B	
09:49	   22.55	       9	5	B	
09:49	   22.56	       4	1	B	
09:49	   22.56	      10	1	B	
09:49	   22.55	      44	19	S	
09:49	   22.60	      30	8	B	
09:49	   22.55	       2	1	S	
09:49	   22.56	       4	1	S	
09:49	   22.55	      20	3	S	
09:50	   22.54	       2	2	S	
09:50	   22.54	      14	3	S	
09:50	   22.50	      12	9	S	
09:50	   22.50	       4	1	S	
09:50	   22.50	      11	2	S	
09:50	   22.50	      14	2	S	
09:50	   22.52	      19	1	B	
09:51	   22.52	     142	9	S	
09:51	   22.51	       2	1	B	
09:51	   22.50	       7	4	S	
09:51	   22.51	       4	3	
09:51	   22.51	       4	2	B	
09:51	   22.51	      53	4	S	
09:51	   22.50	       3	1	S	
09:51	   22.50	       2	1	S	
09:51	   22.52	      24	3	B	
09:51	   22.50	       2	1	S	
09:52	   22.50	      11	6	S	
09:52	   22.50	      16	4	S	
09:52	   22.51	      16	5	B	
09:52	   22.51	       3	2	B	
09:52	   22.51	       2	2	S	
09:52	   22.58	      24	8	B	
09:52	   22.58	      22	4	B	
09:52	   22.65	      24	10	B	
09:52	   22.56	       7	2	S	
09:52	   22.65	      26	3	B	
09:53	   22.58	       5	1	B	
09:53	   22.58	      28	3	B	
09:53	   22.58	       2	2	B	
09:53	   22.59	       6	2	B	
09:54	   22.57	      10	4	S	
09:54	   22.57	       5	2	S	
09:54	   22.58	      39	3	B	
09:54	   22.64	      31	7	B	
09:54	   22.64	       2	1	B	
09:54	   22.63	       4	2	B	
09:54	   22.59	       6	1	S	
09:54	   22.59	       0	1	S	
09:54	   22.57	       4	1	S	
09:54	   22.65	      24	8	B	
09:55	   22.65	      24	4	B	
09:56	   22.65	      26	4	B	
09:56	   22.56	       4	1	S	
09:57	   22.56	       6	2	B	
09:57	   22.56	     152	13	S	
09:57	   22.57	       6	2	S	
09:58	   22.61	       2	1	
09:58	   22.64	      56	6	B	
09:58	   22.63	      26	1	B	
09:58	   22.63	       3	1	B	
09:59	   22.63	      24	1	B	
09:59	   22.70	     172	12	B	
09:59	   22.70	       4	2	S	
09:59	   22.70	      44	5	S	
09:59	   22.70	     455	27	S	
09:59	   22.62	       9	7	S	
10:00	   22.63	      13	3	S	
10:00	   22.71	      28	12	B	
10:00	   22.71	      26	8	B	
10:00	   22.69	       1	1	S	
10:00	   22.71	       3	1	B	
10:01	   22.73	      10	4	B	
10:01	   22.71	      24	1	B	
10:01	   22.71	       1	1	B	
10:01	   22.75	      40	3	B	
10:01	   22.73	      12	2	
10:02	   22.72	      15	5	S	
10:02	   22.69	      13	4	S	
10:02	   22.69	       5	2	S	
10:02	   22.69	      18	7	S	
10:02	   22.68	      19	8	S	
10:02	   22.61	       2	1	S	
10:02	   22.66	       2	1	B	
10:02	   22.68	       3	2	B	
10:02	   22.68	      29	4	B	
10:02	   22.70	       2	1	B	
10:02	   22.74	      32	6	B	
10:03	   22.70	      29	5	B	
10:03	   22.65	      10	2	S	
10:03	   22.72	       2	1	B	
10:04	   22.74	       2	1	B	
10:04	   22.73	       3	2	B	
10:04	   22.77	      24	9	B	
10:04	   22.79	      49	10	B	
10:04	   22.79	       1	1	S	
10:04	   22.80	      54	3	B	
10:04	   22.85	      24	5	B	
10:05	   22.83	      16	2	B	
10:05	   22.84	      12	4	B	
10:05	   22.82	     115	10	S	
10:05	   22.84	      12	6	B	
10:05	   22.80	       4	1	S	
10:05	   22.80	      27	5	S	
10:05	   22.80	      27	1	S	
10:05	   22.80	      16	1	B	
10:05	   22.80	       5	2	S	
10:05	   22.80	       7	2	S	
10:05	   22.80	       1	1	S	
10:05	   22.80	       4	2	B	
10:06	   22.80	      18	7	S	
10:06	   22.80	      29	4	S	
10:06	   22.83	      26	6	B	
10:06	   22.79	       2	1	S	
10:06	   22.83	      10	4	B	
10:06	   22.82	       3	1	B	
10:06	   22.83	     116	9	B	
10:07	   22.80	      14	5	B	
10:07	   22.80	      10	1	S	
10:07	   22.84	      26	5	B	
10:07	   22.80	      72	2	S	
10:07	   22.84	      24	6	B	
10:08	   22.84	      26	11	B	
10:08	   22.80	       9	3	B	
10:08	   22.80	      10	1	S	
10:09	   22.79	      31	2	S	
10:09	   22.79	       4	2	S	
10:09	   22.79	       2	1	S	
10:09	   22.79	       7	2	S	
10:09	   22.80	      12	2	B	
10:09	   22.82	     287	8	B	
10:09	   22.85	      85	9	B	
10:09	   22.87	     137	14	B	
10:10	   22.86	      20	5	S	
10:10	   22.88	      28	4	B	
10:10	   22.86	       1	1	S	
10:10	   22.81	       3	2	S	
10:10	   22.80	      20	8	S	
10:11	   22.90	     140	11	B	
10:11	   22.90	      24	2	S	
10:11	   22.90	       3	1	S	
10:11	   22.91	     129	6	B	
10:11	   22.90	      14	4	S	
10:11	   22.91	      10	4	B	
10:12	   22.92	      32	5	
10:12	   22.93	       7	3	S	
10:12	   22.95	     102	7	B	
10:12	   22.98	     182	24	B	
10:12	   22.97	      32	9	S	
10:12	   22.99	      45	6	B	
10:12	   22.99	       5	1	B	
10:12	   23.00	     141	9	B	
10:12	   23.00	      77	6	S	
10:12	   23.02	       2	1	S	
10:12	   23.04	      28	4	B	
10:13	   23.04	      22	1	B	
10:13	   23.04	      51	4	B	
10:13	   23.05	      26	1	B	
10:13	   23.04	     117	7	S	
10:13	   23.01	       3	1	S	
10:13	   23.04	      20	5	B	
10:13	   23.04	      15	2	B	
10:13	   23.04	      34	2	B	
10:13	   23.01	       4	1	S	
10:13	   23.05	       4	1	B	
10:13	   23.01	      20	1	S	
10:13	   23.04	      24	3	B	
10:13	   23.01	       2	1	S	
10:13	   23.01	       3	1	S	
10:14	   23.00	      15	8	S	
10:14	   22.99	      51	11	S	
10:14	   22.99	       6	3	S	
10:14	   22.99	       3	1	S	
10:14	   22.99	       9	3	S	
10:14	   22.99	      23	4	S	
10:14	   22.95	       3	1	S	
10:14	   22.95	      10	1	S	
10:15	   22.96	       2	1	S	
10:15	   22.98	      20	7	B	
10:15	   22.98	       7	3	B	
10:15	   23.03	     105	18	B	
10:15	   22.99	      13	3	B	
10:15	   23.00	       6	3	B	
10:15	   22.99	      10	2	B	
10:16	   23.01	      36	7	B	
10:16	   22.95	       2	1	S	
10:16	   22.97	       5	1	B	
10:16	   22.97	       1	1	B	
10:16	   23.00	      26	2	B	
10:16	   23.00	      15	3	B	
10:16	   23.03	     102	14	B	
10:16	   23.03	      14	2	S	
10:16	   23.03	     162	12	S	
10:16	   23.04	      26	6	B	
10:17	   23.01	       3	1	S	
10:17	   23.02	      11	2	B	
10:17	   23.03	      55	3	B	
10:17	   23.02	      10	1	S	
10:17	   23.03	      20	2	B	
10:17	   23.03	     102	3	B	
10:17	   23.02	       4	1	S	
10:18	   23.02	      16	1	B	
10:18	   23.02	      40	5	S	
10:18	   23.01	      27	2	S	
10:18	   23.03	      35	6	B	
10:18	   23.00	       2	1	S	
10:18	   22.99	      10	1	S	
10:18	   23.02	      10	2	B	
10:19	   22.99	      18	2	S	
10:19	   22.99	       8	2	B	
10:19	   22.98	       4	2	S	
10:19	   22.99	       2	1	B	
10:19	   22.98	      11	1	S	
10:20	   22.99	      16	1	B	
10:20	   22.98	      51	2	S	
10:20	   22.98	      18	2	S	
10:20	   22.97	      18	2	S	
10:20	   22.98	       3	1	B	
10:20	   22.97	      58	5	S	
10:20	   22.96	      22	1	S	
10:21	   22.96	       5	1	S	
10:21	   22.95	       2	1	S	
10:21	   22.95	       4	3	S	
10:21	   22.95	       2	1	S	
10:21	   22.95	       2	1	B	
10:21	   22.95	       2	1	S	
10:21	   22.95	       8	1	B	
10:22	   22.95	      18	1	S	
10:22	   22.95	       2	1	S	
10:22	   22.95	       3	2	S	
10:22	   22.95	       1	1	B	
10:23	   22.95	       3	2	S	
10:23	   22.95	      26	1	S	
10:23	   22.95	       2	2	S	
10:23	   22.95	       2	1	S	
10:23	   22.95	      10	1	S	
10:24	   22.95	      43	2	S	
10:24	   22.95	       2	1	B	
10:24	   22.95	       5	1	B	
10:24	   22.95	       2	1	S	
10:24	   22.95	       3	1	S	
10:24	   22.95	       2	1	B	
10:24	   22.94	      29	2	S	
10:24	   22.94	      10	2	S	
10:24	   22.94	      13	4	S	
10:24	   22.94	       5	3	S	
10:25	   22.91	       8	1	S	
10:25	   22.89	      45	4	S	
10:25	   22.91	       0	1	S	
10:25	   22.92	     100	17	S	
10:25	   22.92	     200	15	B	
10:25	   22.95	     269	9	B	
10:25	   22.96	      10	2	S	
10:25	   22.96	      17	1	B	
10:25	   22.96	      20	3	B	
10:26	   22.98	      28	3	B	
10:26	   22.99	      32	3	B	
10:26	   22.98	       9	2	B	
10:26	   22.98	      24	1	B	
10:27	   22.98	      26	3	B	
10:28	   22.97	      30	2	B	
10:28	   22.97	       0	1	B	
10:28	   23.00	      30	7	B	
10:29	   22.98	       6	1	S	
10:29	   22.94	      17	4	S	
10:29	   22.98	       3	1	B	
10:29	   22.94	       5	2	S	
10:30	   22.94	       4	2	S	
10:30	   22.95	       9	2	S	
10:30	   22.97	       4	2	B	
10:30	   22.95	       0	1	B	
10:31	   22.95	       8	2	B	
10:31	   22.94	      16	3	S	
10:31	   22.93	       8	1	S	
10:31	   22.93	      10	4	S	
10:32	   22.94	       5	1	B	
10:32	   22.93	     132	6	S	
10:32	   22.90	       2	1	S	
10:32	   22.90	       1	1	S	
10:32	   22.89	       5	1	S	
10:32	   22.89	       2	1	B	
10:33	   22.88	       4	1	S	
10:33	   22.88	       8	1	S	
10:33	   22.88	       4	1	S	
10:33	   22.88	       2	1	S	
10:33	   22.88	       2	2	S	
10:33	   22.88	       2	1	S	
10:33	   22.89	       3	1	B	
10:34	   22.89	       2	2	S	
10:34	   22.89	       4	2	B	
10:34	   22.90	       2	1	B	
10:34	   22.92	       9	4	B	
10:35	   22.90	       3	1	S	
10:36	   22.90	       2	1	B	
10:36	   22.89	       4	1	S	
10:36	   22.89	       2	1	S	
10:36	   22.88	       8	3	S	
10:36	   22.83	       2	2	S	
10:36	   22.83	       4	3	S	
10:37	   22.86	       2	1	B	
10:37	   22.86	       5	3	S	
10:38	   22.88	       2	1	B	
10:38	   22.88	       5	3	B	
10:38	   22.86	       6	3	S	
10:38	   22.86	       7	1	B	
10:39	   22.90	      10	4	B	
10:39	   22.86	       2	1	S	
10:39	   22.84	       4	2	S	
10:39	   22.86	       5	3	B	
10:39	   22.86	       1	1	S	
10:40	   22.84	       2	2	S	
10:40	   22.84	       2	1	S	
10:41	   22.82	       4	1	S	
10:41	   22.82	       4	2	S	
10:41	   22.83	       3	2	B	
10:41	   22.82	       4	2	S	
10:42	   22.82	       2	1	S	
10:42	   22.82	       1	1	S	
10:42	   22.81	       8	2	S	
10:42	   22.81	      16	6	S	
10:42	   22.81	       5	2	S	
10:42	   22.81	      24	3	S	
10:43	   22.80	      28	5	S	
10:43	   22.82	       4	3	B	
10:43	   22.82	       1	1	S	
10:43	   22.82	       2	2	B	
10:43	   22.82	      23	2	B	
10:44	   22.83	      72	2	B	
10:44	   22.84	       2	2	B	
10:44	   22.83	       7	1	S	
10:44	   22.84	       4	2	B	
10:44	   22.86	       2	2	B	
10:44	   22.86	       4	2	B	
10:44	   22.86	       1	1	S	
10:44	   22.85	       2	1	S	
10:44	   22.84	       3	2	S	
10:44	   22.84	       2	1	S	
10:45	   22.84	       4	1	S	
10:46	   22.84	       3	1	S	
10:47	   22.84	       2	1	S	
10:47	   22.84	       2	1	S	
10:47	   22.85	       2	2	B	
10:47	   22.85	       2	2	B	
10:47	   22.84	      10	3	S	
10:47	   22.85	       4	3	B	
10:48	   22.85	      35	3	B	
10:48	   22.84	      16	1	S	
10:48	   22.83	       9	4	S	
10:48	   22.83	      14	8	S	
10:48	   22.83	      20	1	S	
10:48	   22.82	     135	10	S	
10:48	   22.82	      13	5	S	
10:48	   22.82	       2	1	S	
10:48	   22.82	      19	4	S	
10:49	   22.82	       3	1	S	
10:50	   22.82	       4	1	S	
10:50	   22.83	       6	4	B	
10:50	   22.82	       2	2	S	
10:50	   22.82	      29	6	S	
10:50	   22.80	       2	1	S	
10:50	   22.82	      14	1	B	
10:50	   22.80	       2	2	S	
10:51	   22.83	      10	3	B	
10:52	   22.83	      16	2	B	
10:52	   22.84	       2	1	B	
10:53	   22.83	       2	1	S	
10:53	   22.84	       5	2	B	
10:55	   22.84	       5	2	B	
10:55	   22.85	      11	1	B	
10:56	   22.83	      16	4	S	
10:56	   22.85	       6	3	B	
10:56	   22.82	       9	3	S	
10:56	   22.85	       8	4	B	
10:57	   22.84	       2	1	S	
10:57	   22.85	      12	2	B	
10:57	   22.88	      18	8	B	
10:57	   22.89	      23	7	B	
10:57	   22.89	       1	1	B	
10:57	   22.88	       7	3	S	
10:57	   22.93	      76	14	B	
10:58	   22.94	       5	1	B	
10:58	   22.90	       3	1	S	
10:58	   22.88	       2	1	S	
10:58	   22.88	      16	1	B	
10:59	   22.85	       2	1	S	
10:59	   22.89	      16	4	B	
11:00	   22.87	       4	1	S	
11:00	   22.88	      16	6	B	
11:01	   22.87	       3	1	S	
11:01	   22.87	       3	1	S	
11:01	   22.88	       9	5	B	
11:02	   22.93	      16	6	B	
11:02	   22.88	       6	1	S	
11:02	   22.91	       4	2	B	
11:02	   22.92	       6	2	B	
11:02	   22.90	       6	1	B	
11:02	   22.90	       1	1	B	
11:03	   22.93	      16	1	B	
11:03	   22.91	       4	1	S	
11:03	   22.91	       5	1	B	
11:03	   22.91	      38	6	B	
11:03	   22.91	       3	2	B	
11:04	   22.91	       3	1	S	
11:05	   22.96	     134	19	B	
11:05	   22.96	       1	1	B	
11:05	   22.98	      35	7	B	
11:05	   22.98	      18	2	B	
11:05	   22.98	      32	2	S	
11:06	   22.96	       3	1	S	
11:06	   22.96	       2	1	S	
11:06	   22.98	      16	7	B	
11:06	   22.96	       3	1	B	
11:06	   22.94	       2	1	B	
11:06	   22.94	       2	1	S	
11:06	   22.94	      15	3	S	
11:06	   22.94	       0	1	S	
11:07	   22.95	      16	3	B	
11:08	   22.93	       2	1	S	
11:08	   22.95	       2	1	B	
11:08	   22.95	      10	1	B	
11:09	   22.95	      17	2	B	
11:09	   22.95	       3	1	S	
11:09	   22.93	      13	3	S	
11:10	   22.94	       3	1	S	
11:10	   22.93	       7	1	S	
11:10	   22.93	       3	1	S	
11:11	   22.93	      67	3	S	
11:11	   22.92	       5	2	S	
11:11	   22.92	      30	2	S	
11:11	   22.91	      13	3	S	
11:11	   22.91	       3	1	S	
11:11	   22.91	       4	1	B	
11:12	   22.91	      15	2	B	
11:12	   22.91	       7	1	S	
11:12	   22.90	      19	1	S	
11:13	   22.90	       3	2	B	
11:13	   22.90	       5	1	S	
11:14	   22.90	      10	1	B	
11:14	   22.89	       5	2	S	
11:14	   22.89	       2	1	S	
11:14	   22.89	       2	1	S	
11:15	   22.90	       5	1	B	
11:15	   22.90	      15	6	B	
11:15	   22.91	       4	2	B	
11:15	   22.91	       3	2	B	
11:16	   22.90	       7	4	S	
11:16	   22.86	      76	14	S	
11:17	   22.92	       5	1	B	
11:17	   22.93	      16	5	B	
11:17	   22.93	       2	2	B	
11:18	   22.91	       4	1	B	
11:18	   22.91	      16	3	B	
11:18	   22.86	      15	4	S	
11:18	   22.85	      17	5	S	
11:19	   22.86	       2	1	S	
11:19	   22.91	       5	2	B	
11:19	   22.91	      11	2	B	
11:19	   22.91	      20	3	
11:19	   22.92	       2	1	B	
11:19	   22.92	      16	1	B	
11:20	   22.90	      20	3	S	
11:20	   22.90	       3	1	S	
11:20	   22.88	       2	1	S	
11:20	   22.87	      46	7	S	
11:20	   22.88	       2	1	S	
11:21	   22.91	      22	5	B	
11:21	   22.91	      18	6	B	
11:21	   22.92	       6	3	B	
11:21	   22.92	      22	6	B	
11:21	   22.92	       2	1	B	
11:22	   22.90	      19	2	S	
11:22	   22.90	       8	1	B	
11:22	   22.91	       2	1	B	
11:23	   22.86	      23	2	S	
11:23	   22.90	       2	1	B	
11:24	   22.88	       9	1	S	
11:24	   22.87	      15	1	S	
11:25	   22.88	       6	3	B	
11:25	   22.87	       6	3	S	
11:25	   22.89	       2	1	B	
11:25	   22.89	       0	1	B	
11:26	   22.91	       6	1	B	
11:26	   22.92	      31	5	B	
11:26	   22.90	      23	2	S	
11:26	   22.91	       6	2	B	
11:27	   22.91	       2	1	S	
11:28	   22.90	      11	1	S	
11:28	   22.91	      40	1	B	
11:28	   22.90	      15	1	S	
11:28	   22.89	       7	2	S	
11:28	   22.87	       7	2	S	
11:29	   22.91	      14	4	B	
11:29	   22.87	       7	1	S	
11:29	   22.87	       3	1	S	
11:29	   22.87	      11	1	S	
11:29	   22.90	      16	7	B	
13:00	   22.92	      44	10	B	
13:00	   22.92	       8	1	B	
13:00	   22.94	      47	9	B	
13:00	   22.97	      67	15	B	
13:00	   22.97	       9	2	B	
13:00	   22.97	       3	1	B	
13:00	   22.96	      22	3	S	
13:00	   22.97	      16	1	B	
13:00	   22.96	       9	1	S	
13:00	   22.97	      22	1	B	
13:01	   22.96	       5	1	S	
13:01	   22.95	       7	1	S	
13:01	   22.95	       6	2	S	
13:01	   22.95	      16	5	B	
13:01	   22.95	      11	1	B	
13:02	   22.92	      11	2	S	
13:02	   22.91	      32	3	S	
13:02	   22.90	      39	10	S	
13:02	   22.94	      16	5	B	
13:03	   22.86	      13	1	S	
13:04	   22.86	      11	2	S	
13:04	   22.89	       7	1	B	
13:04	   22.90	      19	3	B	
13:04	   22.90	       5	1	B	
13:04	   22.95	      32	4	B	
13:04	   22.95	      12	2	B	
13:04	   22.95	      13	2	B	
13:05	   22.94	      18	2	S	
13:05	   22.90	      17	9	S	
13:06	   22.93	      16	5	B	
13:06	   22.94	      10	1	B	
13:06	   22.89	      13	5	S	
13:06	   22.94	      14	2	B	
13:07	   22.95	     133	11	B	
13:07	   22.97	      35	5	B	
13:07	   22.97	       2	1	B	
13:07	   22.97	      10	5	B	
13:08	   22.96	      30	2	S	
13:09	   22.94	      14	4	S	
13:09	   22.94	       2	1	S	
13:09	   22.94	      24	3	S	
13:10	   22.95	       2	1	B	
13:10	   22.95	      39	3	B	
13:10	   22.95	      10	1	S	
13:11	   22.94	      69	4	S	
13:11	   22.94	       3	1	S	
13:11	   22.93	       4	2	S	
13:11	   22.93	       2	1	S	
13:11	   22.93	      28	2	S	
13:11	   22.93	      16	1	B	
13:11	   22.92	      18	2	S	
13:11	   22.92	      42	3	B	
13:11	   22.93	       4	2	B	
13:11	   22.97	     198	16	B	
13:12	   22.98	      24	3	B	
13:12	   22.98	      83	4	B	
13:12	   22.98	      30	4	S	
13:12	   22.98	      43	1	S	
13:13	   22.99	      76	8	B	
13:13	   23.02	     109	33	B	
13:13	   23.00	      20	5	S	
13:13	   23.00	      38	8	S	
13:14	   23.00	      20	6	S	
13:14	   23.04	      17	3	B	
13:14	   23.04	      20	3	B	
13:14	   23.01	       2	1	S	
13:15	   23.01	      10	3	B	
13:15	   22.99	      35	4	S	
13:15	   22.99	       2	1	S	
13:15	   22.99	      10	1	S	
13:15	   22.99	      10	1	S	
13:15	   23.00	      32	3	B	
13:16	   23.01	      40	8	B	
13:16	   23.01	       6	3	S	
13:16	   23.01	       4	2	B	
13:17	   23.00	      31	9	S	
13:17	   23.00	       5	3	S	
13:17	   23.00	       3	2	S	
13:18	   22.99	     187	27	S	
13:18	   22.98	     116	26	S	
13:18	   22.98	      15	4	S	
13:18	   22.96	       2	1	S	
13:18	   22.94	      11	2	S	
13:19	   22.93	      15	8	S	
13:19	   22.97	       3	2	B	
13:19	   22.92	      25	2	S	
13:20	   22.88	      17	2	S	
13:20	   22.91	       2	1	S	
13:21	   22.91	       2	1	S	
13:21	   22.90	      22	2	S	
13:21	   22.94	       2	1	B	
13:21	   22.94	      32	5	B	
13:21	   22.94	       3	1	S	
13:21	   22.94	       7	2	S	
13:21	   22.94	       1	1	S	
13:21	   22.93	       6	1	S	
13:21	   22.93	      13	6	S	
13:22	   22.93	       0	1	S	
13:22	   22.94	      20	6	B	
