                  20220920 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:54	   15.60	      94	8	S	
09:54	   15.60	       6	2	B	
09:55	   15.62	       1	1	S	
09:55	   15.62	       2	2	S	
09:55	   15.59	     100	6	S	
09:55	   15.59	       3	3	S	
09:55	   15.62	       2	1	S	
09:56	   15.61	       9	2	S	
09:56	   15.60	       2	1	S	
09:57	   15.65	       2	1	B	
09:58	   15.65	       9	1	B	
09:59	   15.65	      10	5	B	
10:00	   15.63	       6	1	S	
10:00	   15.63	       2	1	S	
10:00	   15.63	       1	1	S	
10:00	   15.63	      32	8	B	
10:00	   15.63	      11	4	B	
10:00	   15.63	      12	1	S	
10:00	   15.63	      29	9	S	
10:00	   15.63	      96	4	S	
10:00	   15.63	      44	2	S	
10:01	   15.62	       2	1	B	
10:02	   15.64	       2	2	B	
10:02	   15.59	     100	8	S	
10:02	   15.64	      10	3	B	
10:02	   15.64	       2	1	B	
10:02	   15.58	     100	12	S	
10:02	   15.58	       4	2	S	
10:04	   15.59	       3	1	S	
10:04	   15.59	       2	2	S	
10:05	   15.59	       1	1	S	
10:07	   15.60	       3	1	S	
10:08	   15.60	       2	1	S	
10:09	   15.63	       3	1	B	
10:09	   15.63	       5	1	B	
10:09	   15.60	       2	1	S	
10:10	   15.60	       2	1	S	
10:10	   15.61	       2	1	S	
10:10	   15.60	     104	3	S	
10:10	   15.60	     100	1	S	
10:11	   15.60	       4	1	S	
10:11	   15.59	     112	2	S	
10:11	   15.59	       2	1	S	
10:11	   15.59	      64	3	S	
10:11	   15.59	       2	1	S	
10:12	   15.59	       6	1	S	
10:12	   15.59	       2	1	S	
10:14	   15.59	       4	1	S	
10:14	   15.60	       3	1	S	
10:15	   15.60	       1	1	S	
10:16	   15.61	       2	1	
10:16	   15.63	      10	5	B	
10:19	   15.63	      24	1	B	
10:19	   15.61	      40	2	S	
10:19	   15.61	       2	1	S	
10:21	   15.61	      20	2	S	
10:21	   15.61	      20	1	S	
10:21	   15.61	      47	6	S	
10:22	   15.64	      30	1	B	
10:22	   15.61	     105	2	S	
10:22	   15.60	     100	3	S	
10:22	   15.64	       4	1	B	
10:23	   15.61	       2	1	S	
10:25	   15.63	       5	2	B	
10:26	   15.64	     100	1	B	
10:27	   15.63	       1	1	S	
10:27	   15.63	       1	1	B	
10:27	   15.63	       6	1	S	
10:28	   15.64	      27	1	B	
10:31	   15.64	       9	1	S	
10:32	   15.65	       5	2	B	
10:32	   15.65	       4	1	S	
10:32	   15.64	      25	2	S	
10:32	   15.61	     100	9	S	
10:32	   15.60	     100	5	S	
10:32	   15.61	       4	1	S	
10:34	   15.63	       2	1	B	
10:34	   15.64	       7	2	B	
10:34	   15.64	       2	1	S	
10:34	   15.64	      16	2	S	
10:35	   15.64	      20	1	S	
10:35	   15.63	      55	3	S	
10:36	   15.63	       8	1	S	
10:36	   15.60	     100	6	S	
10:37	   15.59	     100	8	S	
10:37	   15.64	      20	1	B	
10:37	   15.60	       4	1	S	
10:38	   15.64	      80	2	B	
10:38	   15.66	       4	2	B	
10:38	   15.67	      50	3	B	
10:39	   15.63	       5	3	S	
10:39	   15.64	       7	1	S	
10:40	   15.64	       0	1	S	
10:40	   15.67	       2	1	B	
10:41	   15.67	       7	1	B	
10:41	   15.67	       2	1	S	
10:41	   15.67	       7	2	S	
10:42	   15.67	       4	2	S	
10:42	   15.67	       6	1	S	
10:43	   15.68	       3	2	
10:43	   15.68	       1	1	B	
10:44	   15.68	      30	1	S	
10:45	   15.69	       2	1	B	
10:45	   15.69	      35	12	B	
10:45	   15.69	       4	2	B	
10:45	   15.70	      23	2	B	
10:45	   15.70	       9	1	S	
10:45	   15.73	      12	2	B	
10:47	   15.70	      11	2	S	
10:47	   15.70	       1	1	B	
10:49	   15.70	      30	2	S	
10:49	   15.69	      60	4	S	
10:50	   15.69	      60	2	S	
10:50	   15.69	       5	1	S	
10:50	   15.69	      86	3	S	
10:51	   15.69	       5	1	S	
10:52	   15.70	       4	1	S	
10:52	   15.70	      20	1	S	
10:52	   15.72	      12	2	B	
10:52	   15.72	       4	1	B	
10:53	   15.72	      39	4	B	
10:53	   15.73	       5	3	B	
10:56	   15.71	     100	1	S	
10:57	   15.70	      98	4	S	
10:57	   15.70	       2	2	B	
10:57	   15.70	       2	1	S	
10:57	   15.70	      16	2	S	
10:58	   15.70	       2	1	S	
10:58	   15.70	      17	4	S	
10:58	   15.70	      83	2	B	
10:58	   15.70	       6	4	S	
10:58	   15.69	      10	4	S	
10:59	   15.73	       7	1	B	
10:59	   15.72	      12	1	S	
10:59	   15.72	      50	1	S	
10:59	   15.72	     138	1	S	
10:59	   15.70	       2	1	S	
11:00	   15.70	     100	2	S	
11:00	   15.72	      12	2	B	
11:00	   15.72	       2	1	B	
11:00	   15.71	       2	1	S	
11:00	   15.70	      16	3	S	
11:00	   15.71	       8	1	B	
11:01	   15.71	       6	1	B	
11:01	   15.71	      54	6	B	
11:01	   15.72	     107	17	B	
11:01	   15.73	       0	1	B	
11:01	   15.73	      32	2	S	
11:02	   15.71	     100	7	S	
11:02	   15.71	      33	4	S	
11:02	   15.71	     105	6	S	
11:03	   15.71	     100	9	S	
11:03	   15.73	       6	3	B	
11:03	   15.73	      10	1	B	
11:03	   15.73	      20	3	B	
11:03	   15.71	     108	14	S	
11:03	   15.72	       6	1	
11:03	   15.72	      94	4	B	
11:04	   15.73	       8	3	B	
11:04	   15.71	     100	6	S	
11:04	   15.73	       6	2	B	
11:04	   15.73	      24	4	B	
11:04	   15.71	       2	1	S	
11:05	   15.72	       2	1	B	
11:05	   15.74	     141	14	B	
11:05	   15.72	     100	14	S	
11:05	   15.73	       5	1	S	
11:05	   15.70	     100	7	S	
11:06	   15.73	       6	3	B	
11:07	   15.75	       3	2	B	
11:07	   15.75	      16	1	S	
11:07	   15.75	      14	3	S	
11:08	   15.75	       4	1	S	
11:08	   15.76	      10	1	B	
11:09	   15.76	      50	1	S	
11:09	   15.76	      20	2	S	
11:09	   15.76	      20	1	S	
11:10	   15.71	      10	2	S	
11:10	   15.76	       2	1	B	
11:12	   15.75	      44	5	B	
11:12	   15.75	       5	2	S	
11:12	   15.75	       2	1	S	
11:12	   15.76	       2	1	B	
11:13	   15.75	      55	2	S	
11:13	   15.75	       2	1	S	
11:13	   15.75	      16	1	S	
11:13	   15.75	       7	1	S	
11:14	   15.75	       0	1	S	
11:17	   15.71	      10	2	S	
11:18	   15.73	       2	1	B	
11:19	   15.73	       8	1	B	
11:19	   15.70	      27	3	S	
11:22	   15.70	       3	1	S	
11:25	   15.70	       4	2	S	
13:00	   15.74	       2	1	B	
13:01	   15.71	      38	1	S	
13:01	   15.70	      48	6	S	
13:01	   15.70	       0	1	S	
13:02	   15.70	      42	1	S	
13:02	   15.70	      10	5	B	
13:03	   15.70	       2	1	S	
13:03	   15.70	       4	2	B	
13:06	   15.71	       2	1	B	
13:07	   15.71	       5	3	S	
13:07	   15.71	       8	1	S	
13:07	   15.71	       2	1	S	
13:09	   15.69	      10	2	S	
13:09	   15.72	      26	3	B	
13:09	   15.69	       6	3	S	
13:11	   15.69	     104	4	S	
13:11	   15.69	       6	3	S	
13:11	   15.69	      10	1	S	
13:11	   15.69	     100	1	S	
13:11	   15.69	       5	1	S	
13:16	   15.70	      36	1	S	
13:17	   15.69	      22	5	S	
13:17	   15.68	     154	18	S	
13:17	   15.68	      19	3	S	
13:17	   15.69	       2	2	B	
13:19	   15.69	      10	1	S	
13:20	   15.69	      20	1	S	
13:23	   15.68	     100	3	S	
13:23	   15.68	       5	1	S	
13:23	   15.68	      33	1	S	
13:23	   15.68	      12	1	S	
13:24	   15.68	       9	1	S	
13:24	   15.68	       3	1	S	
13:24	   15.69	       2	1	S	
13:24	   15.68	       3	1	S	
13:24	   15.68	      40	1	S	
13:25	   15.68	       7	1	S	
13:25	   15.68	       2	1	S	
13:28	   15.72	       2	1	B	
13:28	   15.71	       2	1	B	
13:29	   15.71	      11	1	B	
13:31	   15.69	      50	2	S	
13:31	   15.69	       2	1	S	
13:32	   15.68	      48	1	S	
13:32	   15.68	       3	1	S	
13:32	   15.68	      22	1	S	
13:32	   15.68	      20	1	S	
13:32	   15.68	       2	1	S	
13:32	   15.68	       6	3	S	
13:32	   15.68	      11	1	S	
13:32	   15.68	       2	1	S	
13:33	   15.68	      19	1	S	
13:33	   15.68	      30	1	S	
13:33	   15.68	       4	1	S	
13:34	   15.68	      22	1	S	
13:34	   15.68	     109	3	S	
13:34	   15.68	       7	1	S	
13:34	   15.68	     126	4	S	
13:34	   15.68	      44	1	S	
13:34	   15.68	      25	2	S	
13:35	   15.68	      12	1	S	
13:35	   15.68	      30	1	S	
13:35	   15.68	      48	1	S	
13:36	   15.70	      49	5	B	
13:40	   15.68	      12	4	S	
13:42	   15.70	       8	2	B	
13:42	   15.70	      20	7	B	
13:42	   15.70	       4	2	B	
13:43	   15.70	       9	4	B	
13:45	   15.70	       2	1	B	
13:45	   15.69	      10	1	S	
13:45	   15.70	       3	3	B	
13:46	   15.71	      20	1	B	
13:46	   15.71	      10	5	B	
13:46	   15.71	      14	5	B	
13:46	   15.71	      14	8	B	
13:46	   15.72	       2	1	B	
13:47	   15.70	      19	4	S	
13:47	   15.72	      60	4	B	
13:47	   15.73	       2	1	B	
13:48	   15.72	      21	1	S	
13:48	   15.72	       2	1	S	
13:48	   15.72	       5	1	S	
13:49	   15.69	      60	6	S	
13:49	   15.70	       3	2	S	
13:50	   15.71	       5	2	S	
13:53	   15.72	      54	4	B	
13:54	   15.73	      66	8	B	
13:55	   15.74	       2	1	B	
13:55	   15.72	      10	3	S	
13:55	   15.73	      50	2	S	
13:55	   15.74	      16	5	B	
13:55	   15.74	       2	1	B	
13:55	   15.74	      17	5	B	
13:56	   15.74	       6	1	B	
13:56	   15.73	       3	1	S	
13:57	   15.72	     100	3	S	
13:57	   15.72	       2	1	S	
13:57	   15.72	      11	1	S	
13:57	   15.72	      11	2	S	
13:58	   15.69	      13	4	S	
13:58	   15.70	      11	2	S	
13:58	   15.69	      20	3	S	
13:59	   15.69	      36	4	S	
13:59	   15.69	     108	9	S	
13:59	   15.70	      11	4	S	
14:00	   15.71	       3	1	S	
14:00	   15.71	       4	2	S	
14:00	   15.71	       4	1	S	
14:00	   15.71	      33	1	S	
14:00	   15.71	       3	1	S	
14:01	   15.73	       2	1	B	
14:04	   15.69	      22	2	S	
14:05	   15.73	       2	1	B	
14:06	   15.72	       2	1	S	
14:09	   15.72	       2	1	
14:11	   15.72	      62	3	S	
14:13	   15.72	      36	3	B	
14:13	   15.72	       9	1	S	
14:13	   15.72	       2	1	S	
14:13	   15.70	     500	5	S	
14:13	   15.71	      33	5	S	
14:14	   15.71	       9	1	S	
14:15	   15.72	      28	3	S	
14:17	   15.72	      26	2	S	
14:17	   15.72	      10	4	S	
14:17	   15.72	       0	1	S	
14:17	   15.71	       8	2	S	
14:18	   15.70	       2	1	S	
14:18	   15.72	       2	1	B	
14:18	   15.70	       2	1	S	
14:19	   15.72	       2	1	B	
14:20	   15.72	       4	2	B	
14:20	   15.72	       8	5	B	
14:20	   15.72	       5	3	B	
14:21	   15.71	      19	5	S	
14:22	   15.71	      10	5	S	
14:22	   15.71	       2	1	S	
14:24	   15.73	      15	8	B	
14:30	   15.72	       2	1	S	
14:30	   15.72	      22	1	S	
14:30	   15.72	       1	1	S	
14:30	   15.71	       6	2	S	
14:30	   15.71	       4	2	S	
14:31	   15.72	      28	6	B	
14:31	   15.72	      10	1	B	
14:31	   15.70	       3	1	S	
14:31	   15.70	      50	1	S	
14:31	   15.70	       3	1	S	
14:32	   15.72	      10	3	B	
14:32	   15.72	       4	2	B	
14:32	   15.72	       3	2	B	
14:32	   15.73	       2	1	B	
14:33	   15.73	       2	1	B	
14:34	   15.72	      15	4	S	
14:35	   15.73	       2	1	B	
14:37	   15.73	       2	1	B	
14:37	   15.72	       2	1	S	
14:38	   15.73	       2	1	B	
14:38	   15.73	       5	2	B	
14:39	   15.72	       4	2	S	
14:39	   15.72	       4	2	S	
14:40	   15.72	      30	3	B	
14:40	   15.73	      46	18	B	
14:40	   15.73	      25	10	B	
14:40	   15.73	       9	4	B	
14:41	   15.74	       2	1	B	
14:41	   15.73	       2	2	S	
14:41	   15.73	       6	4	S	
14:42	   15.73	       9	6	S	
14:42	   15.73	       2	2	S	
14:43	   15.72	      94	11	S	
14:43	   15.70	       9	4	S	
14:44	   15.72	       2	1	S	
14:44	   15.72	       2	1	S	
14:45	   15.73	       2	1	S	
14:45	   15.73	     117	5	S	
14:45	   15.74	       9	1	B	
14:45	   15.73	       2	1	S	
14:46	   15.74	       2	1	B	
14:46	   15.73	       3	2	S	
14:46	   15.73	       1	1	S	
14:46	   15.73	      20	1	S	
14:46	   15.72	       2	1	S	
14:46	   15.73	      16	3	B	
14:47	   15.73	      24	1	S	
14:47	   15.73	      30	2	B	
14:48	   15.73	       3	2	B	
14:48	   15.73	       1	1	S	
14:48	   15.74	      28	5	B	
14:48	   15.74	       2	1	S	
14:49	   15.75	       2	1	B	
14:49	   15.75	      54	2	B	
14:49	   15.75	       2	1	S	
14:49	   15.75	       2	1	S	
14:50	   15.76	      21	4	B	
14:50	   15.75	       3	2	S	
14:51	   15.75	       2	1	S	
14:51	   15.75	       2	1	B	
14:52	   15.74	       2	2	S	
14:52	   15.74	       2	1	S	
14:53	   15.74	       2	1	S	
14:53	   15.74	       2	1	S	
14:55	   15.74	       4	3	S	
14:55	   15.74	       2	2	S	
14:55	   15.74	      51	10	S	
14:56	   15.77	       2	1	B	
14:56	   15.77	       2	1	B	
14:56	   15.77	      20	4	B	
14:56	   15.74	       7	4	S	
14:56	   15.74	       9	3	B	
14:56	   15.77	      51	4	B	
14:56	   15.74	       5	2	S	
14:56	   15.73	      18	8	S	
15:00	   15.77	     157	16	
#数据来源:通达信
