                  20250401 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.14	     272	42	
09:30	   25.19	      42	1	B	
09:30	   25.20	      82	14	B	
09:30	   25.20	       7	2	S	
09:30	   25.20	      33	4	S	
09:30	   25.20	       2	1	S	
09:30	   25.19	      54	11	S	
09:30	   25.16	      71	22	S	
09:30	   25.20	     284	35	B	
09:30	   25.15	     104	8	S	
09:30	   25.11	     136	20	S	
09:30	   25.11	      92	13	B	
09:30	   25.11	      87	21	B	
09:30	   25.13	      34	16	B	
09:30	   25.17	     100	33	B	
09:30	   25.13	      55	11	S	
09:30	   25.20	      41	2	B	
09:30	   25.20	      58	12	B	
09:30	   25.21	      12	3	S	
09:30	   25.26	      43	12	B	
09:30	   25.30	     145	8	B	
09:31	   25.35	      11	5	B	
09:31	   25.40	     135	27	B	
09:31	   25.41	      31	6	S	
09:31	   25.35	     157	33	S	
09:31	   25.34	     101	14	B	
09:31	   25.31	      47	15	S	
09:31	   25.25	      51	5	S	
09:31	   25.21	       3	2	S	
09:31	   25.20	      56	16	S	
09:31	   25.17	      61	10	S	
09:31	   25.13	      67	8	S	
09:31	   25.10	      20	1	S	
09:31	   25.10	       8	1	S	
09:31	   25.12	      63	16	B	
09:31	   25.12	      16	4	B	
09:31	   25.12	      81	8	S	
09:31	   25.10	      39	6	S	
09:31	   25.16	     266	17	B	
09:31	   25.16	      82	18	S	
09:32	   25.13	       5	2	S	
09:32	   25.12	      94	19	S	
09:32	   25.16	     153	31	B	
09:32	   25.16	      14	4	B	
09:32	   25.14	      13	7	S	
09:32	   25.16	       7	3	S	
09:32	   25.16	       4	1	S	
09:32	   25.16	      77	11	S	
09:32	   25.18	       6	3	B	
09:32	   25.16	      26	7	S	
09:32	   25.16	      62	10	S	
09:32	   25.17	      32	4	B	
09:32	   25.19	     159	9	B	
09:32	   25.18	       3	3	S	
09:32	   25.23	      10	1	B	
09:33	   25.20	       6	2	S	
09:33	   25.21	      54	3	S	
09:33	   25.19	      29	8	S	
09:33	   25.15	     292	26	S	
09:33	   25.15	      18	8	S	
09:33	   25.18	      35	5	B	
09:33	   25.16	       1	1	S	
09:33	   25.17	       8	4	B	
09:33	   25.17	       2	1	B	
09:33	   25.18	      16	4	B	
09:33	   25.17	       6	2	S	
09:33	   25.15	      19	4	S	
09:33	   25.14	      51	9	S	
09:33	   25.14	       5	2	B	
09:33	   25.10	     217	23	S	
09:33	   25.10	       2	2	B	
09:33	   25.13	      46	5	B	
09:33	   25.10	      10	1	S	
09:34	   25.10	       2	1	B	
09:34	   24.99	     218	19	S	
09:34	   25.08	     129	19	B	
09:34	   25.08	      82	21	B	
09:34	   25.08	     513	76	B	
09:34	   25.07	     105	13	S	
09:34	   25.08	     107	4	B	
09:34	   25.14	     121	9	B	
09:34	   25.19	      51	8	B	
09:34	   25.15	      30	5	S	
09:34	   25.19	       7	3	B	
09:34	   25.19	      18	3	B	
09:34	   25.21	      70	12	B	
09:34	   25.23	      92	10	B	
09:34	   25.28	       3	1	B	
09:34	   25.30	      18	3	B	
09:35	   25.28	       6	1	S	
09:35	   25.25	      37	9	S	
09:35	   25.30	      65	6	B	
09:35	   25.28	      10	1	B	
09:35	   25.28	       5	2	S	
09:35	   25.26	      57	9	S	
09:35	   25.26	      10	2	S	
09:35	   25.27	      10	1	B	
09:35	   25.29	      87	12	B	
09:35	   25.28	      21	4	B	
09:35	   25.28	       6	3	S	
09:35	   25.28	       6	1	S	
09:35	   25.28	      20	6	S	
09:35	   25.26	       6	3	S	
09:35	   25.23	      15	4	S	
09:35	   25.28	      54	5	B	
09:35	   25.34	      18	5	B	
09:35	   25.33	     149	14	
09:36	   25.35	      61	8	
09:36	   25.37	       3	2	B	
09:36	   25.41	     155	26	B	
09:36	   25.42	       2	1	B	
09:36	   25.45	      13	5	B	
09:36	   25.45	      11	6	B	
09:36	   25.43	     219	27	S	
09:36	   25.45	       7	2	S	
09:36	   25.46	      25	9	S	
09:36	   25.45	      17	3	S	
09:36	   25.50	      77	10	B	
09:36	   25.48	      71	3	S	
09:36	   25.49	      48	9	B	
09:36	   25.48	      40	6	B	
09:36	   25.49	      23	4	
09:36	   25.50	      22	5	B	
09:37	   25.53	      60	8	B	
09:37	   25.49	      20	1	S	
09:37	   25.60	     167	22	B	
09:37	   25.60	      85	6	S	
09:37	   25.60	      15	1	S	
09:37	   25.60	      32	5	S	
09:37	   25.60	      65	9	S	
09:37	   25.60	      10	3	S	
09:37	   25.60	       8	3	S	
09:37	   25.60	      12	3	S	
09:37	   25.70	     312	17	B	
09:37	   25.61	     107	18	S	
09:37	   25.61	     133	24	S	
09:37	   25.61	      50	3	S	
09:37	   25.63	      34	2	B	
09:37	   25.63	      80	4	B	
09:37	   25.62	      53	5	
09:37	   25.63	      64	7	B	
09:37	   25.65	      47	8	B	
09:38	   25.65	      62	3	S	
09:38	   25.73	     274	32	B	
09:38	   25.75	      36	6	B	
09:38	   25.76	      50	6	B	
09:38	   25.76	      41	4	S	
09:38	   25.75	      60	6	
09:38	   25.76	      32	10	B	
09:38	   25.73	      20	1	S	
09:38	   25.73	      24	2	S	
09:38	   25.75	      40	5	B	
09:38	   25.73	     160	10	S	
09:38	   25.73	      66	10	S	
09:38	   25.76	     177	14	B	
09:38	   25.74	      47	9	S	
09:38	   25.77	      43	6	B	
09:38	   25.76	      12	2	S	
09:38	   25.75	     130	16	S	
09:38	   25.76	     183	12	B	
09:39	   25.76	     198	17	S	
09:39	   25.76	     144	13	S	
09:39	   25.77	     116	10	B	
09:39	   25.76	      67	6	S	
09:39	   25.73	      68	13	S	
09:39	   25.75	      47	5	B	
09:39	   25.73	      58	9	S	
09:39	   25.72	      37	5	S	
09:39	   25.72	      11	4	B	
09:39	   25.73	     148	27	B	
09:39	   25.75	      39	14	B	
09:39	   25.75	       2	1	B	
09:39	   25.75	      88	25	B	
09:39	   25.75	     124	13	B	
09:39	   25.75	      66	6	B	
09:39	   25.72	      64	5	S	
09:39	   25.73	      34	5	B	
09:39	   25.72	     127	10	S	
09:40	   25.72	       3	1	B	
09:40	   25.69	       7	2	S	
09:40	   25.72	       8	5	B	
09:40	   25.68	      28	4	S	
09:40	   25.70	      50	4	B	
09:40	   25.68	     161	4	S	
09:40	   25.64	     171	18	S	
09:40	   25.64	       4	1	B	
09:40	   25.59	      20	4	S	
09:40	   25.59	      78	12	S	
09:40	   25.61	      15	6	S	
09:40	   25.59	      19	9	S	
09:40	   25.58	       3	2	B	
09:40	   25.59	      12	2	B	
09:40	   25.55	       4	2	S	
09:40	   25.51	     352	25	S	
09:40	   25.56	     580	55	B	
09:40	   25.53	      11	2	S	
09:41	   25.56	      88	6	B	
09:41	   25.57	      23	12	B	
09:41	   25.57	       2	1	B	
09:41	   25.53	     118	20	S	
09:41	   25.56	      21	2	B	
09:41	   25.56	      72	3	B	
09:41	   25.52	      14	8	S	
09:41	   25.56	     100	13	B	
09:41	   25.52	      34	10	S	
09:41	   25.51	      49	6	S	
09:41	   25.50	      90	13	S	
09:41	   25.45	      36	6	S	
09:41	   25.45	      38	11	S	
09:41	   25.42	       6	2	S	
09:41	   25.43	       6	3	B	
09:41	   25.45	      15	4	B	
09:41	   25.43	      61	6	S	
09:41	   25.45	      30	6	B	
09:41	   25.45	      13	3	S	
09:42	   25.45	      13	3	S	
09:42	   25.45	      23	8	B	
09:42	   25.44	      16	8	S	
09:42	   25.44	      12	1	B	
09:42	   25.43	      41	2	S	
09:42	   25.44	      47	1	B	
09:42	   25.42	      46	8	S	
09:42	   25.42	       9	3	S	
09:42	   25.43	       8	4	B	
09:42	   25.45	      72	7	B	
09:42	   25.45	      19	6	B	
09:42	   25.45	      44	9	S	
09:42	   25.50	       4	1	B	
09:42	   25.50	       7	2	B	
09:42	   25.52	      25	1	B	
09:42	   25.55	     139	6	B	
09:42	   25.56	      43	5	B	
09:43	   25.56	      12	5	B	
09:43	   25.59	       6	2	B	
09:43	   25.59	      53	5	S	
09:43	   25.65	      74	10	B	
09:43	   25.55	     115	7	S	
09:43	   25.55	       7	2	B	
09:43	   25.55	       6	1	B	
09:43	   25.55	      10	4	S	
09:43	   25.55	      10	2	S	
09:43	   25.55	       2	1	S	
09:43	   25.58	       4	1	B	
09:43	   25.58	      75	5	B	
09:43	   25.56	       2	1	S	
09:44	   25.58	      20	3	
09:44	   25.58	      37	5	S	
09:44	   25.63	      74	8	B	
09:44	   25.63	      18	3	S	
09:44	   25.63	      11	4	B	
09:44	   25.60	       2	1	S	
09:44	   25.63	      21	3	B	
09:44	   25.63	       9	5	B	
09:44	   25.59	      35	5	S	
09:44	   25.63	      93	9	B	
09:44	   25.63	      21	3	S	
09:44	   25.64	      30	3	B	
09:44	   25.60	     100	3	S	
09:44	   25.65	      75	7	B	
09:44	   25.64	      37	11	S	
09:44	   25.63	       6	3	B	
09:44	   25.63	       5	1	B	
09:44	   25.63	      58	12	B	
09:44	   25.63	       8	2	B	
09:44	   25.63	      20	1	S	
09:45	   25.65	      49	6	B	
09:45	   25.60	      52	9	S	
09:45	   25.64	     113	4	B	
09:45	   25.64	      57	3	B	
09:45	   25.64	      77	8	B	
09:45	   25.64	       8	5	B	
09:45	   25.64	      27	8	B	
09:45	   25.64	       2	1	S	
09:45	   25.65	       2	1	B	
09:45	   25.64	      34	3	S	
09:45	   25.64	      65	7	B	
09:45	   25.60	     108	26	S	
09:45	   25.64	      20	2	B	
09:45	   25.63	       2	1	B	
09:45	   25.63	      12	2	B	
09:46	   25.69	     555	25	B	
09:46	   25.69	      38	6	S	
09:46	   25.68	       0	1	S	
09:46	   25.70	     118	13	B	
09:46	   25.73	      51	7	B	
09:46	   25.72	       1	1	S	
09:46	   25.70	      39	3	S	
09:46	   25.70	      10	1	B	
09:46	   25.68	      23	7	B	
09:46	   25.66	      12	2	S	
09:46	   25.63	      46	10	S	
09:46	   25.66	      13	2	B	
09:46	   25.68	      19	5	B	
09:46	   25.69	       5	1	S	
09:47	   25.70	     112	18	B	
09:47	   25.73	     136	30	B	
09:47	   25.69	      73	15	S	
09:47	   25.70	      56	19	S	
09:47	   25.75	      70	9	B	
09:47	   25.70	      58	6	S	
09:47	   25.75	      63	4	B	
09:47	   25.76	       2	1	B	
09:47	   25.76	      50	2	B	
09:47	   25.78	      99	13	B	
09:47	   25.79	      22	5	B	
09:47	   25.79	      55	4	B	
09:47	   25.85	     484	15	B	
09:47	   25.87	       5	1	B	
09:47	   25.86	      16	6	S	
09:47	   25.90	      64	11	B	
09:47	   25.90	      55	3	
09:47	   25.96	       5	3	B	
09:47	   25.94	       3	1	S	
09:48	   25.94	      93	29	S	
09:48	   25.95	     297	32	B	
09:48	   25.92	      26	9	S	
09:48	   25.91	     201	24	B	
09:48	   25.97	      78	15	B	
09:48	   25.99	      64	10	B	
09:48	   25.98	       5	1	B	
09:48	   25.96	       2	1	
09:48	   25.92	      32	10	S	
09:48	   25.97	      23	5	B	
09:48	   25.91	      45	3	S	
09:48	   25.95	      54	5	B	
09:48	   25.92	       4	1	S	
09:48	   25.88	      58	4	S	
09:48	   25.88	       7	3	S	
09:48	   25.88	       5	1	S	
09:48	   25.88	       2	1	S	
09:49	   25.92	      22	2	B	
09:49	   25.90	      19	5	B	
09:49	   25.91	       5	4	S	
09:49	   25.92	      24	4	B	
09:49	   25.91	      59	8	S	
09:49	   25.91	    1052	28	B	
09:49	   25.93	     212	24	
09:49	   25.95	      71	6	B	
09:49	   25.95	      40	3	S	
09:49	   25.95	       2	1	S	
09:49	   25.95	      35	3	S	
09:49	   25.95	      50	13	S	
09:49	   25.96	       9	2	S	
09:49	   25.98	      96	8	B	
09:49	   25.98	      14	2	B	
09:49	   26.00	     164	16	B	
09:49	   25.98	       9	2	S	
09:49	   25.98	      13	1	S	
09:50	   25.96	     116	20	S	
09:50	   25.95	      96	21	S	
09:50	   25.96	       9	6	B	
09:50	   26.00	      64	11	B	
09:50	   26.00	       8	4	B	
09:50	   25.98	      62	3	B	
09:50	   25.99	      27	4	B	
09:50	   25.95	      33	9	S	
09:50	   25.89	     233	42	S	
09:50	   25.94	       8	3	B	
09:50	   25.96	      26	10	B	
09:50	   25.92	      10	1	S	
09:50	   25.94	       2	1	S	
09:50	   25.95	      43	12	B	
09:50	   25.95	      81	25	B	
09:50	   25.96	      12	7	B	
09:50	   25.96	      23	9	S	
09:50	   25.96	       2	1	S	
09:51	   25.95	      40	7	S	
09:51	   25.95	      70	14	S	
09:51	   25.96	      52	6	B	
09:51	   25.96	      28	7	B	
09:51	   25.94	      22	3	S	
09:51	   25.92	      11	4	S	
09:51	   25.91	      31	2	S	
09:51	   25.91	      57	3	S	
09:51	   25.91	      58	16	S	
09:51	   25.91	      13	2	S	
09:51	   25.90	     100	4	S	
09:51	   25.90	      10	3	S	
09:51	   25.90	     269	31	S	
09:51	   25.88	       1	1	S	
09:51	   25.88	       4	1	S	
09:51	   25.88	      22	2	S	
09:51	   25.88	       4	2	S	
09:52	   25.87	      55	10	S	
09:52	   25.87	      10	3	S	
09:52	   25.86	      30	2	S	
09:52	   25.81	       2	1	S	
09:52	   25.84	       8	2	B	
09:52	   25.81	      11	1	S	
09:52	   25.81	     108	9	S	
09:52	   25.82	      65	18	B	
09:52	   25.81	      33	7	B	
09:52	   25.78	      84	24	S	
09:52	   25.80	      27	11	S	
09:52	   25.80	      24	5	B	
09:52	   25.81	      50	1	S	
09:52	   25.81	       5	2	S	
09:53	   25.85	     146	9	B	
09:53	   25.86	     316	19	B	
09:53	   25.88	       2	1	B	
09:53	   25.87	      77	1	B	
09:53	   25.85	      74	6	S	
09:53	   25.80	     138	14	S	
09:53	   25.80	      16	5	B	
09:53	   25.80	      12	3	S	
09:53	   25.80	       2	1	B	
09:53	   25.86	      71	17	B	
09:53	   25.86	     148	5	S	
09:53	   25.84	      25	3	S	
09:53	   25.86	     185	11	B	
09:53	   25.86	      61	6	S	
09:53	   25.86	       2	1	S	
09:53	   25.91	     392	21	B	
09:54	   25.95	     189	20	B	
09:54	   25.99	      83	42	B	
09:54	   25.91	      35	4	S	
09:54	   26.00	     294	28	B	
09:54	   26.01	      34	4	B	
09:54	   26.00	       2	1	S	
09:54	   26.00	      65	7	S	
09:54	   26.01	      47	8	B	
09:54	   26.00	       8	1	B	
09:54	   26.01	      56	6	B	
09:54	   26.02	      61	15	B	
09:54	   26.01	      80	6	S	
09:54	   26.00	      67	6	S	
09:54	   26.02	      95	10	B	
09:54	   26.01	       4	2	B	
09:54	   26.01	     153	13	B	
09:55	   25.99	       2	1	B	
09:55	   25.99	      30	1	B	
09:55	   25.99	      18	7	B	
09:55	   25.99	      10	1	B	
09:55	   25.99	       7	2	B	
09:55	   25.99	       2	1	B	
09:55	   25.97	      11	2	S	
09:55	   25.98	       7	2	B	
09:55	   25.96	      20	2	S	
09:55	   25.96	      43	5	S	
09:55	   25.97	      10	2	B	
09:55	   25.96	      10	1	S	
09:55	   25.96	      20	1	S	
09:55	   25.96	      46	4	B	
09:56	   25.92	      32	6	S	
09:56	   25.96	     314	14	B	
09:56	   25.96	      58	24	B	
09:56	   25.96	      10	4	B	
09:56	   25.96	       5	1	B	
09:56	   25.96	      70	5	B	
09:56	   25.96	      52	4	B	
09:56	   25.96	       3	1	B	
09:56	   25.92	      61	11	S	
09:56	   25.96	      64	2	B	
09:56	   25.97	      10	4	B	
09:56	   25.93	      60	5	S	
09:56	   25.93	      20	1	S	
09:56	   25.96	       4	1	B	
09:56	   25.94	       4	1	S	
09:56	   25.94	      10	2	S	
09:56	   25.95	       5	1	
09:57	   25.95	       2	1	S	
09:57	   25.97	     331	75	B	
09:57	   26.00	     125	13	B	
09:57	   25.96	      52	8	S	
09:57	   26.04	     470	24	B	
09:57	   26.05	      41	8	B	
09:57	   26.05	       3	1	B	
09:57	   26.07	      78	14	B	
09:57	   26.05	      23	7	S	
09:57	   26.07	     144	8	B	
09:57	   26.07	      12	2	S	
09:57	   26.12	     170	13	B	
09:57	   26.15	      85	15	B	
09:57	   26.15	      20	3	B	
09:57	   26.18	      30	7	B	
09:57	   26.15	      34	3	B	
09:57	   26.19	     115	15	B	
09:57	   26.17	      21	6	S	
09:58	   26.19	     153	7	B	
09:58	   26.20	      91	9	B	
09:58	   26.19	      35	5	B	
09:58	   26.20	     224	28	B	
09:58	   26.15	     152	16	B	
09:58	   26.19	      15	8	B	
09:58	   26.19	     111	48	B	
09:58	   26.22	     206	29	B	
09:58	   26.22	     150	8	B	
09:58	   26.19	       4	2	S	
09:58	   26.22	      18	5	B	
09:58	   26.23	      68	12	B	
09:58	   26.22	      10	4	S	
09:58	   26.23	      92	17	B	
09:58	   26.19	     109	15	S	
09:58	   26.12	      72	8	S	
09:58	   26.15	       5	1	S	
09:59	   26.16	      35	7	S	
09:59	   26.13	      26	4	S	
09:59	   26.13	      19	3	S	
09:59	   26.14	      15	6	B	
09:59	   26.12	      58	10	S	
09:59	   26.12	       3	1	S	
09:59	   26.15	       7	4	B	
09:59	   26.12	     469	42	S	
09:59	   26.12	       2	1	S	
09:59	   26.12	      73	2	B	
09:59	   26.15	       4	2	S	
09:59	   26.13	       2	2	S	
09:59	   26.21	     101	8	B	
09:59	   26.21	      58	4	B	
09:59	   26.21	       7	1	B	
09:59	   26.20	       7	2	B	
10:00	   26.16	       8	3	S	
10:00	   26.17	       5	2	S	
10:00	   26.20	     113	13	B	
10:00	   26.20	      47	7	S	
10:00	   26.20	      36	6	B	
10:00	   26.16	      67	23	S	
10:00	   26.16	       9	7	S	
10:00	   26.16	      17	5	B	
10:00	   26.15	      25	6	S	
10:00	   26.15	      79	6	S	
10:00	   26.13	      29	3	S	
10:00	   26.13	     143	14	S	
10:00	   26.11	       8	2	S	
10:00	   26.10	      75	18	S	
10:00	   26.08	       5	2	S	
10:00	   26.09	      43	6	
10:00	   26.06	       4	1	S	
10:00	   26.06	      84	18	S	
10:01	   26.06	       6	1	S	
10:01	   26.06	      23	7	S	
10:01	   26.06	       2	1	S	
10:01	   26.07	      33	9	B	
10:01	   26.07	      19	5	S	
10:01	   26.07	      36	9	S	
10:01	   26.07	      18	5	B	
10:01	   26.08	      11	2	S	
10:01	   26.10	      18	1	B	
10:01	   26.08	      10	2	S	
10:01	   26.08	       9	1	S	
10:01	   26.08	       6	1	B	
10:01	   26.06	      74	8	S	
10:01	   26.06	      11	4	
10:01	   26.04	       6	2	S	
10:01	   26.04	      16	4	B	
10:01	   26.05	      25	4	B	
10:02	   26.05	       3	1	B	
10:02	   26.03	      19	4	S	
10:02	   26.04	      11	1	S	
10:02	   26.04	      18	3	S	
10:02	   26.04	     304	23	S	
10:02	   26.04	       7	2	S	
10:02	   26.05	      25	4	S	
10:02	   26.05	      36	4	B	
10:02	   26.04	      18	6	S	
10:02	   26.07	      25	4	B	
10:02	   26.04	       2	1	S	
10:02	   26.04	      10	1	B	
10:02	   26.02	      38	4	S	
10:02	   26.04	       8	3	B	
10:02	   26.04	      26	6	S	
10:03	   26.02	      12	5	S	
10:03	   26.02	      22	6	S	
10:03	   26.01	       2	1	S	
10:03	   26.01	      45	11	S	
10:03	   26.01	      48	8	S	
10:03	   26.01	      20	2	S	
10:03	   26.00	      41	5	S	
10:03	   25.99	      30	3	S	
10:03	   26.00	      28	6	B	
10:03	   25.97	      29	2	S	
10:03	   25.96	      20	2	S	
10:03	   25.99	      20	1	B	
10:03	   25.91	      10	3	S	
10:03	   25.91	      13	3	S	
10:03	   25.98	       5	2	B	
10:03	   25.98	      10	1	B	
10:04	   25.94	      44	6	S	
10:04	   26.03	     471	24	B	
10:04	   26.07	     146	21	B	
