                  20240423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.25	     438	24	
09:30	   26.60	      13	2	B	
09:30	   26.60	      64	16	S	
09:30	   26.56	      11	3	B	
09:30	   26.16	      47	16	S	
09:30	   26.25	      62	15	B	
09:30	   26.23	      39	18	B	
09:30	   26.25	      57	19	B	
09:30	   26.24	      14	5	B	
09:30	   26.19	      47	11	S	
09:30	   26.24	     122	5	B	
09:30	   26.25	      47	8	B	
09:30	   26.24	      13	4	B	
09:30	   26.20	       2	1	S	
09:30	   26.24	      30	12	B	
09:30	   26.24	      48	7	S	
09:30	   26.18	      22	14	S	
09:30	   26.17	      86	24	S	
09:30	   26.13	       3	1	S	
09:30	   26.14	     222	19	S	
09:30	   26.17	      39	13	S	
09:31	   26.13	     184	42	S	
09:31	   26.17	      79	19	B	
09:31	   26.22	     106	16	B	
09:31	   26.19	      48	23	S	
09:31	   26.18	      51	9	S	
09:31	   26.18	      14	5	S	
09:31	   26.18	      39	8	S	
09:31	   26.18	      25	12	S	
09:31	   26.19	      45	10	B	
09:31	   26.20	       6	3	B	
09:31	   26.38	     225	8	B	
09:31	   26.38	       7	2	B	
09:31	   26.37	      41	12	B	
09:31	   26.38	       1	1	S	
09:31	   26.51	      51	13	B	
09:31	   26.50	      26	3	S	
09:31	   26.27	      32	11	S	
09:31	   26.26	      13	4	S	
09:31	   26.37	      33	11	B	
09:32	   26.37	      13	6	S	
09:32	   26.37	       5	2	B	
09:32	   26.38	      23	6	B	
09:32	   26.38	      18	9	S	
09:32	   26.40	       2	1	S	
09:32	   26.44	      46	20	B	
09:32	   26.42	      16	6	S	
09:32	   26.39	       5	3	S	
09:32	   26.45	      53	19	B	
09:32	   26.46	     155	26	B	
09:32	   26.42	      41	8	S	
09:32	   26.43	      21	4	S	
09:32	   26.47	       9	2	B	
09:32	   26.47	       8	1	B	
09:32	   26.47	      19	2	B	
09:32	   26.44	       2	1	S	
09:33	   26.42	       3	2	S	
09:33	   26.41	      28	6	S	
09:33	   26.43	     102	15	B	
09:33	   26.47	      28	14	B	
09:33	   26.47	      17	6	B	
09:33	   26.51	      44	9	B	
09:33	   26.40	     100	11	S	
09:33	   26.50	       2	1	B	
09:33	   26.44	      28	11	S	
09:33	   26.37	      78	20	S	
09:33	   26.39	       5	2	B	
09:33	   26.41	      24	9	B	
09:33	   26.40	       5	3	
09:33	   26.41	      11	6	B	
09:33	   26.44	       4	3	B	
09:33	   26.45	       3	2	B	
09:34	   26.42	       4	2	S	
09:34	   26.40	      12	3	S	
09:34	   26.39	      41	12	S	
09:34	   26.40	      59	12	B	
09:34	   26.36	       2	1	S	
09:34	   26.49	      93	15	B	
09:34	   26.55	      60	15	B	
09:34	   26.59	      80	12	B	
09:34	   26.60	      82	6	B	
09:34	   26.61	      76	16	B	
09:34	   26.85	      53	10	B	
09:34	   26.80	      40	15	B	
09:34	   26.78	       7	2	B	
09:34	   26.64	       2	1	S	
09:34	   26.64	      27	7	S	
09:34	   26.62	       4	2	S	
09:34	   26.63	      17	7	S	
09:35	   26.61	      36	8	S	
09:35	   26.61	      18	7	S	
09:35	   26.59	       5	2	S	
09:35	   26.59	      26	5	B	
09:35	   26.59	      24	7	S	
09:35	   26.63	      86	11	B	
09:35	   26.63	      26	4	B	
09:35	   26.63	      27	5	B	
09:35	   26.61	       9	1	S	
09:35	   26.61	       0	1	S	
09:35	   26.60	       2	1	S	
09:35	   26.59	       2	1	S	
09:35	   26.59	       6	3	S	
09:35	   26.59	      15	8	S	
09:36	   26.59	      30	12	B	
09:36	   26.56	      56	29	S	
09:36	   26.53	      30	13	S	
09:36	   26.50	      43	12	S	
09:36	   26.40	      25	6	S	
09:36	   26.39	       2	1	B	
09:36	   26.39	       4	2	B	
09:36	   26.39	       2	1	B	
09:36	   26.39	      10	7	B	
09:36	   26.40	       3	1	S	
09:37	   26.38	       3	1	S	
09:37	   26.35	     103	20	S	
09:37	   26.32	       2	1	S	
09:37	   26.35	       6	4	B	
09:37	   26.32	       8	4	S	
09:37	   26.29	       2	1	S	
09:37	   26.29	      17	5	S	
09:37	   26.27	      25	8	S	
09:38	   26.32	      45	12	B	
09:38	   26.32	       7	4	B	
09:38	   26.34	       8	4	S	
09:38	   26.26	      88	10	S	
09:38	   26.40	      35	10	B	
09:38	   26.48	      19	7	B	
09:38	   26.52	      74	26	B	
09:38	   26.52	      55	18	B	
09:38	   26.51	     227	11	
09:38	   26.53	      31	9	B	
09:38	   26.62	      24	7	B	
09:38	   26.62	      10	4	B	
09:38	   26.62	       5	2	B	
09:38	   26.62	      83	12	B	
09:39	   26.68	      41	6	B	
09:39	   26.62	      32	6	S	
09:39	   26.62	       6	5	S	
09:39	   26.67	     276	22	B	
09:39	   26.78	      83	16	B	
09:39	   26.78	      59	22	B	
09:39	   26.74	       7	3	S	
09:39	   26.74	      28	8	S	
09:39	   26.72	      10	5	S	
09:39	   26.70	      26	12	S	
09:39	   26.72	      62	18	B	
09:39	   26.73	      10	1	B	
09:39	   26.72	      30	1	S	
09:39	   26.70	      19	3	S	
09:39	   26.72	      24	5	B	
09:40	   26.72	     153	11	B	
09:40	   26.67	       9	5	S	
09:40	   26.67	       2	1	S	
09:40	   26.67	     112	3	S	
09:40	   26.67	      31	6	S	
09:40	   26.67	       4	2	S	
09:40	   26.68	      17	2	B	
09:40	   26.67	      15	4	S	
09:40	   26.67	      12	3	S	
09:40	   26.67	      64	11	S	
09:40	   26.67	      33	4	S	
09:40	   26.68	      16	6	B	
09:40	   26.67	       2	1	S	
09:40	   26.64	     294	41	S	
09:40	   26.61	      36	13	S	
09:40	   26.61	       7	2	B	
09:41	   26.56	      20	6	B	
09:41	   26.56	       8	4	B	
09:41	   26.62	      61	17	B	
09:41	   26.62	       1	1	B	
09:41	   26.62	       3	2	S	
09:41	   26.59	       7	3	S	
09:41	   26.59	      37	12	S	
09:41	   26.56	       3	2	S	
09:41	   26.53	       8	4	S	
09:41	   26.53	       3	1	S	
09:41	   26.58	      21	8	B	
09:41	   26.57	      30	1	B	
09:41	   26.58	       3	1	B	
09:42	   26.62	      13	5	B	
09:42	   26.62	       2	2	B	
09:42	   26.62	      10	4	B	
09:42	   26.53	      20	3	S	
09:42	   26.53	       6	2	S	
09:43	   26.53	       2	1	S	
09:43	   26.52	     107	29	S	
09:43	   26.52	      15	6	S	
09:43	   26.50	      81	26	S	
09:43	   26.52	      38	17	B	
09:43	   26.50	      22	8	S	
09:43	   26.50	      42	5	S	
09:43	   26.50	      22	7	S	
09:43	   26.50	       6	3	S	
09:43	   26.50	      19	2	S	
09:43	   26.51	     203	10	
09:43	   26.50	      20	8	S	
09:43	   26.50	       4	1	S	
09:43	   26.50	       4	2	S	
09:43	   26.50	       4	3	S	
09:44	   26.49	      24	5	S	
09:44	   26.48	      45	9	S	
09:44	   26.49	      16	7	B	
09:44	   26.47	      19	6	S	
09:44	   26.50	       7	1	B	
09:44	   26.47	      69	11	S	
09:44	   26.47	       5	1	B	
09:44	   26.44	       2	1	S	
09:44	   26.47	       5	1	B	
09:44	   26.44	      22	3	S	
09:44	   26.44	      10	3	S	
09:45	   26.47	      30	1	B	
09:45	   26.47	      67	4	B	
09:45	   26.50	      26	7	B	
09:45	   26.47	      10	7	S	
09:45	   26.47	       3	1	B	
09:45	   26.47	       2	1	S	
09:45	   26.47	       9	3	S	
09:45	   26.52	       5	6	B	
09:46	   26.52	      20	6	S	
09:46	   26.50	       8	4	S	
09:46	   26.50	      15	8	S	
09:46	   26.49	       4	3	S	
09:46	   26.49	       1	1	S	
09:46	   26.49	       2	1	S	
09:46	   26.49	      46	10	S	
09:46	   26.55	      26	6	B	
09:46	   26.50	       2	1	S	
09:46	   26.50	       2	1	S	
09:46	   26.49	       3	2	S	
09:47	   26.49	       8	2	S	
09:47	   26.49	       4	1	S	
09:47	   26.49	       2	2	S	
09:47	   26.49	       1	1	S	
09:47	   26.50	       2	1	B	
09:47	   26.49	       2	2	S	
09:47	   26.49	       7	2	S	
09:47	   26.50	      12	4	B	
09:47	   26.50	       1	1	B	
09:48	   26.48	      43	6	S	
09:48	   26.48	      17	5	B	
09:48	   26.47	      46	9	S	
09:48	   26.47	       4	2	B	
09:48	   26.55	       2	1	B	
09:48	   26.48	      50	9	S	
09:48	   26.55	       6	3	B	
09:48	   26.49	       2	1	S	
09:48	   26.45	      36	23	S	
09:48	   26.42	     353	57	S	
09:49	   26.41	      10	4	S	
09:49	   26.39	     106	14	S	
09:49	   26.36	      10	1	S	
09:49	   26.36	       8	1	B	
09:49	   26.30	      63	7	S	
09:49	   26.33	      26	3	S	
09:49	   26.33	       2	1	S	
09:49	   26.30	      50	5	S	
09:49	   26.36	       2	1	B	
09:49	   26.36	      19	7	S	
09:50	   26.36	      43	3	S	
09:50	   26.36	      69	14	S	
09:50	   26.36	       8	3	S	
09:50	   26.36	       4	1	S	
09:50	   26.36	      61	7	S	
09:50	   26.33	      28	12	S	
09:50	   26.33	      27	14	S	
09:50	   26.34	      72	11	B	
09:50	   26.34	      28	3	S	
09:50	   26.35	      11	6	B	
09:50	   26.31	       2	2	S	
09:50	   26.31	       2	1	S	
09:50	   26.29	      69	21	S	
09:51	   26.29	      32	11	S	
09:51	   26.29	       6	3	S	
09:51	   26.28	      50	8	S	
09:51	   26.27	      20	12	S	
09:51	   26.25	      58	23	S	
09:51	   26.25	      48	9	S	
09:51	   26.25	       2	1	S	
09:51	   26.22	      58	8	S	
09:52	   26.25	      16	8	B	
09:52	   26.20	      26	6	S	
09:52	   26.19	      11	6	S	
09:52	   26.19	      21	8	S	
09:52	   26.20	     185	31	B	
09:52	   26.17	      68	20	S	
09:52	   26.18	      34	8	B	
09:52	   26.18	      18	3	B	
09:52	   26.18	      55	6	B	
09:52	   26.19	      15	8	B	
09:52	   26.23	       2	2	B	
09:52	   26.20	       2	2	S	
09:53	   26.25	       2	1	B	
09:53	   26.18	      50	8	S	
09:53	   26.21	      31	2	B	
09:53	   26.21	       2	1	S	
09:53	   26.21	       1	1	S	
09:53	   26.21	      15	3	B	
09:53	   26.21	      14	1	B	
09:53	   26.25	      36	11	B	
09:53	   26.25	      72	27	B	
09:53	   26.28	       2	1	B	
09:53	   26.27	       2	1	B	
09:54	   26.28	      24	6	B	
09:54	   26.27	       4	2	B	
09:54	   26.27	       2	1	B	
09:54	   26.27	       1	1	B	
09:54	   26.27	      27	15	S	
09:54	   26.25	      35	9	S	
09:54	   26.24	       9	4	S	
09:54	   26.24	       6	6	B	
09:54	   26.23	       4	1	S	
09:54	   26.21	     131	32	S	
09:54	   26.23	     104	21	B	
09:54	   26.21	       4	1	S	
09:54	   26.21	       2	1	S	
09:55	   26.21	       2	1	S	
09:55	   26.21	       2	1	S	
09:55	   26.21	       2	1	S	
09:55	   26.21	       2	1	S	
09:55	   26.22	       5	2	B	
09:55	   26.23	       6	3	B	
09:55	   26.23	      10	2	S	
09:56	   26.23	       2	1	B	
09:56	   26.22	       2	1	S	
09:56	   26.22	       2	1	S	
09:56	   26.22	       2	2	S	
09:56	   26.22	       2	1	S	
09:56	   26.22	       4	2	S	
09:56	   26.22	      15	3	S	
09:56	   26.21	       2	1	S	
09:56	   26.26	      38	13	B	
09:56	   26.27	      10	2	B	
09:56	   26.26	       5	2	B	
09:57	   26.26	       2	1	S	
09:57	   26.29	       3	1	B	
09:57	   26.28	       3	2	B	
09:57	   26.31	       5	1	B	
09:58	   26.29	      53	5	S	
09:58	   26.28	       5	2	S	
09:58	   26.28	      15	3	S	
09:58	   26.28	      30	8	S	
09:58	   26.27	       2	1	S	
09:58	   26.27	       2	1	S	
09:58	   26.31	      99	4	B	
09:58	   26.34	     132	6	B	
09:58	   26.34	      46	10	S	
09:58	   26.34	       2	2	B	
09:58	   26.34	      11	4	B	
09:58	   26.31	      12	8	S	
09:58	   26.34	       2	2	B	
09:59	   26.31	       4	2	S	
09:59	   26.31	      78	26	S	
09:59	   26.31	       6	2	S	
09:59	   26.31	      21	8	S	
09:59	   26.31	       2	1	S	
09:59	   26.34	      16	4	B	
09:59	   26.31	       4	1	S	
09:59	   26.31	      42	4	S	
09:59	   26.31	       2	2	B	
09:59	   26.28	      88	9	S	
09:59	   26.28	       2	1	B	
09:59	   26.34	       0	1	B	
09:59	   26.34	       6	3	S	
09:59	   26.45	       6	4	B	
10:00	   26.34	       1	1	S	
10:00	   26.34	       2	2	S	
10:00	   26.34	       3	1	S	
10:00	   26.41	       5	2	B	
10:00	   26.38	       3	2	S	
10:00	   26.41	       4	1	B	
10:00	   26.38	      26	11	S	
10:00	   26.38	      18	8	S	
10:00	   26.38	       4	1	B	
10:00	   26.36	       3	1	S	
10:00	   26.36	      40	6	S	
10:00	   26.36	      41	10	S	
10:01	   26.36	      17	3	S	
10:01	   26.36	       6	5	B	
10:01	   26.36	      14	6	B	
10:01	   26.42	       8	6	B	
10:01	   26.42	       2	2	B	
10:02	   26.42	      45	16	B	
10:02	   26.45	      18	8	B	
10:02	   26.50	      16	6	B	
10:02	   26.49	       6	3	B	
10:02	   26.49	       4	2	B	
10:03	   26.44	      25	10	B	
10:03	   26.37	       8	3	S	
10:03	   26.43	       4	2	B	
10:03	   26.43	       2	2	B	
10:03	   26.44	      38	13	B	
10:03	   26.44	       4	2	B	
10:03	   26.48	      15	6	B	
10:03	   26.37	       6	1	S	
10:03	   26.45	      12	4	B	
10:03	   26.45	       2	2	B	
10:03	   26.48	      17	8	B	
10:03	   26.48	       6	3	B	
10:04	   26.48	       3	2	B	
10:04	   26.48	       2	2	B	
10:04	   26.48	       2	2	B	
10:04	   26.48	       4	3	B	
10:04	   26.44	       2	1	S	
10:04	   26.47	       2	1	B	
10:04	   26.47	      34	16	S	
10:04	   26.47	       6	2	S	
10:04	   26.48	       4	3	B	
10:04	   26.48	       2	2	B	
10:04	   26.47	       2	1	S	
10:04	   26.47	       2	1	S	
10:04	   26.47	       4	1	S	
10:05	   26.47	       5	4	S	
10:05	   26.44	       8	3	S	
10:05	   26.44	       6	2	S	
10:05	   26.44	       6	3	S	
10:05	   26.44	       8	6	S	
10:05	   26.47	       5	4	B	
10:05	   26.44	       5	3	S	
10:05	   26.44	       4	3	S	
10:05	   26.44	      22	6	B	
10:05	   26.44	       7	1	S	
10:05	   26.42	       8	4	S	
10:05	   26.42	       5	2	S	
10:05	   26.42	       7	3	S	
10:05	   26.42	      43	10	S	
10:05	   26.42	      14	7	S	
10:05	   26.42	       6	4	S	
10:06	   26.42	       2	1	S	
10:06	   26.42	      21	11	S	
10:06	   26.42	       0	1	S	
10:06	   26.60	     381	34	B	
10:06	   26.59	       4	2	B	
10:07	   26.44	       3	1	B	
10:07	   26.44	       3	1	S	
10:07	   26.44	       5	4	S	
10:07	   26.44	       4	3	S	
10:07	   26.44	       6	2	S	
10:07	   26.44	      39	15	S	
10:07	   26.43	      75	13	S	
10:07	   26.43	      14	7	B	
10:08	   26.44	      50	3	B	
10:08	   26.44	       2	1	B	
10:08	   26.44	       3	1	B	
10:08	   26.44	      18	4	B	
10:08	   26.44	       1	1	B	
10:09	   26.44	       4	1	S	
10:09	   26.46	      64	9	B	
10:09	   26.46	       1	1	B	
10:09	   26.44	      21	8	S	
10:09	   26.47	       4	1	S	
10:10	   26.47	       4	2	S	
10:10	   26.47	       2	1	S	
10:10	   26.47	       3	2	S	
10:10	   26.47	       8	2	S	
10:10	   26.47	      25	12	S	
10:10	   26.44	      54	10	S	
10:10	   26.44	      21	5	S	
10:10	   26.44	       2	1	S	
10:11	   26.44	      22	3	S	
10:11	   26.44	      10	5	S	
10:11	   26.41	     156	29	S	
10:11	   26.41	      10	7	S	
10:11	   26.40	       2	1	S	
10:11	   26.40	       3	1	S	
10:11	   26.40	      15	3	S	
10:11	   26.41	      44	14	B	
10:11	   26.42	       8	2	B	
10:11	   26.42	       4	2	B	
10:11	   26.40	       4	1	S	
10:12	   26.48	     503	51	B	
10:12	   26.48	      16	7	S	
10:12	   26.60	     192	37	B	
10:12	   26.60	      20	1	S	
10:12	   26.65	      32	5	B	
10:12	   26.68	       6	3	B	
10:12	   26.72	      34	7	B	
10:12	   26.75	      34	2	B	
10:12	   26.75	      27	3	B	
10:12	   26.75	      38	6	B	
10:12	   26.74	       8	4	B	
10:12	   26.74	       4	1	B	
10:12	   26.66	      14	1	S	
10:12	   26.66	       3	1	S	
10:13	   26.66	       2	1	S	
10:13	   26.66	      20	3	S	
10:13	   26.66	       2	1	S	
10:13	   26.64	      17	4	S	
10:13	   26.60	     246	23	S	
10:13	   26.60	      54	5	B	
10:13	   26.60	       4	1	B	
10:14	   26.52	       6	3	S	
10:14	   26.60	      25	3	B	
10:14	   26.62	      15	3	B	
10:15	   26.58	       4	1	S	
10:15	   26.58	       3	1	S	
10:15	   26.58	      20	8	S	
10:15	   26.58	      16	6	S	
10:15	   26.61	     100	18	B	
10:15	   26.63	      30	13	B	
10:15	   26.64	      93	7	B	
10:15	   26.70	      28	5	B	
10:15	   26.70	      10	3	B	
10:16	   26.70	      18	1	B	
10:16	   26.64	      14	3	S	
10:16	   26.63	      28	10	S	
10:16	   26.63	      20	1	S	
10:16	   26.61	      37	7	S	
10:16	   26.61	       5	3	S	
10:16	   26.61	       2	1	S	
10:16	   26.61	       6	2	S	
10:16	   26.61	       6	4	S	
10:16	   26.61	       6	4	S	
10:16	   26.61	       2	1	S	
10:16	   26.62	       4	2	B	
10:17	   26.60	     322	11	S	
10:17	   26.58	     108	10	S	
10:17	   26.62	     161	15	B	
10:17	   26.64	       5	4	B	
10:17	   26.70	      22	3	B	
10:17	   26.70	      57	8	B	
