                  20240613 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.17	       2	1	
09:53	   28.61	       5	2	S	
09:54	   28.61	       4	2	S	
09:54	   28.61	       1	1	S	
09:54	   28.61	       6	3	B	
09:54	   28.60	      15	7	S	
09:54	   28.60	       3	1	S	
09:54	   28.57	       8	4	S	
09:54	   28.60	       2	2	B	
09:54	   28.60	       2	1	B	
09:54	   28.57	       2	1	S	
09:54	   28.57	       2	1	S	
09:54	   28.57	      20	2	B	
09:54	   28.57	      11	6	S	
09:55	   28.57	       5	2	S	
09:55	   28.60	       3	2	B	
09:55	   28.49	     102	9	S	
09:55	   28.60	       5	2	B	
09:55	   28.60	      25	5	B	
09:55	   28.59	       3	1	B	
09:55	   28.59	       2	1	B	
09:55	   28.49	       3	2	S	
09:55	   28.60	      50	3	B	
09:55	   28.59	      13	1	B	
09:55	   28.59	       2	1	B	
09:56	   28.59	       4	2	B	
09:56	   28.59	       3	2	B	
09:56	   28.60	       4	2	B	
09:56	   28.57	       3	1	S	
09:56	   28.57	      23	9	S	
09:56	   28.57	      11	6	S	
09:56	   28.57	       3	2	S	
09:56	   28.50	      10	3	S	
09:57	   28.43	      16	10	S	
09:57	   28.57	       5	3	B	
09:57	   28.45	       3	2	S	
09:57	   28.44	      90	5	S	
09:57	   28.56	      23	11	B	
09:57	   28.57	     100	8	B	
09:57	   28.57	      11	2	B	
09:58	   28.57	      13	3	B	
09:58	   28.45	       2	1	S	
09:58	   28.57	       5	2	B	
09:58	   28.57	       3	1	B	
09:58	   28.57	       4	3	B	
09:59	   28.57	       3	2	B	
09:59	   28.57	       0	1	B	
09:59	   28.58	       4	2	B	
09:59	   28.60	      19	6	B	
09:59	   28.57	      18	5	S	
09:59	   28.60	       9	2	B	
09:59	   28.57	       2	1	S	
10:00	   28.57	      10	1	S	
10:00	   28.60	      11	5	B	
10:00	   28.55	       8	4	S	
10:00	   28.54	      18	5	S	
10:00	   28.59	       4	1	B	
10:00	   28.59	       5	1	B	
10:00	   28.59	       2	1	B	
10:01	   28.55	      13	5	S	
10:01	   28.58	      12	8	B	
10:01	   28.58	       3	1	B	
10:02	   28.50	      10	3	S	
10:02	   28.57	       5	3	B	
10:02	   28.51	       5	1	S	
10:02	   28.51	       2	1	S	
10:02	   28.51	       3	2	S	
10:02	   28.49	      16	3	S	
10:02	   28.49	       9	2	S	
10:02	   28.48	      28	7	S	
10:03	   28.56	       7	1	B	
10:03	   28.57	       4	2	B	
10:03	   28.57	       3	2	B	
10:03	   28.49	       2	1	S	
10:04	   28.50	       8	3	S	
10:04	   28.52	       4	2	B	
10:04	   28.53	       2	1	S	
10:04	   28.55	       3	1	B	
10:04	   28.57	      38	9	B	
10:04	   28.59	      44	13	B	
10:04	   28.60	      28	10	B	
10:04	   28.62	      16	3	B	
10:04	   28.64	       6	2	B	
10:04	   28.64	       4	2	B	
10:05	   28.62	      24	5	S	
10:05	   28.62	       8	2	S	
10:05	   28.68	     269	33	B	
10:05	   28.72	      62	11	B	
10:05	   28.76	      21	2	B	
10:05	   28.76	       4	1	B	
10:05	   28.78	      54	7	B	
10:05	   28.79	      55	5	B	
10:05	   28.79	       6	1	B	
10:05	   28.79	      63	6	B	
10:06	   28.80	      69	9	B	
10:06	   28.80	       5	1	B	
10:06	   28.60	      28	7	S	
10:06	   28.65	      20	3	S	
10:06	   28.70	       5	1	B	
10:07	   28.70	      10	1	B	
10:07	   28.70	      12	2	B	
10:07	   28.65	      10	3	S	
10:08	   28.61	      12	2	S	
10:08	   28.70	      17	2	B	
10:08	   28.60	      50	4	S	
10:08	   28.60	      10	2	S	
10:09	   28.60	       2	2	B	
10:10	   28.60	       6	3	B	
10:10	   28.60	      17	1	B	
10:10	   28.60	      12	4	S	
10:10	   28.60	       2	1	S	
10:10	   28.60	       2	1	S	
10:10	   28.60	       3	1	B	
10:10	   28.60	       6	3	B	
10:11	   28.60	       2	1	S	
10:11	   28.66	      15	2	B	
10:11	   28.58	      30	4	S	
10:11	   28.60	       9	2	S	
10:12	   28.60	       3	2	B	
10:12	   28.61	       2	1	S	
10:13	   28.62	       6	2	S	
10:13	   28.61	      10	1	S	
10:14	   28.61	       2	1	S	
10:14	   28.58	      42	7	S	
10:14	   28.56	      16	3	S	
10:14	   28.56	       4	1	S	
10:14	   28.60	       4	1	B	
10:14	   28.53	      97	17	S	
10:14	   28.53	       1	1	S	
10:14	   28.53	      23	2	B	
10:14	   28.53	       2	1	B	
10:15	   28.53	      14	7	B	
10:15	   28.53	      10	2	B	
10:15	   28.59	       3	3	B	
10:15	   28.59	       3	2	B	
10:16	   28.53	       2	1	S	
10:16	   28.58	      10	3	B	
10:16	   28.59	       7	4	B	
10:17	   28.59	      10	1	B	
10:17	   28.59	       2	1	B	
10:17	   28.60	      13	8	B	
10:17	   28.60	       6	3	B	
10:17	   28.59	       7	3	B	
10:17	   28.67	       9	4	B	
10:18	   28.54	       4	1	S	
10:18	   28.56	       2	1	B	
10:19	   28.54	      10	4	S	
10:19	   28.54	       7	3	B	
10:19	   28.54	       8	2	B	
10:19	   28.54	       3	2	B	
10:19	   28.54	       2	1	B	
10:20	   28.53	      16	2	S	
10:20	   28.60	       9	7	B	
10:20	   28.60	       4	2	S	
10:20	   28.60	       2	1	B	
10:21	   28.64	     100	5	B	
10:21	   28.64	      28	2	B	
10:21	   28.70	     100	13	B	
10:21	   28.70	      23	6	B	
10:21	   28.73	      33	10	B	
10:22	   28.72	       4	2	B	
10:22	   28.73	       5	2	B	
10:23	   28.57	      66	17	S	
10:24	   28.68	      14	3	B	
10:25	   28.61	       2	1	S	
10:25	   28.60	      17	3	S	
10:25	   28.58	      20	2	S	
10:26	   28.55	      24	5	S	
10:27	   28.53	      22	4	S	
10:27	   28.52	      20	3	S	
10:27	   28.51	       3	1	S	
10:27	   28.52	      22	6	B	
10:27	   28.53	       2	2	B	
10:27	   28.53	       3	2	B	
10:28	   28.53	       9	5	B	
10:28	   28.53	       1	1	S	
10:28	   28.53	       2	2	B	
10:29	   28.54	       6	3	B	
10:29	   28.55	       5	1	B	
10:29	   28.55	       3	1	B	
10:29	   28.55	      71	12	B	
10:29	   28.56	       6	1	B	
10:29	   28.57	       6	1	B	
10:30	   28.55	      10	2	S	
10:30	   28.60	       6	1	S	
10:30	   28.60	       2	1	B	
10:30	   28.63	       2	1	B	
10:30	   28.60	       4	1	B	
10:30	   28.64	       4	3	B	
10:31	   28.61	       4	2	S	
10:31	   28.60	       4	1	S	
10:31	   28.59	       4	1	S	
10:31	   28.59	       5	1	S	
10:32	   28.60	       4	2	B	
10:32	   28.63	      11	6	B	
10:32	   28.63	       6	2	B	
10:32	   28.64	      21	14	B	
10:32	   28.68	      20	4	B	
10:33	   28.65	       8	2	S	
10:33	   28.65	       2	1	S	
10:34	   28.65	       7	2	S	
10:34	   28.65	       2	2	B	
10:35	   28.65	      22	3	B	
10:36	   28.65	      20	1	B	
10:37	   28.65	       2	1	B	
10:37	   28.65	       6	1	B	
10:37	   28.65	       4	1	B	
10:37	   28.65	       2	1	S	
10:37	   28.64	       2	1	S	
10:38	   28.64	       2	1	B	
10:38	   28.65	       3	2	B	
10:38	   28.65	       1	1	B	
10:38	   28.73	     142	36	B	
10:38	   28.73	       8	3	B	
10:39	   28.74	      21	10	B	
10:39	   28.75	      17	3	B	
10:39	   28.75	      16	2	B	
10:39	   28.76	       2	1	B	
10:39	   28.79	      17	3	B	
10:39	   28.79	      13	4	B	
10:39	   28.78	      22	4	B	
10:39	   28.78	       6	1	B	
10:39	   28.83	     249	15	B	
10:39	   28.78	       5	4	S	
10:39	   28.78	       7	2	S	
10:40	   28.78	       3	1	B	
10:40	   28.85	     273	16	B	
10:40	   28.90	     284	18	B	
10:40	   28.97	      15	4	B	
10:40	   29.00	     373	49	B	
10:40	   29.00	     151	25	B	
10:40	   29.10	      32	7	B	
10:40	   29.18	     113	13	B	
10:40	   29.27	      34	6	B	
10:40	   29.10	      35	2	B	
10:41	   29.19	       5	2	B	
10:41	   29.18	      80	34	S	
10:41	   29.18	      28	4	S	
10:41	   29.19	       4	4	B	
10:41	   29.15	       6	1	S	
10:41	   29.12	      18	7	S	
10:41	   29.10	      10	3	S	
10:41	   29.10	       4	1	S	
10:41	   29.10	       2	1	S	
10:41	   29.09	      37	7	S	
10:41	   29.08	      12	4	S	
10:41	   29.09	       4	4	B	
10:41	   29.01	      10	2	S	
10:41	   29.00	      18	3	S	
10:42	   28.99	       2	2	S	
10:42	   28.99	       8	1	S	
10:42	   28.98	       2	2	S	
10:42	   29.01	      42	5	B	
10:42	   28.98	       6	2	S	
10:42	   29.01	      21	9	B	
10:42	   29.01	      20	3	B	
10:42	   29.01	       4	2	B	
10:42	   28.98	       0	1	B	
10:42	   28.98	       2	1	B	
10:42	   28.98	      15	5	S	
10:42	   28.98	      35	11	B	
10:42	   29.01	       4	2	B	
10:43	   28.91	      57	18	S	
10:43	   29.12	      14	6	B	
10:43	   29.04	       7	3	S	
10:43	   29.04	       2	1	S	
10:43	   29.08	      50	6	B	
10:44	   29.07	       5	3	B	
10:44	   29.12	     304	31	B	
10:44	   29.12	       6	2	B	
10:44	   29.10	      12	1	B	
10:44	   29.10	       3	3	B	
10:44	   29.04	      10	2	S	
10:44	   29.10	       2	1	B	
10:44	   29.11	       6	1	B	
10:44	   29.11	      10	2	B	
10:44	   29.10	       4	2	S	
10:45	   29.10	       1	1	S	
10:45	   29.10	       4	1	B	
10:45	   29.11	       2	2	B	
10:45	   29.11	       6	2	B	
10:45	   29.11	      10	2	B	
10:45	   29.11	      18	1	B	
10:45	   29.12	      13	3	B	
10:45	   29.15	      12	3	B	
10:45	   29.13	      33	7	S	
10:45	   29.13	       1	1	S	
10:45	   29.12	       9	5	B	
10:45	   29.11	       2	2	S	
10:46	   29.10	      12	2	S	
10:46	   29.10	      11	2	B	
10:46	   29.10	       3	1	B	
10:46	   29.10	      10	1	B	
10:46	   29.09	       5	2	S	
10:46	   29.10	      28	6	B	
10:46	   29.10	      44	4	B	
10:46	   29.10	       5	1	S	
10:47	   29.07	      32	8	S	
10:47	   29.07	       6	2	B	
10:47	   29.07	       4	2	B	
10:47	   29.07	      18	2	B	
10:47	   29.07	       2	1	S	
10:48	   29.05	       4	1	S	
10:48	   29.08	       2	1	B	
10:48	   29.05	      10	3	S	
10:48	   29.08	       2	1	B	
10:48	   29.08	       4	3	B	
10:49	   29.08	       2	1	B	
10:49	   29.06	       2	1	S	
10:49	   29.06	      15	1	S	
10:49	   29.06	       5	1	S	
10:49	   29.05	       2	1	S	
10:49	   29.04	      65	3	S	
10:49	   29.03	     149	12	S	
10:49	   29.00	       5	3	S	
10:50	   28.99	       4	1	B	
10:50	   29.00	      10	4	B	
10:50	   29.00	       1	1	B	
10:50	   29.02	      20	1	S	
10:51	   29.02	      16	2	S	
10:51	   29.02	       2	1	B	
10:51	   29.00	       4	1	S	
10:51	   28.99	       0	1	S	
10:51	   28.98	       3	1	S	
10:52	   28.98	      14	1	S	
10:52	   28.98	       1	1	S	
10:52	   28.97	       8	3	S	
10:52	   28.97	       4	2	S	
10:52	   28.95	       2	1	S	
10:52	   28.93	       9	3	S	
10:52	   28.94	       8	3	B	
10:52	   28.90	      42	4	S	
10:53	   28.88	      10	2	S	
10:53	   28.80	       2	1	S	
10:54	   28.82	       6	2	S	
10:54	   28.81	       6	2	S	
10:54	   28.82	       2	1	S	
10:54	   28.82	      12	2	B	
10:55	   28.82	       2	1	B	
10:55	   28.81	       9	2	S	
10:55	   28.81	       2	1	S	
10:56	   28.86	       2	1	B	
10:56	   28.86	       4	3	B	
10:56	   28.83	       5	1	S	
10:56	   28.83	       5	1	S	
10:57	   28.84	       2	1	S	
10:59	   28.83	       8	3	S	
10:59	   28.83	       4	1	S	
10:59	   28.81	      12	4	S	
10:59	   28.78	     129	6	S	
10:59	   28.78	       4	3	S	
10:59	   28.78	       2	1	S	
11:00	   28.75	       1	1	S	
11:00	   28.75	       9	2	S	
11:00	   28.70	      70	4	S	
11:00	   28.70	      20	2	S	
11:00	   28.70	      20	3	S	
11:00	   28.68	      46	7	S	
11:01	   28.86	       5	4	B	
11:01	   28.86	       2	1	B	
11:01	   28.80	       4	2	B	
11:01	   28.80	       4	2	B	
11:01	   28.80	       3	1	B	
11:01	   28.80	       2	1	B	
11:02	   28.86	       8	3	B	
11:02	   28.86	       4	3	B	
11:02	   28.86	       2	2	B	
11:02	   28.80	       5	1	B	
11:03	   28.80	       6	1	B	
11:03	   28.78	      10	3	S	
11:04	   28.79	       2	1	S	
11:04	   28.78	       2	2	S	
11:04	   28.74	      10	3	S	
11:05	   28.70	      50	7	S	
11:05	   28.80	      32	1	B	
11:06	   28.80	      15	4	B	
11:06	   28.71	       9	2	S	
11:06	   28.80	       4	1	B	
11:07	   28.70	      50	8	S	
11:07	   28.78	       6	1	B	
11:07	   28.79	       4	2	
11:07	   28.80	      34	2	B	
11:07	   28.81	       3	2	B	
11:08	   28.70	      15	8	S	
11:08	   28.83	       8	1	B	
11:08	   28.80	       6	1	B	
11:09	   28.70	      10	3	S	
11:09	   28.80	       4	2	B	
11:09	   28.80	       4	1	B	
11:09	   28.70	      10	4	S	
11:12	   28.69	      10	3	S	
11:12	   28.75	       5	1	B	
11:12	   28.75	      15	4	B	
11:12	   28.78	       2	2	S	
11:12	   28.78	       2	1	S	
11:12	   28.78	      29	6	S	
11:12	   28.78	       5	2	S	
11:12	   28.78	       8	3	S	
11:12	   28.78	      12	1	S	
11:12	   28.78	       3	2	S	
11:13	   28.75	       9	2	S	
11:13	   28.75	      15	1	B	
11:13	   28.75	      11	1	B	
11:13	   28.70	      10	2	S	
11:14	   28.75	       2	1	B	
11:14	   28.70	       8	2	S	
11:14	   28.70	       2	1	B	
11:14	   28.70	      10	3	S	
11:14	   28.71	       6	2	S	
11:14	   28.70	       2	1	B	
11:14	   28.70	       2	1	B	
11:14	   28.70	       0	1	B	
11:15	   28.70	       7	2	S	
11:16	   28.70	       3	1	B	
11:16	   28.75	       3	1	B	
11:16	   28.70	       7	1	S	
11:16	   28.70	       3	1	B	
11:16	   28.67	      20	5	S	
11:17	   28.66	      20	5	S	
11:17	   28.75	       8	1	B	
11:17	   28.71	      10	2	S	
11:17	   28.75	       4	1	B	
11:17	   28.71	       2	1	B	
11:17	   28.65	      30	9	S	
11:17	   28.64	      84	4	S	
11:17	   28.75	      21	4	B	
11:18	   28.75	      28	4	B	
11:18	   28.75	       3	1	B	
11:18	   28.90	      32	7	B	
11:18	   28.90	       4	1	B	
11:18	   28.90	      20	5	B	
11:18	   29.00	      46	5	B	
11:18	   29.00	      24	1	B	
11:18	   28.99	      29	12	B	
11:18	   28.99	       6	2	B	
11:18	   28.99	      14	6	B	
11:18	   29.00	      36	5	B	
11:18	   29.00	       4	2	B	
11:19	   28.98	       3	1	B	
11:19	   28.98	       6	2	B	
11:19	   28.98	       4	2	B	
11:19	   28.86	       2	1	S	
11:21	   28.86	       4	2	S	
11:22	   28.87	       2	1	S	
11:23	   28.94	       2	1	B	
11:23	   28.96	      22	5	B	
11:23	   28.96	       4	2	B	
11:23	   28.97	      15	6	B	
11:23	   28.97	       4	2	B	
11:24	   28.96	       2	1	B	
11:24	   28.96	      10	3	B	
11:24	   28.96	       0	1	B	
11:24	   28.96	       8	2	B	
11:24	   28.96	      12	1	B	
11:25	   28.90	       7	4	S	
11:25	   28.89	       2	1	S	
11:26	   28.84	      19	6	S	
11:26	   28.84	       2	1	S	
11:26	   28.84	       1	1	S	
11:26	   28.84	       3	1	B	
11:26	   28.90	      10	2	B	
11:26	   28.86	       3	1	S	
11:26	   28.85	       3	2	S	
11:29	   28.75	       2	1	S	
13:00	   28.72	      21	9	S	
13:00	   28.74	      44	1	B	
13:00	   28.74	      17	7	B	
13:00	   28.74	      23	6	B	
13:00	   28.74	      41	11	B	
13:00	   28.74	      57	14	B	
13:00	   28.74	       9	3	B	
13:00	   28.74	      52	2	B	
13:00	   28.91	       6	3	B	
13:00	   28.96	      48	4	B	
13:00	   28.99	      88	11	B	
13:00	   29.00	       8	4	B	
13:00	   29.00	      16	4	B	
13:00	   29.05	      75	7	B	
13:01	   29.05	      10	1	B	
13:01	   29.05	      18	4	B	
13:01	   29.05	      25	5	B	
13:01	   29.05	       9	5	B	
13:01	   29.08	      25	10	B	
13:01	   29.08	       6	2	B	
13:01	   29.08	      27	4	B	
13:01	   29.08	      11	1	B	
13:01	   29.08	       4	1	B	
13:01	   29.08	       7	1	B	
13:01	   29.01	      22	5	S	
13:01	   29.03	       2	1	S	
13:01	   29.03	      13	7	S	
13:01	   29.05	       4	2	B	
13:02	   29.03	       4	2	B	
13:02	   29.03	       5	2	B	
13:02	   29.01	       7	2	S	
13:02	   29.04	       9	2	B	
13:02	   29.04	       1	1	B	
13:02	   29.08	       6	2	B	
13:02	   29.08	      10	2	B	
13:02	   29.07	       9	3	S	
13:03	   29.07	      10	1	S	
13:03	   29.08	       4	1	B	
13:03	   29.08	       7	1	S	
13:03	   29.08	      42	10	S	
13:03	   29.02	       2	1	S	
13:03	   28.99	       2	1	S	
13:03	   28.99	       2	1	S	
13:03	   28.99	       2	2	S	
13:03	   28.99	       2	1	S	
13:03	   29.04	       6	2	B	
13:03	   29.05	       2	2	B	
13:04	   29.00	       8	2	S	
13:04	   29.05	      30	9	B	
13:04	   29.05	      17	5	B	
13:04	   29.05	       2	1	B	
13:04	   29.03	      10	1	S	
13:04	   29.03	       7	2	S	
13:05	   29.03	       2	1	B	
13:05	   29.05	       3	2	B	
13:05	   29.06	      15	5	B	
13:05	   29.07	      16	5	B	
13:05	   29.09	      36	9	B	
13:05	   29.10	       6	2	B	
13:05	   29.10	       4	1	B	
13:05	   29.05	      93	20	S	
13:05	   29.08	      35	5	B	
13:05	   29.14	      10	4	B	
13:05	   29.17	      24	3	B	
13:05	   29.17	       2	2	B	
13:05	   29.20	      57	11	B	
13:05	   29.21	       8	4	B	
13:05	   29.21	       4	1	B	
13:05	   29.13	       3	2	S	
13:05	   29.23	      23	3	B	
13:06	   29.20	      12	2	B	
13:06	   29.14	      38	12	S	
13:06	   29.20	       6	1	B	
13:06	   29.20	      15	4	B	
13:06	   29.20	       2	1	B	
13:06	   29.24	      16	4	B	
13:06	   29.24	      20	1	B	
13:06	   29.21	      21	5	S	
13:06	   29.23	       7	3	B	
13:06	   29.21	      41	5	S	
13:06	   29.22	      19	6	B	
13:06	   29.22	      11	7	B	
13:06	   29.23	       5	2	B	
13:07	   29.24	      16	3	B	
13:07	   29.25	      16	6	B	
13:07	   29.25	      13	4	B	
13:07	   29.21	       8	4	S	
13:07	   29.20	      11	6	S	
13:07	   29.20	      16	8	B	
13:07	   29.20	       0	1	B	
13:07	   29.19	       5	1	S	
13:07	   29.19	      12	3	S	
13:07	   29.19	       4	1	B	
13:07	   29.17	      49	7	S	
13:08	   29.12	       2	1	S	
13:08	   29.02	      50	5	S	
