                  20250521 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.58	     129	19	
09:30	   26.69	       5	2	B	
09:30	   26.64	       7	4	S	
09:30	   26.82	      29	2	B	
09:30	   26.61	      39	7	S	
09:30	   26.69	      15	3	S	
09:30	   26.69	       3	1	S	
09:30	   26.69	      25	4	S	
09:30	   26.69	      29	3	S	
09:30	   26.69	      17	2	S	
09:30	   26.67	      30	3	S	
09:31	   26.75	      35	7	B	
09:31	   26.67	      42	3	S	
09:31	   26.75	      30	8	B	
09:31	   26.73	      30	1	B	
09:31	   26.73	       9	2	B	
09:31	   26.65	     142	18	S	
09:31	   26.69	      46	13	B	
09:31	   26.66	       7	2	S	
09:31	   26.66	       3	1	B	
09:31	   26.70	       6	3	B	
09:31	   26.64	      14	2	S	
09:31	   26.63	       2	1	S	
09:31	   26.64	      20	5	B	
09:32	   26.64	      40	1	S	
09:32	   26.64	      33	7	B	
09:32	   26.67	      39	6	B	
09:32	   26.67	       2	1	B	
09:32	   26.65	       3	1	S	
09:32	   26.64	     106	9	S	
09:32	   26.64	       4	2	B	
09:32	   26.76	     551	13	B	
09:32	   26.64	       4	1	S	
09:32	   26.73	      20	1	B	
09:32	   26.69	       6	2	S	
09:33	   26.65	      12	4	S	
09:33	   26.66	      22	2	S	
09:33	   26.69	      19	1	B	
09:33	   26.69	      35	8	B	
09:33	   26.65	     121	10	S	
09:33	   26.65	      39	9	S	
09:33	   26.65	      29	8	S	
09:33	   26.71	      25	5	B	
09:33	   26.70	       2	1	B	
09:33	   26.64	     102	6	S	
09:33	   26.66	      10	4	B	
09:33	   26.62	      10	1	S	
09:33	   26.63	      38	4	S	
09:34	   26.63	      14	2	S	
09:34	   26.52	     610	83	S	
09:34	   26.50	     159	14	S	
09:34	   26.52	      43	5	B	
09:34	   26.48	       3	2	S	
09:34	   26.46	      81	14	S	
09:34	   26.42	      80	6	S	
09:34	   26.40	     204	18	S	
09:34	   26.47	      26	3	B	
09:34	   26.48	     119	6	B	
09:34	   26.48	     107	8	B	
09:34	   26.40	     211	20	S	
09:34	   26.48	      26	2	B	
09:34	   26.44	      18	4	S	
09:35	   26.40	      25	7	S	
09:35	   26.51	      50	6	B	
09:35	   26.51	       9	3	B	
09:35	   26.48	       7	2	S	
09:35	   26.48	      65	3	S	
09:35	   26.48	      12	1	S	
09:35	   26.48	      12	1	S	
09:35	   26.41	     112	7	S	
09:35	   26.42	      46	8	S	
09:35	   26.55	      19	5	B	
09:35	   26.47	       7	2	S	
09:36	   26.55	      12	2	B	
09:36	   26.55	      36	15	B	
09:36	   26.55	      11	5	S	
09:36	   26.50	       2	1	S	
09:36	   26.50	      59	11	S	
09:36	   26.50	       5	1	B	
09:36	   26.50	       3	1	B	
09:36	   26.50	      28	2	B	
09:36	   26.51	       5	3	B	
09:36	   26.50	      20	1	S	
09:36	   26.50	       2	1	S	
09:36	   26.55	       4	1	B	
09:37	   26.55	       3	2	B	
09:37	   26.55	      17	6	S	
09:37	   26.56	      10	3	B	
09:37	   26.57	       8	3	B	
09:37	   26.57	       5	4	B	
09:37	   26.56	       9	5	S	
09:37	   26.48	     435	31	S	
09:38	   26.49	      36	13	B	
09:38	   26.50	      47	6	B	
09:38	   26.50	      12	1	B	
09:38	   26.48	      53	3	S	
09:38	   26.50	      18	4	B	
09:38	   26.50	       6	3	B	
09:38	   26.55	      64	8	B	
09:38	   26.51	       7	1	S	
09:38	   26.54	       9	2	B	
09:38	   26.55	       4	2	B	
09:39	   26.54	       6	3	B	
09:39	   26.47	     469	30	S	
09:39	   26.50	     121	19	B	
09:39	   26.52	       4	2	B	
09:39	   26.53	      11	4	B	
09:39	   26.55	      38	18	B	
09:39	   26.55	      58	16	B	
09:39	   26.56	      69	21	B	
09:39	   26.57	     109	6	B	
09:39	   26.57	       2	1	B	
09:39	   26.58	       2	1	B	
09:40	   26.57	      61	11	S	
09:40	   26.57	     739	24	B	
09:40	   26.59	      24	6	S	
09:40	   26.65	      15	5	B	
09:40	   26.63	       2	1	B	
09:40	   26.65	      34	7	B	
09:40	   26.67	      37	15	B	
09:40	   26.70	       2	1	B	
09:40	   26.68	       2	1	B	
09:41	   26.70	      34	4	B	
09:41	   26.65	      97	16	S	
09:41	   26.72	      10	5	B	
09:41	   26.72	      15	6	B	
09:41	   26.71	       2	1	B	
09:42	   26.72	       4	2	B	
09:42	   26.72	       4	2	B	
09:42	   26.72	       1	1	S	
09:42	   26.71	      24	5	B	
09:42	   26.71	       2	1	S	
09:42	   26.72	      37	5	B	
09:42	   26.73	      10	3	B	
09:42	   26.73	      10	4	B	
09:42	   26.74	     156	12	B	
09:42	   26.75	       4	1	B	
09:42	   26.74	       9	2	S	
09:42	   26.75	      17	2	B	
09:43	   26.75	      12	2	B	
09:43	   26.74	      25	8	S	
09:43	   26.75	      15	2	B	
09:43	   26.74	      17	6	S	
09:43	   26.75	       7	3	B	
09:43	   26.77	     343	25	B	
09:43	   26.82	      28	6	B	
09:43	   26.81	       6	3	B	
09:43	   26.83	      60	7	B	
09:43	   26.82	      82	3	S	
09:43	   26.84	      24	2	B	
09:43	   26.82	       5	2	S	
09:43	   26.82	      39	3	S	
09:43	   26.84	      44	10	B	
09:43	   26.84	      10	2	B	
09:43	   26.84	       4	1	B	
09:43	   26.84	      16	8	B	
09:44	   26.80	       2	2	S	
09:44	   26.79	      78	5	S	
09:44	   26.81	      23	4	B	
09:44	   26.80	      34	7	B	
09:44	   26.76	      11	3	S	
09:44	   26.74	      80	4	S	
09:44	   26.73	      12	2	S	
09:44	   26.72	       4	2	S	
09:44	   26.72	       8	4	S	
09:44	   26.81	      20	4	B	
09:44	   26.76	       2	1	S	
09:44	   26.76	      25	1	S	
09:44	   26.80	      48	3	B	
09:45	   26.77	     109	2	S	
09:45	   26.82	      70	8	B	
09:45	   26.78	      19	7	S	
09:45	   26.82	      20	1	B	
09:45	   26.81	     185	14	B	
09:45	   26.84	      57	5	B	
09:45	   26.84	      13	2	S	
09:45	   26.86	      20	3	B	
09:45	   26.86	       4	1	B	
09:45	   26.86	      24	5	B	
09:45	   26.86	      50	5	B	
09:45	   26.86	      18	2	B	
09:45	   26.86	       5	2	S	
09:45	   26.86	      96	19	S	
09:46	   26.82	      43	11	S	
09:46	   26.82	      33	12	S	
09:46	   26.81	      24	4	S	
09:46	   26.78	      30	1	S	
09:46	   26.81	       2	1	B	
09:46	   26.81	       6	2	B	
09:46	   26.81	      10	1	S	
09:46	   26.81	     128	12	S	
09:46	   26.78	      20	1	S	
09:46	   26.80	       2	1	B	
09:46	   26.80	       4	1	S	
09:46	   26.81	       8	2	B	
09:46	   26.81	       9	2	B	
09:47	   26.81	      45	4	B	
09:47	   26.81	      78	6	S	
09:47	   26.81	      34	4	S	
09:47	   26.80	       8	2	B	
09:47	   26.80	      16	1	S	
09:47	   26.80	       8	1	S	
09:47	   26.80	       2	1	S	
09:47	   26.80	       6	2	S	
09:48	   26.80	       6	2	S	
09:48	   26.78	      67	14	S	
09:48	   26.75	       2	1	S	
09:48	   26.77	      30	1	S	
09:48	   26.77	     131	10	S	
09:48	   26.80	      17	5	B	
09:49	   26.87	     195	24	B	
09:49	   26.87	      10	3	B	
09:49	   26.87	      13	3	B	
09:49	   26.87	     153	4	B	
09:49	   26.87	     102	9	B	
09:49	   26.88	      42	2	B	
09:49	   26.87	     198	3	S	
09:49	   26.87	      12	2	S	
09:49	   26.88	      58	2	B	
09:49	   26.88	      84	3	B	
09:49	   26.88	      34	10	B	
09:50	   26.87	      26	4	S	
09:50	   26.88	      20	2	S	
09:50	   26.88	       4	1	B	
09:50	   26.88	       7	1	S	
09:50	   26.88	     193	28	S	
09:50	   26.86	       5	1	B	
09:50	   26.86	       2	1	B	
09:50	   26.81	      10	1	S	
09:50	   26.81	       5	2	S	
09:50	   26.83	       8	1	S	
09:50	   26.81	      26	2	S	
09:51	   26.81	      20	1	B	
09:51	   26.80	       2	1	S	
09:51	   26.80	      37	2	B	
09:51	   26.83	     164	3	B	
09:51	   26.86	      24	7	B	
09:51	   26.82	      70	9	S	
09:51	   26.82	      11	5	S	
09:51	   26.87	      61	6	B	
09:51	   26.93	     270	20	B	
09:51	   26.90	      25	4	S	
09:51	   27.07	     761	74	B	
09:51	   27.03	      59	17	S	
09:51	   27.02	      24	4	S	
09:51	   27.03	     128	18	
09:51	   27.03	      10	1	B	
09:52	   27.01	      34	7	S	
09:52	   26.99	      25	13	B	
09:52	   27.00	       3	2	B	
09:52	   27.00	       9	3	B	
09:52	   27.00	      36	19	B	
09:52	   26.99	      30	1	B	
09:52	   26.96	      19	10	S	
09:52	   26.95	      35	5	S	
09:52	   26.96	      11	4	B	
09:52	   26.99	       5	1	B	
09:52	   27.00	      75	8	B	
