                  20251010 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.06	      93	18	
09:30	   28.13	      56	4	B	
09:30	   28.04	       8	7	S	
09:30	   28.13	      33	19	S	
09:30	   28.03	      83	14	S	
09:30	   28.04	      19	12	S	
09:30	   28.06	      10	4	B	
09:30	   28.02	      73	14	S	
09:30	   28.01	      25	3	
09:30	   28.04	      94	23	B	
09:30	   28.06	      20	9	B	
09:30	   28.03	      40	5	S	
09:30	   28.05	      50	12	B	
09:30	   28.02	      37	9	S	
09:30	   28.03	       2	1	B	
09:30	   28.11	      43	18	B	
09:30	   28.06	       4	2	B	
09:30	   28.06	      22	1	S	
09:30	   28.03	     102	9	S	
09:30	   28.04	      15	2	S	
09:31	   28.07	       7	1	B	
09:31	   28.06	       2	1	S	
09:31	   28.04	       2	1	S	
09:31	   28.06	      30	4	B	
09:31	   28.06	       6	2	B	
09:31	   28.09	      22	6	B	
09:31	   28.06	       9	3	S	
09:31	   28.06	       4	3	S	
09:31	   28.09	       4	1	S	
09:31	   28.10	      26	4	B	
09:31	   28.04	      19	3	S	
09:31	   28.02	      54	6	S	
09:31	   28.09	       2	1	B	
09:31	   28.03	       1	1	S	
09:31	   28.00	     126	9	S	
09:31	   28.00	      31	4	S	
09:31	   27.99	      29	4	S	
09:32	   28.00	      36	14	B	
09:32	   28.00	       2	1	B	
09:32	   28.00	       4	2	B	
09:32	   28.00	     135	2	B	
09:32	   28.02	      12	4	B	
09:32	   28.03	      53	11	B	
09:32	   27.98	     166	14	S	
09:32	   27.98	     105	7	B	
09:32	   28.03	      19	3	B	
09:32	   27.98	      79	9	S	
09:32	   28.03	      65	8	B	
09:32	   28.08	      21	7	B	
09:32	   28.07	       2	1	S	
09:32	   28.07	       2	1	B	
09:32	   28.07	       3	1	B	
09:32	   28.07	      11	3	B	
09:33	   28.07	      23	2	B	
09:33	   28.07	      15	1	B	
09:33	   28.07	      17	4	S	
09:33	   28.03	       4	2	S	
09:33	   28.05	       2	1	S	
09:33	   28.05	       1	1	S	
09:33	   28.03	      42	8	S	
09:33	   28.05	     202	2	B	
09:33	   28.09	       3	2	B	
09:33	   28.10	      33	9	B	
09:33	   28.12	      30	2	B	
09:33	   28.19	     157	24	B	
09:34	   28.12	      31	6	S	
09:34	   28.07	      65	16	S	
09:34	   28.07	     106	5	S	
09:34	   28.10	       4	1	B	
09:34	   28.14	      41	7	B	
09:34	   28.13	      21	4	S	
09:34	   28.11	       6	2	S	
09:34	   28.10	       6	4	S	
09:34	   28.08	       2	1	S	
09:34	   28.09	       2	1	
09:35	   28.09	      35	7	B	
09:35	   28.10	       9	5	B	
09:35	   28.10	      14	2	S	
09:35	   28.10	       4	1	S	
09:35	   28.08	      56	5	S	
09:35	   28.06	     135	14	S	
09:35	   28.06	      67	10	B	
09:35	   28.06	       4	1	S	
09:35	   28.08	      16	5	B	
09:35	   28.12	     211	20	B	
09:35	   28.17	       2	1	B	
09:35	   28.12	      20	4	S	
09:35	   28.17	       2	1	B	
09:35	   28.13	       2	1	S	
09:35	   28.12	      29	7	S	
09:36	   28.12	       2	1	S	
09:36	   28.08	      14	5	S	
09:36	   28.10	      25	1	
09:36	   28.13	      10	2	B	
09:36	   28.10	       8	3	S	
09:36	   28.11	       2	1	
09:36	   28.11	       2	1	B	
09:36	   28.11	      33	1	S	
09:36	   28.10	      39	1	S	
09:36	   28.10	       2	1	B	
09:36	   28.10	       2	1	B	
09:36	   28.10	      23	8	S	
09:37	   28.10	       7	2	S	
09:37	   28.11	      32	4	B	
09:37	   28.08	      48	7	S	
09:37	   28.08	       8	4	S	
09:37	   28.10	      14	4	B	
09:37	   28.13	     173	4	B	
09:37	   28.10	       4	2	S	
09:37	   28.16	       5	3	B	
09:37	   28.16	       6	3	B	
09:37	   28.15	       5	1	B	
09:38	   28.16	      12	4	B	
