                  20220429 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.42	      10	3	
09:45	   16.30	       2	1	S	
09:45	   16.33	       2	1	B	
09:45	   16.33	      20	1	B	
09:45	   16.34	      34	5	B	
09:45	   16.35	      36	3	B	
09:45	   16.37	      38	2	B	
09:45	   16.37	      16	2	B	
09:45	   16.39	      33	3	B	
09:45	   16.40	      50	3	B	
09:46	   16.40	      14	3	B	
09:46	   16.42	     136	10	B	
09:46	   16.42	       8	1	B	
09:46	   16.42	       2	1	B	
09:46	   16.42	      10	1	B	
09:46	   16.42	       5	1	S	
09:46	   16.42	      20	1	B	
09:46	   16.43	      32	2	B	
09:46	   16.44	       8	1	S	
09:46	   16.44	      56	5	S	
09:46	   16.44	      40	3	S	
09:46	   16.44	      54	3	B	
09:47	   16.43	       7	4	S	
09:47	   16.43	       7	3	B	
09:47	   16.42	      20	1	S	
09:47	   16.42	       2	1	S	
09:47	   16.42	       6	2	S	
09:47	   16.42	       2	1	B	
09:47	   16.40	      50	2	S	
09:47	   16.40	     150	1	S	
09:47	   16.40	     131	4	S	
09:47	   16.40	      60	4	S	
09:47	   16.40	      32	3	S	
09:47	   16.40	      40	6	S	
09:47	   16.40	      19	6	B	
09:47	   16.40	      14	8	B	
09:47	   16.42	       7	2	B	
09:47	   16.40	       1	1	S	
09:47	   16.42	      15	5	B	
09:48	   16.43	      12	5	B	
09:48	   16.40	       5	1	S	
09:48	   16.43	       6	1	B	
09:48	   16.40	      13	4	S	
09:48	   16.42	       1	1	B	
09:48	   16.42	       7	3	S	
09:48	   16.40	       3	3	S	
09:48	   16.42	      11	4	B	
09:48	   16.42	      11	3	S	
09:48	   16.42	       7	2	B	
09:48	   16.42	      11	3	B	
09:48	   16.40	       5	2	S	
09:48	   16.40	      10	2	B	
09:49	   16.42	       8	3	B	
09:49	   16.42	       6	2	B	
09:49	   16.42	      30	9	B	
09:49	   16.46	      80	19	B	
09:49	   16.45	      14	1	S	
09:49	   16.43	       4	1	S	
09:49	   16.43	       2	1	S	
09:49	   16.45	       7	2	B	
09:49	   16.45	      20	1	B	
09:49	   16.44	      10	1	B	
09:50	   16.45	      20	3	B	
09:50	   16.41	       3	2	S	
09:50	   16.44	      16	7	B	
09:50	   16.46	      55	9	B	
09:50	   16.46	       8	3	B	
09:50	   16.46	       2	1	B	
09:50	   16.46	       4	1	B	
09:50	   16.43	      12	7	S	
09:50	   16.46	      28	6	B	
09:50	   16.46	      44	11	S	
09:50	   16.45	      10	4	S	
09:51	   16.42	      19	5	S	
09:51	   16.46	      55	3	B	
09:51	   16.47	      13	2	B	
09:51	   16.48	       8	1	B	
09:51	   16.49	       2	1	B	
09:51	   16.47	      15	4	S	
09:51	   16.50	     197	12	B	
09:51	   16.58	      63	8	B	
09:51	   16.57	      33	3	B	
09:51	   16.57	      42	2	B	
09:51	   16.56	       2	1	B	
09:52	   16.55	      47	13	S	
09:52	   16.57	      49	2	B	
09:52	   16.59	     123	10	B	
09:52	   16.56	       4	2	S	
09:52	   16.55	       2	1	S	
09:52	   16.55	       4	3	S	
09:52	   16.56	      14	6	B	
09:52	   16.58	       6	3	B	
09:52	   16.56	      16	1	S	
09:53	   16.56	       4	2	B	
09:53	   16.52	       4	2	S	
09:53	   16.52	       2	1	S	
09:53	   16.51	      57	6	S	
09:53	   16.50	      51	5	S	
09:53	   16.50	      42	2	S	
09:53	   16.53	      96	10	B	
09:53	   16.51	       2	1	S	
09:53	   16.50	       5	2	S	
09:53	   16.50	      12	2	S	
09:53	   16.47	       3	1	S	
09:54	   16.47	       2	1	S	
09:54	   16.47	      10	4	S	
09:54	   16.46	       8	1	B	
09:54	   16.47	       4	1	B	
09:55	   16.45	       3	1	S	
09:55	   16.51	      13	4	B	
09:55	   16.50	       1	1	S	
09:55	   16.47	       4	2	S	
09:55	   16.45	       8	4	S	
09:55	   16.43	       2	1	S	
09:55	   16.43	      18	3	S	
09:55	   16.43	      11	3	S	
09:55	   16.43	       8	3	B	
09:55	   16.42	      62	3	S	
09:56	   16.42	      22	5	B	
09:56	   16.42	       4	2	B	
09:56	   16.43	      90	11	B	
09:56	   16.45	       2	2	B	
09:56	   16.47	       2	2	B	
09:56	   16.49	      13	3	B	
09:56	   16.47	      32	2	S	
09:56	   16.47	      80	3	B	
09:56	   16.47	      24	5	B	
09:56	   16.47	      10	1	B	
09:56	   16.46	       5	1	S	
09:57	   16.47	       2	1	B	
09:57	   16.47	       2	1	B	
09:57	   16.46	      32	3	S	
09:57	   16.46	       1	1	S	
09:57	   16.43	       2	1	S	
09:58	   16.45	      23	7	B	
09:58	   16.43	       2	2	S	
09:58	   16.45	      25	9	B	
09:58	   16.47	      92	10	B	
09:58	   16.48	      15	5	S	
09:58	   16.48	       4	2	B	
09:58	   16.48	      11	1	B	
09:58	   16.48	      13	3	S	
09:58	   16.47	       4	1	S	
09:59	   16.47	      14	5	S	
09:59	   16.48	       2	2	B	
09:59	   16.42	       4	1	S	
09:59	   16.51	     130	7	B	
09:59	   16.53	       4	2	B	
09:59	   16.53	       2	1	B	
10:00	   16.50	     112	5	S	
10:00	   16.50	       7	2	S	
10:00	   16.54	      35	12	B	
10:00	   16.55	       6	4	B	
10:00	   16.56	      14	5	B	
10:00	   16.56	       3	2	S	
10:00	   16.58	       4	1	B	
10:00	   16.55	       6	3	S	
10:00	   16.58	      46	11	B	
10:00	   16.60	      77	4	B	
10:00	   16.63	      80	7	B	
10:00	   16.60	     110	6	S	
10:00	   16.60	      15	9	S	
10:00	   16.88	     203	26	B	
10:00	   16.69	       8	3	S	
10:01	   16.69	       3	1	B	
10:01	   16.74	      30	14	B	
10:01	   16.72	       3	1	B	
10:01	   16.72	      60	2	B	
10:01	   16.72	      28	1	B	
10:01	   16.70	      53	3	S	
10:01	   16.70	      27	4	B	
10:01	   16.70	       6	1	B	
10:01	   16.67	      13	6	S	
10:01	   16.70	      47	4	B	
10:01	   16.67	      11	1	S	
10:01	   16.67	       6	1	B	
10:01	   16.67	      20	6	B	
10:01	   16.65	       5	1	S	
10:02	   16.65	       5	4	S	
10:02	   16.67	      30	4	B	
10:02	   16.65	       1	1	S	
10:02	   16.67	      41	7	B	
10:02	   16.70	       2	1	B	
10:02	   16.66	       3	1	S	
10:02	   16.70	      34	4	B	
10:02	   16.70	       3	1	S	
10:02	   16.69	       2	1	B	
10:03	   16.67	      12	1	S	
10:03	   16.66	      60	7	S	
10:03	   16.66	      43	13	S	
10:03	   16.70	      17	5	B	
10:03	   16.70	       7	3	S	
10:03	   16.65	      28	3	S	
10:03	   16.65	       4	1	S	
10:03	   16.71	      20	8	B	
10:03	   16.65	       3	1	S	
10:03	   16.70	       5	3	B	
10:03	   16.70	       6	1	B	
10:03	   16.70	      60	2	B	
10:04	   16.73	       4	1	B	
10:04	   16.72	      16	4	S	
10:04	   16.73	       8	2	B	
10:04	   16.73	       9	2	S	
10:04	   16.73	       2	1	S	
10:04	   16.73	      41	3	S	
10:04	   16.74	      15	4	B	
10:04	   16.74	      20	5	S	
10:04	   16.74	       2	1	S	
10:04	   16.74	       3	1	S	
10:04	   16.74	       3	1	S	
10:04	   16.74	      25	2	S	
10:04	   16.74	      20	1	B	
10:05	   16.73	       6	3	S	
10:05	   16.72	      18	3	S	
10:05	   16.72	      11	5	S	
10:05	   16.72	       4	2	S	
10:05	   16.72	       5	1	S	
10:05	   16.72	      16	6	B	
10:05	   16.72	      30	1	B	
10:05	   16.71	       2	1	
10:05	   16.71	       1	1	B	
10:05	   16.71	      15	4	S	
10:05	   16.70	      10	5	S	
10:06	   16.70	      13	1	B	
10:06	   16.71	      56	7	B	
10:06	   16.73	      35	11	B	
10:06	   16.73	       8	2	B	
10:06	   16.74	      43	7	B	
10:06	   16.74	      34	10	B	
10:06	   16.76	      22	4	B	
10:06	   16.73	       2	1	S	
10:07	   16.72	       2	1	S	
10:07	   16.72	      17	3	S	
10:07	   16.72	      10	2	S	
10:07	   16.72	      13	3	S	
10:07	   16.72	       5	1	S	
10:07	   16.72	       4	1	S	
10:07	   16.72	      29	3	S	
10:07	   16.72	      16	1	B	
10:07	   16.72	       3	1	B	
10:07	   16.72	       2	1	B	
10:08	   16.74	       8	4	B	
10:08	   16.71	       4	1	S	
10:08	   16.74	      16	3	B	
10:08	   16.75	      38	9	B	
10:09	   16.75	       6	3	B	
10:09	   16.75	      12	4	B	
10:09	   16.76	      39	6	B	
10:09	   16.77	      43	4	B	
10:09	   16.78	      13	2	B	
10:09	   16.77	       6	2	S	
10:09	   16.76	      42	1	S	
10:09	   16.75	       3	1	S	
10:09	   16.75	       8	3	S	
10:09	   16.75	      36	7	S	
10:09	   16.73	       7	1	S	
10:09	   16.72	      15	3	S	
10:09	   16.78	      68	11	B	
10:09	   16.72	      28	4	S	
10:10	   16.74	       3	1	S	
10:10	   16.77	       6	2	B	
10:10	   16.79	      52	3	B	
10:10	   16.79	       2	1	B	
10:10	   16.79	       6	1	B	
10:10	   16.79	      15	1	B	
10:10	   16.79	      30	1	B	
10:10	   16.79	       2	1	B	
10:10	   16.80	      46	4	B	
10:10	   16.80	       4	1	S	
10:11	   16.80	       3	2	B	
10:11	   16.76	       2	1	S	
10:11	   16.77	       2	1	S	
10:11	   16.77	       6	2	S	
10:11	   16.77	      16	3	B	
10:11	   16.79	       2	1	S	
10:11	   16.77	       2	1	S	
10:11	   16.75	      10	3	S	
10:17	   16.59	     939	125	S	
10:17	   16.61	     151	21	S	
10:17	   16.65	     195	20	B	
10:17	   16.65	      14	2	B	
10:17	   16.60	     130	17	S	
10:17	   16.61	       8	2	S	
10:17	   16.61	      40	10	S	
10:18	   16.66	       9	3	B	
10:18	   16.66	       7	1	B	
10:18	   16.67	       4	1	B	
10:18	   16.68	       6	2	B	
10:18	   16.68	       2	1	B	
10:18	   16.68	      10	1	B	
10:19	   16.68	       4	2	B	
10:19	   16.68	      13	1	B	
10:19	   16.68	      10	2	S	
10:19	   16.68	      16	3	S	
10:19	   16.68	       6	2	B	
10:19	   16.68	       2	1	B	
10:19	   16.67	       6	2	S	
10:20	   16.67	       8	2	S	
10:20	   16.67	       6	1	B	
10:20	   16.67	      10	3	B	
10:20	   16.68	       9	2	B	
10:20	   16.68	       5	1	B	
10:20	   16.67	       7	2	S	
10:21	   16.67	      11	2	S	
10:21	   16.66	       3	4	S	
10:21	   16.66	       8	4	S	
10:21	   16.70	       4	3	B	
10:21	   16.70	       5	3	B	
10:21	   16.70	       2	1	B	
10:21	   16.67	      16	2	S	
10:22	   16.70	      98	3	B	
10:22	   16.67	     156	22	S	
10:22	   16.67	     165	33	B	
10:22	   16.70	      52	7	B	
10:22	   16.70	       2	2	B	
10:22	   16.67	      24	3	S	
10:22	   16.67	      10	2	S	
10:22	   16.70	       8	1	B	
10:22	   16.68	      12	4	S	
10:23	   16.74	      41	8	B	
10:23	   16.74	       4	1	S	
10:23	   16.74	      11	2	S	
10:23	   16.74	      14	4	S	
10:23	   16.74	      30	10	S	
10:23	   16.74	       7	2	S	
10:23	   16.74	      48	1	S	
10:24	   16.71	       5	1	B	
10:24	   16.68	       9	4	S	
10:24	   16.71	       2	1	B	
10:24	   16.68	       4	1	S	
10:24	   16.68	       9	2	S	
10:24	   16.68	       3	2	S	
10:25	   16.69	      19	5	B	
10:25	   16.70	      54	11	B	
10:25	   16.70	      12	5	B	
10:25	   16.70	       2	1	B	
10:25	   16.69	       8	3	S	
10:26	   16.70	       6	2	B	
10:26	   16.68	       6	3	S	
10:26	   16.67	       2	1	S	
10:27	   16.67	      11	5	S	
10:27	   16.67	       5	2	S	
10:27	   16.65	       2	2	S	
10:27	   16.65	       8	5	S	
10:28	   16.65	       1	1	S	
10:28	   16.70	      91	5	B	
10:28	   16.65	      54	10	B	
10:28	   16.65	      30	6	B	
10:28	   16.60	     119	12	S	
10:28	   16.65	     162	2	B	
10:29	   16.64	       8	3	B	
10:29	   16.65	       4	2	B	
10:29	   16.64	      15	5	S	
10:29	   16.65	       2	1	B	
10:29	   16.65	       8	1	S	
10:29	   16.61	       3	1	S	
10:29	   16.64	       2	1	B	
10:29	   16.65	      32	2	B	
10:29	   16.64	      20	5	S	
10:30	   16.64	      20	8	S	
10:30	   16.64	       5	2	B	
10:30	   16.64	       0	1	B	
10:30	   16.63	      30	6	S	
10:30	   16.70	       2	1	B	
10:30	   16.69	       2	1	S	
10:30	   16.68	       3	2	S	
10:30	   16.67	       2	1	S	
10:30	   16.67	       8	4	B	
10:32	   16.66	      10	1	B	
10:32	   16.66	       2	1	B	
10:33	   16.62	     100	21	S	
10:34	   16.63	      20	1	S	
10:34	   16.63	      14	1	S	
10:34	   16.62	      10	3	S	
10:34	   16.62	       2	1	S	
10:34	   16.62	       4	2	S	
10:35	   16.62	       2	1	B	
10:35	   16.61	       7	3	S	
10:35	   16.61	       5	1	S	
10:35	   16.61	       2	1	S	
10:35	   16.60	       6	2	S	
10:35	   16.60	      11	5	S	
10:35	   16.59	      10	3	S	
10:35	   16.59	      24	8	S	
10:35	   16.59	      34	2	S	
10:36	   16.58	       4	2	S	
10:36	   16.58	       6	3	S	
10:36	   16.55	     240	4	S	
10:36	   16.55	      64	5	S	
10:36	   16.54	       2	1	B	
10:36	   16.53	      17	4	S	
10:37	   16.52	      68	11	B	
10:37	   16.50	       2	1	S	
10:38	   16.50	      48	7	S	
10:38	   16.50	      42	8	S	
10:38	   16.53	     177	4	B	
10:38	   16.53	       2	1	B	
10:39	   16.53	      17	1	B	
10:39	   16.53	      16	1	B	
10:39	   16.52	       2	1	B	
10:39	   16.52	       1	1	S	
10:39	   16.52	      10	4	B	
10:40	   16.52	       3	2	B	
10:40	   16.52	       2	1	S	
10:40	   16.52	       2	1	S	
10:40	   16.52	       4	1	
10:40	   16.52	       1	1	S	
10:40	   16.51	       2	1	S	
10:40	   16.51	       9	1	S	
10:41	   16.50	       4	5	S	
10:41	   16.51	      25	1	B	
10:41	   16.50	       7	1	S	
10:41	   16.50	       7	2	S	
10:41	   16.48	      14	1	S	
10:42	   16.48	      11	3	S	
10:42	   16.46	       2	1	S	
10:42	   16.46	       2	1	S	
10:42	   16.46	      30	2	S	
10:42	   16.45	      43	2	S	
10:42	   16.44	       3	2	S	
10:43	   16.38	      25	6	S	
10:43	   16.38	      36	9	S	
10:43	   16.38	      59	13	B	
10:43	   16.32	      75	16	S	
10:43	   16.42	       8	1	B	
10:43	   16.41	       2	1	B	
10:43	   16.38	       2	1	S	
10:44	   16.41	      54	3	B	
10:44	   16.36	      63	8	S	
10:44	   16.41	      28	3	B	
10:44	   16.40	      32	3	S	
10:45	   16.40	       2	1	B	
10:45	   16.40	      31	1	B	
10:45	   16.39	       5	1	B	
10:45	   16.39	      46	1	B	
10:45	   16.39	      43	1	B	
10:45	   16.36	      42	8	S	
10:45	   16.36	       4	2	B	
10:46	   16.39	       0	1	B	
10:46	   16.40	       2	1	B	
10:46	   16.40	       8	3	B	
10:46	   16.40	       6	3	B	
10:47	   16.43	       8	1	B	
10:47	   16.43	      59	1	S	
10:47	   16.43	       5	1	B	
10:48	   16.43	       2	1	B	
10:49	   16.44	       2	1	B	
10:49	   16.45	      16	3	B	
10:49	   16.45	       4	1	S	
10:49	   16.45	       7	2	S	
10:49	   16.45	       4	1	S	
10:49	   16.45	      19	7	S	
10:49	   16.46	      18	8	B	
10:50	   16.46	      12	1	B	
10:50	   16.45	       2	1	B	
10:50	   16.45	       8	4	B	
10:50	   16.45	      17	3	S	
10:50	   16.45	       1	1	B	
10:51	   16.48	       2	1	B	
10:52	   16.47	      35	5	S	
10:53	   16.50	      15	6	S	
10:53	   16.50	      17	6	S	
10:54	   16.50	       6	2	B	
10:55	   16.60	     100	8	B	
10:55	   16.55	       2	1	B	
10:55	   16.53	       2	1	B	
10:56	   16.50	       2	1	S	
10:56	   16.50	       4	1	S	
10:56	   16.50	      21	5	S	
10:56	   16.50	      17	4	S	
10:58	   16.55	      28	2	B	
11:00	   16.55	      51	7	B	
11:00	   16.55	     105	19	S	
11:00	   16.55	      94	15	S	
11:00	   16.50	       9	4	S	
11:00	   16.50	       2	1	S	
11:00	   16.50	      18	1	S	
11:00	   16.47	       1	1	S	
11:01	   16.47	       4	2	S	
11:01	   16.48	      25	2	B	
11:01	   16.48	      20	2	B	
11:02	   16.50	      62	3	B	
11:02	   16.50	      10	1	S	
11:03	   16.55	       3	1	S	
11:04	   16.55	      21	7	S	
11:04	   16.55	     176	7	S	
11:04	   16.52	       4	1	S	
11:04	   16.57	       4	2	B	
11:05	   16.50	       3	2	S	
11:05	   16.49	       2	1	S	
11:05	   16.49	      30	3	S	
11:05	   16.47	      17	1	S	
11:05	   16.45	       9	3	S	
11:05	   16.45	       9	1	S	
11:06	   16.45	      30	2	B	
11:06	   16.46	       3	2	B	
11:06	   16.43	       2	1	S	
11:06	   16.43	      32	2	B	
11:06	   16.43	      17	7	B	
11:06	   16.43	       9	4	B	
11:07	   16.41	      37	7	S	
11:07	   16.41	      16	6	B	
11:07	   16.41	      18	6	B	
11:07	   16.40	      60	8	S	
11:07	   16.41	       0	1	S	
11:07	   16.41	      12	5	S	
11:07	   16.41	      48	2	B	
11:08	   16.43	       5	1	B	
11:08	   16.43	      12	1	B	
11:08	   16.41	      39	1	S	
11:08	   16.41	       1	1	B	
11:09	   16.43	      10	1	B	
11:09	   16.41	      70	2	S	
11:09	   16.42	      20	1	S	
11:10	   16.42	       3	1	S	
11:10	   16.42	       8	2	S	
11:10	   16.40	     156	9	S	
11:10	   16.40	       5	1	B	
11:10	   16.39	       4	1	S	
11:10	   16.39	       3	1	S	
11:10	   16.39	       3	1	S	
11:10	   16.40	       2	2	B	
11:11	   16.37	      20	3	S	
11:11	   16.37	      10	1	S	
11:12	   16.37	       2	1	B	
11:12	   16.37	       2	1	B	
11:12	   16.37	      12	3	B	
11:13	   16.38	      19	1	S	
11:13	   16.38	       3	1	S	
11:14	   16.37	      55	6	S	
11:15	   16.39	       9	1	S	
11:15	   16.39	       8	5	S	
11:15	   16.40	       2	1	S	
11:15	   16.40	      20	1	S	
11:15	   16.43	      10	3	B	
11:16	   16.44	       4	1	B	
11:16	   16.40	      15	3	S	
11:16	   16.40	       0	1	S	
11:17	   16.41	      50	1	S	
11:18	   16.40	      29	1	S	
11:18	   16.40	       2	1	B	
11:19	   16.40	      40	2	S	
11:19	   16.40	     170	2	S	
11:19	   16.40	       2	1	S	
11:19	   16.40	       3	2	S	
11:19	   16.40	       4	3	S	
11:20	   16.40	       4	2	S	
11:20	   16.40	       4	1	S	
11:20	   16.41	       3	1	S	
11:21	   16.47	      15	2	B	
11:21	   16.42	       4	1	S	
11:21	   16.43	       4	1	S	
11:21	   16.43	      24	2	S	
11:22	   16.44	       5	1	S	
11:23	   16.44	       5	2	S	
11:23	   16.43	       5	1	S	
11:24	   16.43	     102	2	S	
11:24	   16.42	      33	2	S	
11:24	   16.42	       2	1	S	
11:24	   16.41	       4	1	S	
11:24	   16.43	      20	1	B	
11:24	   16.41	       2	1	S	
11:25	   16.43	       4	1	B	
11:25	   16.41	      41	3	S	
11:25	   16.43	      26	1	B	
11:26	   16.44	       2	1	B	
11:26	   16.47	       6	2	B	
11:26	   16.47	       9	3	B	
11:26	   16.47	      46	9	B	
11:26	   16.48	      52	4	B	
11:26	   16.48	       4	1	B	
11:26	   16.48	      25	6	B	
11:26	   16.48	     179	1	B	
11:26	   16.55	      20	2	B	
11:26	   16.60	      63	8	B	
11:26	   16.60	       1	1	B	
11:26	   16.58	      50	3	S	
11:27	   16.67	      80	4	B	
11:27	   16.60	      10	4	S	
11:27	   16.72	     144	13	B	
11:27	   16.72	      20	3	B	
11:27	   16.72	      11	1	B	
11:27	   16.68	     102	11	S	
11:27	   16.68	      38	1	S	
11:27	   16.74	      66	5	B	
11:27	   16.72	       6	2	S	
11:27	   16.70	      50	1	B	
11:27	   16.72	       9	1	S	
11:28	   16.70	       6	3	B	
11:28	   16.70	       1	1	S	
11:28	   16.72	      50	5	B	
11:28	   16.70	       2	1	B	
11:28	   16.70	       4	1	S	
11:28	   16.70	      48	3	B	
11:28	   16.71	      10	1	B	
11:29	   16.74	      60	5	B	
11:29	   16.71	      24	1	S	
11:29	   16.73	      40	3	B	
11:29	   16.75	     221	10	B	
11:29	   16.75	       4	1	B	
11:29	   16.75	      58	5	B	
11:29	   16.75	       1	1	S	
11:29	   16.74	       9	3	B	
13:00	   16.88	     532	48	B	
13:00	   16.99	     387	38	B	
13:00	   17.08	     196	23	B	
13:00	   17.10	     110	13	B	
13:00	   17.14	      17	4	B	
13:00	   17.17	      45	4	B	
13:00	   17.19	      39	5	B	
13:00	   17.25	      47	8	B	
13:00	   17.27	      56	14	S	
13:00	   17.27	      12	4	S	
13:00	   17.19	      81	11	S	
13:00	   17.03	       2	1	S	
13:00	   17.25	      84	8	B	
13:00	   17.24	      97	4	B	
13:00	   17.24	     239	19	B	
13:00	   17.23	      67	17	B	
13:01	   17.18	       8	5	B	
13:01	   17.13	      11	5	S	
13:01	   17.12	     276	26	S	
13:01	   17.24	     152	15	B	
13:01	   17.10	      92	7	S	
13:01	   17.11	      27	1	S	
13:01	   17.10	     139	4	S	
13:01	   17.11	      37	4	B	
13:01	   17.11	       9	3	B	
13:01	   17.11	       7	3	B	
13:01	   17.18	     202	10	B	
13:01	   17.18	       6	2	S	
13:01	   17.18	      35	1	S	
13:01	   17.22	       8	2	B	
13:01	   17.18	       2	1	S	
13:01	   17.18	      37	3	S	
13:01	   17.22	      31	5	B	
13:02	   17.19	      46	5	B	
13:02	   17.19	      60	5	B	
13:02	   17.20	       5	1	S	
13:02	   17.22	      55	4	B	
13:02	   17.20	      62	10	S	
13:02	   17.16	     120	4	S	
13:02	   17.16	      99	2	S	
13:02	   17.11	       4	2	S	
13:02	   17.12	       2	1	S	
13:02	   17.12	      20	2	S	
13:03	   17.11	      57	4	S	
13:03	   17.11	       3	1	S	
13:03	   17.11	      42	4	S	
13:03	   17.11	      15	1	B	
13:03	   17.09	      10	1	S	
13:03	   17.09	      12	2	S	
13:03	   17.09	       5	2	S	
13:03	   17.07	      22	6	S	
13:03	   17.05	      61	4	S	
13:03	   17.03	       3	1	S	
13:03	   17.05	      21	4	B	
13:03	   17.03	       4	2	S	
