                  20210817 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:58	   28.08	      10	3	S	
09:58	   28.08	       2	2	S	
09:58	   28.08	       4	3	S	
10:00	   28.02	       7	2	S	
10:00	   28.02	       0	1	S	
10:00	   28.02	      10	1	S	
10:00	   28.02	       5	1	S	
10:01	   28.02	     128	2	S	
10:01	   28.01	      65	7	S	
10:01	   28.00	      48	3	S	
10:01	   28.00	       9	1	S	
10:01	   27.96	       2	1	S	
10:01	   28.00	       6	1	B	
10:02	   27.92	      10	3	S	
10:03	   27.92	      10	3	S	
10:03	   27.90	       2	1	S	
10:04	   27.90	       9	2	S	
10:07	   27.90	      30	3	S	
10:08	   27.91	      14	1	B	
10:09	   27.92	       8	1	B	
10:10	   27.91	      24	5	S	
10:10	   27.90	       2	1	S	
10:10	   27.90	      23	5	S	
10:11	   27.86	      10	1	S	
10:11	   27.86	       2	1	S	
10:12	   27.86	       8	1	S	
10:12	   27.86	       3	2	B	
10:12	   27.80	      46	7	S	
10:13	   27.90	       4	2	B	
10:14	   27.91	       8	2	B	
10:15	   27.92	       0	1	B	
10:15	   27.92	       4	1	S	
10:16	   27.91	      24	3	S	
10:16	   27.91	       2	2	S	
10:17	   27.91	       2	2	S	
10:17	   27.96	       4	1	B	
10:19	   27.95	      11	2	B	
10:19	   27.95	       7	1	B	
10:19	   27.95	      20	2	B	
10:19	   27.95	       0	1	B	
10:20	   27.81	     142	10	S	
10:25	   27.85	      20	2	S	
10:27	   27.86	      10	1	S	
10:29	   27.94	       2	1	B	
10:30	   27.95	      41	3	B	
10:31	   27.94	       1	1	S	
10:31	   27.88	       2	1	S	
10:31	   27.88	       2	1	B	
10:31	   27.88	       2	1	B	
10:31	   27.88	       5	1	B	
10:35	   27.88	       4	1	S	
10:35	   27.88	      16	1	S	
10:36	   27.87	       2	1	S	
10:36	   27.88	      33	3	B	
10:36	   27.88	       8	1	S	
10:38	   27.90	       3	1	B	
10:38	   27.86	      30	4	S	
10:38	   27.86	       3	1	S	
10:38	   27.86	       2	1	B	
10:38	   27.86	      48	1	B	
10:40	   27.82	      20	5	S	
10:42	   27.81	      62	3	S	
10:42	   27.81	       7	3	S	
10:42	   27.82	      50	1	B	
10:43	   27.81	      28	6	S	
10:43	   27.81	       7	3	B	
10:43	   27.81	       8	3	S	
10:43	   27.80	       3	1	S	
10:43	   27.81	      12	2	B	
10:43	   27.80	       2	1	S	
10:44	   27.81	       6	1	B	
10:44	   27.85	       3	2	B	
10:46	   27.85	       9	5	B	
10:46	   27.85	      16	3	S	
10:46	   27.85	       2	1	B	
10:46	   27.81	      26	4	S	
10:46	   27.80	       4	1	S	
10:47	   27.80	      63	2	S	
10:51	   27.96	     100	9	B	
10:52	   27.96	      15	1	B	
10:52	   27.96	       2	1	S	
10:52	   27.96	       2	1	S	
10:53	   27.96	       1	1	S	
10:55	   27.96	       2	1	B	
10:55	   27.96	       0	1	B	
10:56	   27.94	       7	1	B	
10:56	   27.94	       1	1	B	
10:57	   27.99	      19	5	B	
10:58	   28.00	      12	2	B	
10:59	   28.01	       3	1	B	
10:59	   28.05	      49	5	B	
10:59	   28.05	      13	7	S	
10:59	   28.05	       8	1	B	
10:59	   28.05	      31	2	B	
11:00	   28.05	      29	1	S	
11:00	   28.05	       2	2	S	
11:00	   28.05	       2	2	S	
11:00	   28.04	       3	1	S	
11:00	   28.04	       3	2	S	
11:00	   28.04	       7	1	B	
11:00	   28.04	       3	1	S	
11:00	   28.04	      10	1	B	
11:01	   28.04	      10	2	B	
11:01	   28.00	      30	1	S	
11:01	   28.06	      94	7	B	
11:01	   28.08	      18	6	B	
11:01	   28.14	      17	2	B	
11:02	   28.10	      22	2	S	
11:02	   28.10	       1	1	B	
11:02	   28.15	       3	1	S	
11:02	   28.15	       2	1	B	
11:02	   28.10	       7	2	S	
11:02	   28.15	       1	1	B	
11:02	   28.15	       4	1	S	
11:03	   28.10	      18	3	S	
11:03	   28.10	       9	1	S	
11:04	   28.08	      13	2	B	
11:04	   28.08	       5	1	S	
11:04	   28.08	       2	1	S	
11:04	   28.07	       5	2	S	
11:05	   28.00	       3	1	S	
11:07	   28.00	       6	3	S	
11:07	   28.00	       4	1	S	
11:07	   28.00	      18	1	S	
11:07	   28.00	       2	1	S	
11:08	   27.99	       8	4	S	
11:08	   27.99	       3	2	S	
11:10	   27.97	       5	2	B	
11:10	   27.97	       2	1	S	
11:10	   27.99	       2	1	B	
11:11	   28.04	       6	2	B	
11:11	   28.04	       4	2	S	
11:13	   28.08	      50	6	B	
11:13	   27.99	       2	2	S	
11:13	   28.00	       2	1	S	
11:15	   28.00	       5	2	S	
11:15	   28.11	     100	11	B	
11:15	   28.10	      29	3	B	
11:15	   28.10	       8	2	S	
11:15	   28.10	      32	4	S	
11:15	   28.10	       5	1	S	
11:16	   28.10	       2	1	S	
11:16	   28.10	      44	2	S	
11:16	   28.10	      91	7	S	
11:16	   28.09	       9	3	B	
11:17	   28.00	      33	1	S	
11:17	   28.00	      10	1	S	
11:17	   28.08	       6	2	B	
11:18	   28.00	       8	2	S	
11:18	   28.00	       2	1	S	
11:18	   28.11	      69	8	B	
11:18	   28.11	      10	1	S	
11:18	   28.11	       2	1	S	
11:19	   28.11	       5	1	S	
11:19	   28.12	      13	3	B	
11:19	   28.14	      14	2	B	
11:19	   28.14	       4	2	B	
11:19	   28.14	       2	2	S	
11:19	   28.14	       2	1	S	
11:19	   28.14	       5	2	B	
11:19	   28.16	      84	9	B	
11:19	   28.19	     143	29	B	
11:19	   28.21	      17	6	B	
11:19	   28.19	      10	1	S	
11:20	   28.21	       3	2	B	
11:20	   28.22	       4	1	B	
11:20	   28.22	      23	4	B	
11:20	   28.20	      15	4	S	
11:20	   28.20	       6	1	B	
11:20	   28.20	       2	2	B	
11:20	   28.22	       7	3	B	
11:20	   28.21	       2	1	B	
11:20	   28.22	       2	2	B	
11:20	   28.23	       3	2	B	
11:20	   28.23	       5	2	S	
11:20	   28.22	      10	4	S	
11:20	   28.22	       2	1	S	
11:20	   28.25	       3	1	B	
11:21	   28.24	       4	1	B	
11:21	   28.24	      13	3	B	
11:21	   28.24	      41	3	S	
11:21	   28.23	       2	1	S	
11:21	   28.25	      75	5	B	
11:21	   28.26	      69	12	B	
11:21	   28.24	      80	4	S	
11:21	   28.26	      10	1	B	
11:21	   28.27	     201	10	B	
11:21	   28.35	     117	15	B	
11:21	   28.39	     111	22	B	
11:21	   28.40	      16	9	B	
11:21	   28.42	       7	2	B	
11:21	   28.40	      10	2	S	
11:22	   28.40	       9	3	S	
11:22	   28.36	      30	1	S	
11:22	   28.39	       2	1	B	
11:22	   28.39	       2	1	S	
11:22	   28.39	       8	2	S	
11:22	   28.40	      20	8	B	
11:22	   28.39	       3	1	S	
11:22	   28.39	       7	2	S	
11:22	   28.39	       2	1	S	
11:22	   28.39	       8	2	S	
11:22	   28.39	       3	1	S	
11:22	   28.39	     130	4	S	
11:22	   28.32	       5	3	S	
11:22	   28.32	      10	1	S	
11:23	   28.38	       5	2	B	
11:23	   28.37	      10	5	B	
11:23	   28.37	       4	2	B	
11:23	   28.33	      26	12	S	
11:23	   28.33	       9	3	B	
11:23	   28.32	      14	2	S	
11:23	   28.26	       2	1	S	
11:23	   28.31	       2	1	B	
11:24	   28.27	       0	1	B	
11:24	   28.27	       4	1	S	
11:24	   28.27	       1	1	S	
11:25	   28.27	       8	2	B	
11:25	   28.32	      14	5	B	
11:25	   28.33	       9	2	B	
11:25	   28.35	       1	1	S	
11:25	   28.37	       6	3	B	
11:25	   28.37	       8	3	B	
11:26	   28.37	      10	2	B	
11:26	   28.32	      26	7	S	
11:26	   28.32	       2	2	S	
11:26	   28.36	       9	3	B	
11:26	   28.36	       5	1	S	
11:26	   28.36	      56	6	S	
11:26	   28.37	      36	9	B	
11:27	   28.35	       4	2	B	
11:27	   28.36	      58	7	B	
11:28	   28.36	       6	1	S	
11:28	   28.35	       2	1	B	
11:28	   28.27	       2	1	S	
11:28	   28.27	       2	1	S	
11:29	   28.27	      10	3	S	
11:29	   28.27	      12	1	S	
13:00	   28.29	      11	3	S	
13:00	   28.24	      43	8	S	
13:00	   28.20	       3	1	S	
13:00	   28.19	      14	2	S	
13:00	   28.19	       7	1	S	
13:01	   28.19	       0	1	S	
13:01	   28.15	       2	1	S	
13:03	   28.06	       2	1	S	
13:04	   28.17	      24	3	B	
13:04	   28.18	       3	1	S	
13:05	   28.17	      13	7	S	
13:05	   28.06	       8	2	S	
13:07	   28.06	       4	1	S	
13:08	   28.08	      11	2	B	
13:08	   28.06	       2	1	S	
13:09	   28.08	       2	2	B	
13:09	   28.08	       2	1	S	
13:09	   28.08	      25	2	S	
13:09	   28.06	      28	3	S	
13:09	   28.06	      10	1	B	
13:10	   28.06	       6	4	B	
13:10	   28.04	       5	3	S	
13:12	   28.04	      21	6	S	
13:12	   28.04	       2	1	S	
13:12	   28.04	       6	3	S	
13:12	   28.05	       4	1	B	
13:13	   28.01	      30	6	S	
13:13	   28.01	      11	1	S	
13:13	   28.01	       4	2	S	
13:13	   28.00	      46	11	S	
13:13	   28.01	       5	1	S	
13:13	   28.01	       2	1	S	
13:14	   28.00	      84	7	S	
13:14	   28.00	       8	4	S	
13:14	   27.98	       2	1	S	
13:14	   27.93	       2	1	B	
13:14	   27.93	       2	1	B	
13:14	   27.93	       2	1	B	
13:15	   27.92	       2	1	S	
13:15	   27.94	       2	1	B	
13:15	   28.04	       7	3	B	
13:15	   28.04	      20	2	S	
13:16	   28.02	       6	4	S	
13:16	   28.02	       8	7	S	
13:16	   28.02	       2	2	S	
13:17	   27.95	       5	2	S	
13:18	   27.98	       8	2	B	
13:18	   27.99	       5	2	B	
13:18	   27.98	       2	1	S	
13:18	   27.96	      30	2	S	
13:19	   28.02	       2	1	B	
13:19	   27.96	       7	5	S	
13:19	   27.96	      10	4	B	
13:19	   27.94	       1	1	S	
13:20	   27.96	       2	2	B	
13:20	   28.02	      10	4	B	
13:21	   27.96	       1	1	S	
13:21	   28.02	      20	11	B	
13:21	   27.95	       3	1	S	
13:21	   27.95	       9	2	B	
13:22	   27.96	      10	4	S	
13:22	   27.96	      11	2	S	
13:22	   27.94	      15	2	S	
13:22	   27.95	       2	1	S	
13:22	   27.90	      18	3	S	
13:23	   27.88	       6	3	S	
13:23	   27.88	       2	2	S	
13:23	   27.88	       4	1	S	
13:23	   27.87	       2	1	B	
13:23	   27.85	      30	1	S	
13:23	   27.85	       6	2	S	
13:23	   27.85	       2	1	S	
13:23	   27.88	      10	2	B	
13:24	   27.88	       5	2	B	
13:24	   27.87	       2	1	B	
13:24	   27.86	       5	3	
13:24	   27.85	       4	1	S	
13:24	   27.85	       4	2	S	
13:25	   27.85	       4	2	S	
13:25	   27.88	      59	4	B	
13:26	   27.89	       6	2	S	
13:26	   27.89	       4	1	B	
13:26	   27.89	      21	2	B	
13:27	   27.89	       2	1	S	
13:27	   27.89	       8	3	S	
13:27	   27.89	       3	2	S	
13:27	   27.89	       2	2	B	
13:28	   27.89	      10	2	B	
13:28	   27.88	       2	1	S	
13:28	   27.89	       2	2	B	
13:29	   27.88	      37	2	S	
13:29	   27.88	       2	1	S	
13:29	   27.88	      33	1	S	
13:29	   27.88	      20	2	B	
13:29	   27.88	       7	2	B	
13:30	   27.88	      13	6	S	
13:30	   27.85	       2	2	S	
13:30	   27.85	       5	3	S	
13:30	   27.85	       4	2	S	
13:31	   27.85	       3	3	S	
13:31	   27.85	       3	2	B	
13:31	   27.83	       2	1	S	
13:31	   27.85	       2	1	B	
13:31	   27.83	      10	1	S	
13:32	   27.85	      10	5	B	
13:32	   27.85	       2	1	S	
13:32	   27.86	       2	1	B	
13:32	   27.91	       6	3	B	
13:32	   27.91	       2	1	S	
13:32	   28.00	      50	13	B	
13:33	   28.01	       2	1	B	
13:33	   28.01	       2	1	S	
13:33	   27.91	      52	7	S	
13:34	   28.07	       6	2	B	
13:34	   27.93	       5	1	S	
13:34	   28.15	      38	8	B	
13:35	   28.00	      30	1	S	
13:35	   28.00	       2	1	B	
13:35	   28.00	       2	1	S	
13:36	   28.06	      25	6	B	
13:36	   27.96	      20	1	S	
13:37	   27.93	       2	1	S	
13:37	   27.93	       3	1	B	
13:37	   27.93	      20	2	B	
13:37	   27.96	      19	3	B	
13:37	   28.10	      36	5	B	
13:37	   28.10	      14	1	S	
13:38	   28.09	       2	1	B	
13:38	   28.09	       4	2	S	
13:38	   28.10	       5	1	B	
13:38	   28.09	       4	1	S	
13:39	   28.15	      70	19	B	
13:39	   28.15	       0	1	B	
13:39	   28.15	       2	1	B	
13:39	   28.05	      54	3	S	
13:40	   28.06	      10	2	S	
13:40	   28.15	      33	6	B	
13:40	   28.15	       7	1	S	
13:40	   28.20	     196	8	B	
13:40	   28.23	       4	2	B	
13:40	   28.28	       5	1	B	
13:40	   28.28	       5	2	B	
13:40	   28.27	       2	1	B	
13:40	   28.28	       5	3	B	
13:41	   28.21	      20	5	S	
13:41	   28.27	       5	2	B	
13:41	   28.22	       2	1	S	
13:41	   28.23	       4	1	S	
13:41	   28.22	      60	2	S	
13:42	   28.22	      23	2	S	
13:42	   28.21	       5	2	S	
13:42	   28.22	      54	3	B	
13:42	   28.22	       8	1	S	
13:42	   28.22	      18	1	S	
13:43	   28.21	       5	1	S	
13:43	   28.20	      15	3	S	
13:43	   28.20	       7	1	S	
13:44	   28.19	       2	1	S	
13:44	   28.05	       6	1	S	
13:44	   28.05	      24	2	B	
13:45	   28.18	      10	2	B	
13:45	   28.05	      19	4	S	
13:45	   28.18	       1	1	B	
13:45	   28.18	       5	1	S	
13:45	   28.18	       3	1	S	
13:45	   28.18	      15	5	S	
13:45	   28.20	      10	2	B	
13:46	   28.18	       4	4	S	
13:46	   28.18	       1	1	S	
13:46	   28.05	      13	3	S	
13:48	   28.05	      17	4	S	
13:48	   28.04	       2	2	S	
13:49	   28.05	      44	1	B	
13:49	   28.05	       9	2	B	
13:51	   28.06	      21	2	S	
13:51	   28.06	      24	3	S	
13:52	   28.05	       3	1	S	
13:52	   28.03	       4	1	S	
13:53	   28.06	      19	8	B	
13:53	   28.06	      13	5	S	
13:54	   28.04	       2	1	S	
13:54	   28.04	       5	1	S	
13:54	   28.03	      32	3	S	
13:54	   28.03	      23	3	S	
13:54	   28.02	       3	1	S	
13:55	   28.02	      18	6	S	
13:55	   28.11	      50	6	B	
13:55	   28.11	      18	2	S	
13:55	   28.11	       2	1	S	
13:56	   28.05	       2	1	S	
13:56	   28.05	       9	5	S	
13:56	   28.05	       3	1	S	
13:56	   28.02	     100	2	S	
13:57	   28.02	       5	1	S	
13:57	   28.02	     150	5	S	
13:57	   28.02	       0	1	S	
13:57	   27.90	      97	5	S	
13:58	   27.89	       2	1	
13:58	   27.89	      21	8	
13:58	   27.89	       1	1	S	
13:58	   27.89	       2	2	B	
13:59	   27.90	       2	2	B	
14:00	   27.93	       4	2	S	
14:00	   27.93	       8	5	S	
14:00	   27.92	       3	2	S	
14:00	   27.93	       3	4	B	
14:00	   27.90	       4	2	S	
14:00	   27.88	       5	2	S	
14:00	   27.94	      52	6	B	
14:00	   27.94	       7	2	S	
14:00	   27.94	       1	1	S	
14:01	   27.89	       1	1	S	
14:01	   27.89	       3	2	S	
14:01	   27.89	       2	1	S	
14:01	   27.88	       8	3	S	
14:01	   27.86	       3	1	S	
14:01	   27.86	       6	2	S	
14:01	   27.86	       1	1	S	
14:01	   27.86	      10	1	B	
14:02	   27.85	      10	2	S	
14:02	   27.85	       4	1	S	
14:02	   27.85	       7	2	S	
14:02	   27.85	       1	1	S	
14:02	   27.85	       2	1	B	
14:02	   27.86	     162	3	B	
14:02	   27.86	       5	1	S	
14:02	   27.86	      12	1	S	
14:03	   27.87	      14	4	S	
14:03	   27.86	       7	3	S	
14:03	   27.83	       5	1	S	
14:03	   27.83	       2	1	S	
14:03	   27.83	       2	1	S	
14:03	   27.80	     147	12	S	
14:04	   27.80	       2	1	S	
14:04	   27.80	       7	1	S	
14:04	   27.83	      10	1	B	
14:04	   27.83	      29	2	B	
14:05	   27.83	       2	1	S	
14:05	   27.83	       1	1	S	
14:05	   27.81	       2	1	S	
14:05	   27.81	       9	2	S	
14:05	   27.81	       2	1	B	
14:05	   27.80	      67	3	S	
14:05	   27.80	      10	2	B	
14:06	   27.79	      14	2	S	
14:06	   27.80	       2	1	B	
14:06	   27.80	       3	2	B	
14:06	   27.84	       5	1	B	
14:06	   27.80	       5	2	S	
14:07	   27.87	     118	4	B	
14:08	   27.90	       2	1	B	
14:08	   27.83	      49	5	S	
14:08	   27.83	       1	1	B	
14:09	   27.91	       6	2	B	
14:09	   27.85	      26	1	S	
14:12	   27.87	       2	1	B	
14:12	   27.88	       2	1	B	
14:12	   27.88	       1	1	S	
14:13	   27.91	      15	5	B	
14:13	   27.88	       3	1	S	
14:14	   27.90	      10	1	B	
14:14	   27.91	      70	8	B	
14:14	   27.91	       1	1	B	
14:15	   27.91	       5	3	S	
14:16	   27.96	       6	3	B	
14:16	   27.96	       4	2	S	
14:16	   28.04	       6	1	B	
14:17	   28.04	      44	7	S	
14:17	   28.04	      10	3	B	
14:17	   28.03	      14	2	B	
14:17	   27.96	      50	5	S	
14:17	   28.03	      11	5	B	
14:18	   28.05	       4	2	B	
14:18	   28.03	       0	1	B	
14:18	   27.96	       4	1	S	
14:18	   27.96	       2	2	S	
14:19	   27.96	      10	6	S	
14:19	   27.96	       2	1	S	
14:19	   27.96	       4	2	S	
14:19	   27.96	       3	2	S	
14:20	   27.96	       2	2	S	
14:20	   27.96	       3	2	S	
14:20	   27.96	       3	4	S	
14:20	   27.95	      31	3	S	
14:20	   27.95	       2	2	S	
14:20	   27.93	      10	3	S	
14:20	   27.93	       2	1	S	
14:20	   27.93	       1	1	S	
14:20	   27.91	       2	1	S	
14:20	   27.91	       6	1	S	
14:21	   27.92	       3	1	B	
14:21	   27.92	      21	1	B	
14:21	   27.92	       1	1	S	
14:21	   27.93	       3	2	B	
14:21	   27.91	      12	3	S	
14:22	   27.91	       4	2	S	
14:22	   27.91	       2	1	B	
14:22	   27.90	       2	1	B	
14:23	   27.90	       3	1	B	
14:24	   27.90	       3	2	S	
14:24	   27.88	       7	2	S	
14:24	   27.88	       5	1	S	
14:25	   27.88	       0	1	S	
14:25	   27.87	       2	1	S	
14:25	   27.87	       2	1	S	
14:25	   27.87	       4	2	S	
14:25	   27.86	       3	1	S	
14:26	   27.86	       5	2	S	
14:26	   27.86	      12	5	S	
14:26	   27.86	       1	1	S	
14:26	   27.86	       4	1	B	
14:26	   27.85	       2	1	S	
14:26	   27.85	       4	1	S	
14:26	   27.84	      31	3	S	
14:27	   27.84	       1	1	B	
14:27	   27.85	       3	1	B	
14:27	   27.85	       2	1	B	
14:27	   27.85	       4	1	B	
14:27	   27.85	       5	2	B	
14:28	   27.80	      43	8	S	
14:28	   27.80	       2	1	B	
14:28	   27.79	       5	2	S	
14:28	   27.80	       2	1	B	
14:28	   27.80	       2	1	B	
14:29	   27.80	      10	3	S	
14:30	   27.80	       2	1	S	
14:30	   27.80	       3	2	B	
14:30	   27.81	      27	3	B	
14:30	   27.81	       5	1	B	
14:31	   27.81	      13	2	B	
14:31	   27.81	       6	1	B	
14:32	   27.86	       8	3	B	
14:32	   27.82	       4	1	S	
14:32	   27.86	     165	3	B	
14:34	   27.88	       2	1	B	
14:34	   27.90	       2	1	B	
14:35	   27.92	       2	1	S	
14:35	   27.91	      50	20	S	
14:36	   27.90	      17	4	S	
14:36	   27.90	       2	2	S	
14:37	   27.90	      14	7	S	
14:37	   27.90	       4	1	S	
14:37	   27.90	      20	5	S	
14:37	   27.90	       2	1	S	
14:37	   27.90	      10	5	S	
14:38	   27.90	       2	2	S	
14:38	   27.90	       9	6	S	
14:38	   27.90	       1	1	S	
14:39	   27.88	       2	1	S	
14:39	   27.82	      17	5	S	
14:40	   27.81	       3	1	S	
14:40	   27.81	       4	4	S	
14:40	   27.81	       2	2	S	
14:41	   27.82	       4	2	S	
14:41	   27.82	       2	1	S	
14:41	   27.81	       6	4	S	
14:41	   27.81	       3	2	S	
14:42	   27.81	       2	4	S	
14:42	   27.79	      68	10	S	
14:42	   27.79	       3	1	S	
14:43	   27.79	      24	4	S	
14:44	   27.80	       0	1	S	
14:44	   27.79	      23	4	S	
14:45	   27.79	       2	1	S	
14:45	   27.79	      10	1	S	
14:45	   27.80	       2	1	B	
14:45	   27.80	       2	1	B	
14:46	   27.80	       4	2	B	
14:46	   27.80	       7	2	B	
14:46	   27.80	      10	4	B	
14:46	   27.80	       2	2	B	
14:47	   27.80	       2	2	S	
14:47	   27.81	      10	3	S	
14:47	   27.85	      50	8	B	
14:48	   27.85	       0	1	B	
14:48	   27.79	       6	3	S	
14:48	   27.79	       2	1	S	
14:48	   27.79	       2	2	S	
14:48	   27.79	       2	2	S	
14:48	   27.79	       3	2	S	
14:48	   27.78	       3	2	S	
14:48	   27.79	       5	1	S	
14:48	   27.85	       4	1	B	
14:48	   27.78	       2	1	S	
14:49	   27.79	       3	1	S	
14:49	   27.79	      13	5	S	
14:50	   27.79	       8	2	B	
14:50	   27.79	       3	1	B	
14:50	   27.79	       5	2	B	
14:50	   27.79	       4	3	B	
14:50	   27.79	      20	4	B	
14:50	   27.79	       2	1	B	
14:52	   27.84	       8	1	B	
14:52	   27.85	      13	3	B	
14:52	   27.84	      10	2	S	
14:52	   27.85	      13	6	B	
14:52	   27.85	      11	3	B	
14:52	   27.84	      17	4	S	
14:53	   27.85	       2	2	B	
14:53	   27.87	       8	2	B	
14:53	   27.87	      11	3	S	
14:54	   27.82	       6	2	S	
14:54	   27.82	       4	3	S	
14:54	   27.82	       2	2	S	
14:54	   27.81	      17	5	S	
14:54	   27.81	      12	3	S	
14:54	   27.80	       4	4	S	
14:54	   27.80	      11	3	S	
14:54	   27.80	       2	1	S	
14:54	   27.80	       5	3	S	
14:54	   27.78	       6	5	S	
14:54	   27.76	       7	4	S	
14:54	   27.76	       2	1	S	
14:54	   27.76	       9	4	S	
14:54	   27.76	       2	2	S	
14:54	   27.76	       8	4	S	
14:54	   27.75	      40	5	S	
14:55	   27.71	       5	3	S	
14:55	   27.70	       5	3	S	
14:55	   27.70	       4	1	S	
14:55	   27.72	      11	2	B	
