                  20250326 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.76	      23	9	
09:30	   23.76	      23	4	S	
09:30	   23.83	      21	3	B	
09:30	   23.85	      12	6	S	
09:30	   23.85	      22	6	S	
09:30	   23.83	      24	8	B	
09:30	   23.77	      29	8	S	
09:30	   23.77	      14	8	S	
09:30	   23.76	      22	6	S	
09:30	   23.81	       2	1	B	
09:30	   23.81	       9	3	B	
09:30	   23.82	      19	11	B	
09:30	   23.82	      16	8	S	
09:30	   23.82	       8	3	B	
09:30	   23.84	      15	3	B	
09:30	   23.85	       4	2	B	
09:30	   23.92	      68	11	B	
09:30	   23.92	       5	2	S	
09:31	   23.95	       7	4	B	
09:31	   23.95	      44	8	B	
09:31	   23.96	       7	3	B	
09:31	   23.96	       2	1	S	
09:31	   23.95	       2	1	S	
09:31	   23.93	      30	6	S	
09:31	   23.94	      13	3	B	
09:31	   23.93	      20	4	B	
09:32	   23.89	      14	2	S	
09:32	   23.89	      74	11	B	
09:32	   23.93	       2	1	B	
09:32	   23.92	       2	1	
09:32	   23.92	       4	1	B	
09:32	   23.92	      36	1	S	
09:32	   23.87	       7	2	S	
09:32	   23.87	       4	1	B	
09:32	   23.86	      48	6	S	
09:33	   23.93	      18	3	B	
09:33	   23.93	      10	3	B	
09:33	   23.93	       9	2	B	
09:33	   23.87	      37	8	S	
09:33	   23.91	       6	2	B	
09:33	   23.91	      21	4	S	
09:34	   23.88	      36	2	S	
09:34	   23.88	       1	1	B	
09:34	   23.92	      24	4	B	
09:34	   23.92	       2	2	B	
09:34	   23.91	       5	1	S	
09:34	   23.92	      17	3	B	
09:34	   23.92	       2	2	B	
09:34	   23.91	      56	2	S	
09:34	   23.91	      10	1	B	
09:34	   23.91	       9	1	B	
09:34	   23.92	       7	4	B	
09:35	   23.92	      10	2	S	
09:35	   23.92	      36	2	S	
09:35	   23.92	       4	1	S	
09:35	   23.90	       2	1	S	
09:35	   23.87	      48	7	S	
09:35	   23.86	      29	9	S	
09:35	   23.86	       5	2	S	
09:36	   23.86	       6	2	B	
09:36	   23.85	      21	1	S	
09:36	   23.85	      28	2	S	
09:36	   23.84	      26	10	S	
09:36	   23.82	      16	4	S	
09:36	   23.82	       3	1	S	
09:36	   23.82	      19	3	S	
09:36	   23.82	       2	1	B	
09:36	   23.80	     184	3	S	
09:36	   23.80	     189	3	S	
09:36	   23.80	     189	14	S	
09:37	   23.80	      10	2	B	
09:37	   23.76	       8	2	S	
09:37	   23.75	       7	4	S	
09:37	   23.75	      26	5	S	
09:37	   23.75	      26	4	S	
09:37	   23.72	       7	1	S	
09:38	   23.75	       7	2	B	
09:38	   23.75	      11	4	B	
09:38	   23.78	       9	1	B	
09:38	   23.78	      17	1	B	
09:38	   23.80	      21	2	B	
09:38	   23.80	      14	3	S	
09:38	   23.80	      20	2	B	
09:38	   23.80	       4	2	B	
09:38	   23.80	       2	1	B	
