                  20220725 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.41	      12	3	
09:30	   17.39	      20	2	B	
09:30	   17.41	      23	3	B	
09:30	   17.39	      24	3	B	
09:30	   17.37	       4	2	S	
09:30	   17.37	       2	1	B	
09:30	   17.36	      34	13	S	
09:30	   17.33	       4	2	S	
09:30	   17.37	      13	4	B	
09:30	   17.40	       7	4	B	
09:30	   17.36	       8	3	S	
09:30	   17.37	      18	5	B	
09:30	   17.41	       4	2	B	
09:30	   17.41	       5	2	B	
09:30	   17.41	       4	3	B	
09:31	   17.41	       3	1	B	
09:31	   17.38	       3	2	S	
09:31	   17.37	      17	9	S	
09:31	   17.41	       7	5	B	
09:31	   17.34	       2	1	S	
09:31	   17.37	       4	2	
09:31	   17.40	      41	8	B	
09:31	   17.41	       4	1	B	
09:32	   17.35	       2	1	S	
09:32	   17.35	       1	1	S	
09:32	   17.37	       4	2	B	
09:32	   17.37	       6	1	B	
09:32	   17.38	       2	1	B	
09:32	   17.39	      35	5	B	
09:32	   17.39	      29	5	B	
09:33	   17.38	       9	3	S	
09:33	   17.40	      12	5	B	
09:33	   17.41	      81	16	B	
09:33	   17.41	      11	1	B	
09:33	   17.41	       2	1	B	
09:33	   17.41	      87	9	B	
09:33	   17.42	       5	2	B	
09:33	   17.42	       5	3	B	
09:33	   17.42	       3	1	B	
09:33	   17.43	      28	2	B	
09:33	   17.47	      81	10	B	
09:33	   17.41	      35	11	S	
09:33	   17.41	       0	1	S	
09:34	   17.46	       6	2	B	
09:34	   17.43	      30	1	S	
09:34	   17.46	      12	3	B	
09:34	   17.46	      20	1	B	
09:34	   17.44	       5	2	S	
09:34	   17.43	      24	2	S	
09:34	   17.44	      28	2	B	
09:35	   17.44	       2	1	B	
09:35	   17.44	      23	5	B	
09:35	   17.43	       7	4	S	
09:35	   17.43	       6	3	B	
09:35	   17.42	       6	4	S	
09:35	   17.42	       2	2	S	
09:35	   17.42	       2	1	S	
09:35	   17.43	       2	1	B	
09:36	   17.42	      10	5	S	
09:36	   17.42	       2	1	S	
09:36	   17.42	       5	1	S	
09:36	   17.43	       3	1	B	
09:36	   17.42	       2	2	S	
09:36	   17.42	       4	2	S	
09:36	   17.42	       4	2	S	
09:37	   17.43	      42	10	B	
09:37	   17.43	       2	2	B	
09:37	   17.44	       5	2	B	
09:38	   17.46	       2	1	B	
09:38	   17.44	       3	2	S	
09:38	   17.46	      48	2	B	
09:38	   17.47	      17	3	B	
09:38	   17.50	      81	6	B	
09:38	   17.50	      24	3	B	
09:38	   17.50	      42	3	B	
09:38	   17.49	      10	2	S	
09:38	   17.51	      79	7	B	
09:38	   17.51	       3	2	S	
09:38	   17.51	      87	8	S	
09:38	   17.52	      46	2	B	
09:38	   17.52	       3	1	B	
09:39	   17.51	      42	6	
09:39	   17.53	       5	2	B	
09:39	   17.53	      17	3	B	
09:39	   17.53	      22	4	B	
09:39	   17.53	      12	2	B	
09:40	   17.52	      32	5	B	
09:40	   17.52	       7	3	B	
09:40	   17.54	      80	9	B	
09:40	   17.55	      89	10	B	
09:40	   17.52	      21	1	S	
09:40	   17.50	      14	2	S	
09:40	   17.52	       6	2	B	
09:40	   17.50	       7	2	S	
09:40	   17.50	       2	2	S	
09:40	   17.52	      40	9	B	
09:40	   17.50	      10	3	S	
09:40	   17.50	      58	4	S	
09:41	   17.52	       2	1	B	
09:41	   17.50	     176	17	S	
09:41	   17.52	      10	4	B	
09:41	   17.48	       3	1	S	
09:41	   17.46	      32	3	S	
09:41	   17.48	       6	2	B	
09:41	   17.48	      26	1	B	
09:41	   17.48	      10	1	S	
09:41	   17.48	       2	1	S	
09:42	   17.49	       2	1	B	
09:42	   17.49	       4	2	B	
09:42	   17.53	     190	25	B	
09:42	   17.54	      39	14	B	
09:42	   17.54	       4	1	B	
09:42	   17.54	      86	5	B	
09:42	   17.55	      18	3	B	
09:42	   17.54	      10	2	S	
09:42	   17.54	      15	2	S	
09:42	   17.54	       5	2	S	
09:42	   17.54	       6	1	B	
09:42	   17.54	       8	4	B	
09:42	   17.54	      29	7	B	
09:42	   17.54	      16	3	B	
09:42	   17.53	      50	3	S	
09:42	   17.55	      15	3	B	
09:43	   17.55	       4	2	B	
09:43	   17.56	      63	13	B	
09:43	   17.54	      30	6	S	
09:43	   17.54	       4	1	S	
09:43	   17.54	       7	1	S	
09:43	   17.52	       8	2	S	
09:43	   17.52	      35	1	B	
09:43	   17.54	       2	1	B	
09:44	   17.54	       8	5	B	
09:44	   17.52	      10	3	S	
09:44	   17.52	      10	2	S	
09:44	   17.53	      12	1	B	
09:44	   17.52	       2	1	S	
09:44	   17.53	      22	2	B	
09:44	   17.53	      12	2	S	
09:44	   17.53	      10	1	S	
09:44	   17.53	       2	1	S	
09:45	   17.53	       1	1	S	
09:45	   17.53	       2	1	S	
09:45	   17.53	      17	2	S	
09:45	   17.53	       0	1	S	
09:45	   17.52	      26	3	S	
09:45	   17.51	       2	1	S	
09:45	   17.51	       1	1	S	
09:45	   17.53	      40	9	B	
09:45	   17.53	       4	2	B	
09:45	   17.51	       2	1	S	
09:46	   17.51	       2	1	B	
09:46	   17.51	      17	2	B	
09:46	   17.51	       3	1	S	
09:46	   17.52	      12	6	B	
09:46	   17.51	       3	1	S	
09:47	   17.51	       2	1	S	
09:47	   17.51	      12	3	S	
09:47	   17.50	       4	2	S	
09:47	   17.49	       3	2	S	
09:47	   17.49	       2	1	B	
09:48	   17.48	       2	1	S	
09:48	   17.46	      18	7	S	
09:48	   17.47	      16	5	S	
09:48	   17.47	       3	1	B	
09:48	   17.47	      21	2	B	
09:48	   17.49	       2	1	B	
09:49	   17.48	      17	10	S	
09:49	   17.47	       2	1	S	
09:49	   17.47	      10	3	S	
09:49	   17.47	      16	1	S	
09:49	   17.47	       2	1	B	
09:49	   17.45	      12	6	S	
09:49	   17.45	       4	2	S	
09:50	   17.45	       7	2	B	
09:50	   17.45	       1	1	S	
09:50	   17.45	      21	1	S	
09:50	   17.45	       0	1	S	
09:50	   17.42	       3	1	S	
09:51	   17.40	      28	2	S	
09:51	   17.40	      14	8	S	
09:52	   17.44	      12	9	B	
09:52	   17.43	      20	3	S	
09:53	   17.43	      10	4	S	
09:53	   17.43	      30	1	S	
09:53	   17.47	      18	3	B	
09:53	   17.43	       4	1	S	
09:54	   17.44	      11	2	S	
09:54	   17.46	      10	5	B	
09:54	   17.45	       4	2	B	
09:55	   17.45	       8	4	B	
09:55	   17.45	      50	1	S	
09:55	   17.45	      19	2	S	
09:55	   17.45	      11	4	B	
09:55	   17.46	       2	1	B	
09:55	   17.45	      17	1	S	
09:55	   17.45	      48	1	S	
09:55	   17.42	      34	7	S	
09:56	   17.44	       6	1	B	
09:57	   17.44	      12	4	B	
09:57	   17.44	       4	1	S	
09:57	   17.44	      11	5	S	
09:58	   17.43	       8	1	S	
09:58	   17.42	       9	2	S	
09:58	   17.42	       1	1	S	
09:59	   17.40	     305	7	S	
09:59	   17.40	      95	8	B	
10:00	   17.41	       2	2	S	
10:00	   17.43	       3	1	B	
10:00	   17.43	       2	2	S	
10:00	   17.44	       2	1	B	
10:00	   17.44	      14	4	B	
10:00	   17.44	       3	2	B	
10:00	   17.45	       1	1	B	
10:00	   17.46	       2	1	S	
10:00	   17.44	      10	5	S	
10:01	   17.46	      10	1	B	
10:01	   17.46	      11	5	S	
10:01	   17.46	       5	3	S	
10:01	   17.47	      25	11	B	
10:01	   17.47	       2	1	S	
10:01	   17.47	      34	1	S	
10:01	   17.46	      10	1	S	
10:02	   17.46	      50	1	S	
10:02	   17.46	       4	2	S	
10:02	   17.46	       2	1	S	
10:02	   17.46	      19	3	S	
10:02	   17.46	      10	1	S	
10:03	   17.46	       6	1	S	
10:05	   17.46	       7	3	B	
10:05	   17.45	      30	7	S	
10:05	   17.46	       5	1	B	
10:06	   17.45	       3	2	S	
10:06	   17.46	       8	2	B	
10:06	   17.47	      17	4	B	
10:06	   17.47	       2	1	B	
10:06	   17.46	       3	2	S	
10:06	   17.46	     109	4	B	
10:07	   17.48	      35	8	B	
10:07	   17.48	       2	1	B	
10:07	   17.48	       9	1	B	
10:07	   17.47	       4	3	S	
10:08	   17.46	       2	1	S	
10:09	   17.44	      11	5	B	
10:09	   17.42	       6	3	S	
10:09	   17.41	      22	8	S	
10:09	   17.41	      12	6	S	
10:09	   17.41	       2	1	S	
10:09	   17.41	       2	1	S	
10:10	   17.41	      46	4	S	
10:10	   17.40	       2	1	S	
10:10	   17.40	       2	1	S	
10:11	   17.40	      12	3	S	
10:11	   17.40	       8	2	B	
10:11	   17.40	       3	1	S	
10:11	   17.40	       9	1	S	
10:11	   17.40	       6	4	S	
10:12	   17.41	       2	1	B	
10:12	   17.40	      10	2	S	
10:12	   17.40	       1	1	S	
10:12	   17.40	       1	1	B	
10:12	   17.41	      49	5	B	
10:12	   17.41	       5	3	B	
10:13	   17.42	       7	1	B	
10:13	   17.42	       3	1	B	
10:15	   17.45	      13	8	B	
10:15	   17.45	      23	8	B	
10:15	   17.47	       5	2	S	
10:15	   17.47	       1	1	S	
10:15	   17.45	       9	3	S	
10:15	   17.47	      15	2	B	
10:16	   17.46	       5	3	S	
10:17	   17.46	       4	3	B	
10:17	   17.44	       5	1	S	
10:18	   17.46	      10	4	B	
10:18	   17.42	      17	7	S	
10:19	   17.42	      16	2	B	
10:19	   17.42	      11	5	B	
10:19	   17.42	       2	1	B	
10:19	   17.42	       2	1	B	
10:19	   17.41	       5	1	S	
10:20	   17.42	       2	1	B	
10:20	   17.35	     111	15	S	
10:20	   17.41	       6	2	B	
10:20	   17.41	      14	1	B	
10:20	   17.41	       5	1	B	
10:20	   17.41	       3	1	B	
10:21	   17.41	      25	2	B	
10:21	   17.41	       6	2	B	
10:21	   17.41	       5	2	S	
10:22	   17.42	      10	7	B	
10:22	   17.42	       1	1	S	
10:22	   17.42	       2	1	B	
10:22	   17.42	       2	1	B	
10:23	   17.42	       2	1	S	
10:23	   17.42	       4	2	B	
10:25	   17.42	      27	1	S	
10:25	   17.42	       2	1	B	
10:26	   17.42	       6	4	S	
10:26	   17.41	      16	10	S	
10:26	   17.41	      21	9	S	
10:26	   17.41	      14	5	B	
10:27	   17.40	      10	4	B	
10:29	   17.40	      10	1	B	
10:30	   17.41	       2	1	B	
10:31	   17.41	       7	2	S	
10:31	   17.41	       1	1	S	
10:31	   17.40	       6	4	S	
10:31	   17.40	       0	1	S	
10:33	   17.39	       2	1	S	
10:34	   17.39	      14	3	S	
10:35	   17.39	       2	1	S	
10:37	   17.40	      16	2	B	
10:37	   17.39	       5	1	S	
10:37	   17.40	       5	2	B	
10:37	   17.40	       2	1	S	
10:37	   17.40	       3	2	S	
10:37	   17.40	       2	2	B	
10:38	   17.40	      10	5	B	
10:38	   17.40	       8	4	B	
10:39	   17.41	      20	7	B	
10:39	   17.41	       5	2	B	
10:39	   17.40	       9	3	S	
10:40	   17.41	       2	1	B	
10:40	   17.40	      10	2	S	
10:40	   17.40	       2	1	S	
10:40	   17.41	       2	1	
10:41	   17.41	       2	1	S	
10:41	   17.42	       2	1	B	
10:41	   17.43	      10	3	B	
10:42	   17.43	      15	5	S	
10:42	   17.41	       2	1	S	
10:42	   17.42	       2	1	B	
10:42	   17.42	       2	1	B	
10:43	   17.42	       2	1	
10:43	   17.42	      10	2	B	
10:43	   17.42	       7	4	B	
10:43	   17.42	       2	2	B	
10:43	   17.43	      10	5	S	
10:43	   17.44	      10	3	B	
10:45	   17.42	       3	2	S	
10:45	   17.42	       1	1	S	
10:45	   17.42	       8	5	S	
10:45	   17.41	       2	1	S	
10:45	   17.41	       2	1	S	
10:45	   17.41	       8	4	S	
10:45	   17.43	      29	7	B	
10:46	   17.40	      28	8	S	
10:46	   17.40	       2	1	S	
10:46	   17.40	      12	2	S	
10:46	   17.39	       2	1	S	
10:46	   17.39	       2	1	S	
10:46	   17.39	      21	10	S	
10:46	   17.39	       2	1	S	
10:46	   17.39	       2	2	S	
10:47	   17.39	       1	1	S	
10:47	   17.39	       1	1	B	
10:47	   17.39	       1	1	S	
10:48	   17.38	       8	2	B	
10:49	   17.37	       2	1	S	
10:49	   17.37	      10	2	S	
10:50	   17.38	       2	2	B	
10:51	   17.38	      19	3	B	
10:51	   17.38	       6	1	S	
10:51	   17.38	      25	1	S	
10:52	   17.38	      10	2	B	
10:52	   17.36	       2	1	S	
10:53	   17.36	       2	1	S	
10:53	   17.36	       2	1	S	
10:53	   17.36	       2	1	S	
10:54	   17.36	      42	11	S	
10:54	   17.36	       1	1	S	
10:55	   17.35	       2	1	S	
10:55	   17.35	       4	2	S	
10:55	   17.35	      20	2	S	
10:55	   17.35	       1	1	S	
10:55	   17.35	      10	1	B	
10:56	   17.35	       3	1	B	
10:56	   17.36	       2	1	B	
10:56	   17.36	       2	1	B	
10:56	   17.36	       1	1	B	
10:57	   17.38	       5	3	B	
10:57	   17.36	      18	5	S	
10:57	   17.36	      10	6	B	
10:57	   17.37	       3	2	B	
10:57	   17.37	       2	1	S	
10:58	   17.35	       0	1	S	
10:58	   17.35	      40	4	S	
10:59	   17.37	       5	3	B	
11:00	   17.35	       6	3	S	
11:00	   17.34	      13	5	S	
11:00	   17.34	      56	14	S	
11:00	   17.33	       2	1	S	
11:00	   17.33	       7	4	S	
11:00	   17.32	       6	5	S	
11:01	   17.32	     217	13	S	
11:01	   17.33	       4	3	B	
11:01	   17.34	       8	2	B	
11:01	   17.35	      15	3	B	
11:02	   17.34	      13	4	S	
11:02	   17.35	      10	7	B	
11:02	   17.34	       2	1	B	
11:02	   17.32	       2	1	S	
11:03	   17.30	     613	13	S	
11:03	   17.29	       5	3	S	
11:03	   17.28	       8	6	B	
11:03	   17.28	       6	3	B	
11:03	   17.28	      12	7	B	
11:03	   17.27	       3	2	
11:03	   17.30	      37	3	B	
11:03	   17.30	       6	2	B	
11:03	   17.30	      18	1	B	
11:04	   17.30	       2	1	B	
11:04	   17.30	       1	1	B	
11:05	   17.31	       2	1	S	
11:05	   17.30	     313	5	S	
11:05	   17.28	      10	2	S	
11:06	   17.30	      22	1	B	
11:06	   17.30	      17	2	B	
11:06	   17.30	      12	2	S	
11:07	   17.30	      40	1	B	
11:07	   17.28	       2	2	S	
11:07	   17.49	    1002	33	B	
11:07	   17.34	      12	6	S	
11:07	   17.39	      22	15	S	
11:08	   17.50	     674	46	B	
11:08	   17.47	      12	5	B	
11:08	   17.48	       4	2	B	
11:08	   17.47	       2	1	S	
11:08	   17.46	      29	2	S	
11:08	   17.37	      34	3	S	
11:08	   17.46	      17	1	B	
11:08	   17.53	     485	20	B	
11:08	   17.47	      23	7	S	
11:08	   17.47	      14	4	S	
11:08	   17.47	      16	10	S	
11:09	   17.47	      20	9	S	
11:09	   17.47	      12	6	S	
11:09	   17.49	      16	7	B	
11:09	   17.47	      15	3	S	
11:09	   17.58	     613	29	B	
11:09	   17.53	       8	3	S	
11:09	   17.56	       6	3	S	
11:09	   17.56	       2	1	S	
11:09	   17.56	      10	6	S	
11:09	   17.55	      22	4	S	
11:09	   17.55	      35	5	S	
11:09	   17.53	       0	1	S	
11:09	   17.55	       2	1	S	
11:09	   17.55	      20	5	B	
11:09	   17.54	       2	1	B	
11:10	   17.56	     250	12	B	
11:10	   17.51	      18	14	S	
11:10	   17.53	       4	2	B	
11:10	   17.53	      56	15	B	
11:10	   17.53	      13	1	S	
11:10	   17.51	       2	1	S	
11:10	   17.51	      17	1	S	
11:10	   17.51	       2	1	S	
11:10	   17.51	       3	1	S	
11:10	   17.50	      20	6	S	
11:10	   17.50	       5	2	B	
11:10	   17.51	      33	4	B	
11:11	   17.51	      10	1	S	
11:11	   17.51	      19	2	S	
11:11	   17.50	       7	1	S	
11:11	   17.50	       2	1	S	
11:11	   17.50	       9	2	S	
11:11	   17.50	       3	1	B	
11:11	   17.49	       2	1	S	
11:11	   17.49	      18	2	S	
11:12	   17.49	      23	4	B	
11:12	   17.47	      10	2	S	
11:12	   17.47	       2	1	B	
11:12	   17.47	       5	3	B	
11:12	   17.49	       1	1	B	
11:12	   17.49	       1	1	S	
11:13	   17.47	       5	2	S	
11:13	   17.49	      12	2	B	
11:14	   17.49	       4	1	S	
11:14	   17.49	       2	1	S	
11:14	   17.49	       7	1	S	
11:14	   17.49	      15	3	B	
11:14	   17.49	       5	1	S	
11:15	   17.47	      42	5	S	
11:15	   17.47	       9	4	S	
11:15	   17.47	       4	2	S	
11:15	   17.47	       2	1	S	
11:15	   17.46	      29	4	S	
11:15	   17.47	      11	6	B	
11:15	   17.47	       4	2	S	
11:15	   17.46	      50	2	S	
11:15	   17.46	       2	1	S	
11:15	   17.46	      38	2	S	
11:15	   17.46	      32	2	S	
11:15	   17.46	       5	1	B	
11:16	   17.45	      20	2	S	
11:16	   17.45	       3	1	S	
11:16	   17.45	      20	9	S	
11:16	   17.45	      26	2	S	
11:16	   17.44	       5	4	
11:17	   17.45	      15	4	B	
11:17	   17.45	      13	2	B	
11:18	   17.45	      13	1	B	
11:18	   17.45	      12	2	B	
11:18	   17.45	      10	4	S	
11:18	   17.45	      12	1	S	
11:18	   17.45	       2	1	S	
11:19	   17.45	      34	11	S	
11:19	   17.49	     198	18	B	
11:19	   17.47	       2	1	B	
11:19	   17.49	      31	6	B	
11:20	   17.43	      20	3	S	
11:20	   17.42	      20	2	S	
11:20	   17.42	       2	1	S	
11:20	   17.42	       2	1	S	
11:20	   17.42	       2	2	S	
11:20	   17.41	      17	1	S	
11:21	   17.41	       3	1	S	
11:21	   17.41	      20	6	B	
11:21	   17.41	       6	2	B	
11:21	   17.41	      16	3	S	
11:21	   17.41	       5	2	B	
11:21	   17.41	      11	1	S	
11:22	   17.41	       0	1	S	
11:22	   17.41	      16	5	B	
11:23	   17.40	       2	1	S	
11:24	   17.40	      12	6	S	
11:24	   17.40	       4	1	S	
11:24	   17.40	      12	1	S	
11:24	   17.40	      40	3	S	
11:24	   17.41	      19	3	B	
11:26	   17.39	       5	4	S	
11:26	   17.38	      21	5	S	
11:26	   17.38	       2	1	S	
11:26	   17.38	       4	1	S	
11:27	   17.37	       2	1	S	
11:27	   17.37	       2	1	S	
11:27	   17.38	      10	2	B	
11:27	   17.37	      31	2	S	
11:27	   17.35	       4	1	S	
11:28	   17.35	       8	4	S	
11:28	   17.35	      17	2	S	
11:28	   17.35	      11	3	S	
11:28	   17.35	       4	1	S	
11:28	   17.32	       4	2	S	
11:28	   17.32	       2	2	S	
