                  20251112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.20	     470	40	
09:34	   28.21	       6	2	S	
09:34	   28.24	      33	5	B	
09:34	   28.27	      10	2	B	
09:34	   28.25	       5	2	S	
09:34	   28.25	       8	2	B	
09:34	   28.27	       3	1	B	
09:34	   28.27	      17	1	S	
09:34	   28.28	      17	4	B	
09:34	   28.28	       6	1	B	
09:35	   28.25	     139	7	S	
09:35	   28.28	       8	4	B	
09:35	   28.28	       2	1	B	
09:35	   28.30	      13	4	B	
09:35	   28.27	      31	1	B	
09:35	   28.30	      16	4	B	
09:35	   28.30	      38	3	B	
09:35	   28.30	      74	6	S	
09:35	   28.30	       7	2	S	
09:35	   28.30	      30	2	B	
09:36	   28.30	      12	4	B	
09:36	   28.25	     107	10	S	
09:36	   28.25	       2	1	S	
09:36	   28.25	      14	3	S	
09:36	   28.23	     506	3	S	
09:36	   28.21	      28	3	S	
09:36	   28.23	       2	1	B	
09:36	   28.23	      23	7	B	
09:36	   28.23	      12	2	S	
09:37	   28.22	      14	2	S	
09:37	   28.23	      10	1	B	
09:37	   28.23	      10	1	B	
09:37	   28.25	     216	11	B	
09:37	   28.21	     113	10	S	
09:37	   28.26	       3	2	B	
09:37	   28.21	      46	16	S	
09:37	   28.21	       7	2	S	
09:37	   28.20	      54	9	S	
09:37	   28.20	      68	6	S	
09:37	   28.23	      76	17	B	
09:37	   28.26	      85	18	B	
09:37	   28.18	       4	2	S	
09:37	   28.23	       3	1	B	
09:37	   28.19	      20	2	S	
09:38	   28.25	       2	1	B	
09:38	   28.19	       5	1	S	
09:38	   28.19	      14	4	S	
09:38	   28.16	      27	3	S	
09:38	   28.13	      19	3	S	
09:38	   28.15	      10	2	S	
09:39	   28.14	      53	7	S	
09:39	   28.12	      24	9	S	
09:39	   28.13	      16	4	B	
09:39	   28.13	       2	1	S	
09:39	   28.12	      10	2	S	
09:39	   28.06	     261	31	S	
09:39	   28.07	      47	9	B	
09:39	   28.08	      20	1	S	
09:39	   28.05	      27	4	S	
09:39	   28.07	      30	4	B	
09:39	   28.06	      20	5	S	
09:39	   28.06	      10	3	B	
09:40	   28.06	       0	1	B	
09:40	   28.05	       9	2	S	
09:40	   28.05	     666	40	S	
09:40	   28.06	      14	3	B	
09:40	   28.10	      20	2	B	
09:40	   28.10	       5	1	B	
09:40	   28.10	      59	9	B	
09:40	   28.14	      19	5	S	
09:40	   28.18	      50	5	B	
09:41	   28.16	      16	6	S	
09:41	   28.16	      20	3	B	
09:41	   28.16	      15	1	
09:41	   28.16	       6	1	B	
09:41	   28.15	      22	5	S	
09:41	   28.14	      62	7	S	
09:41	   28.13	       2	1	B	
09:41	   28.10	      35	4	S	
09:41	   28.09	      20	1	B	
09:41	   28.10	      25	4	B	
09:41	   28.13	       6	1	B	
09:42	   28.11	       6	1	S	
09:42	   28.13	       5	1	B	
09:42	   28.17	       3	2	B	
09:42	   28.17	       3	1	B	
09:42	   28.22	      50	14	B	
09:42	   28.22	      23	1	B	
09:42	   28.21	       5	2	B	
09:42	   28.18	      22	3	S	
09:42	   28.22	      68	6	B	
09:43	   28.18	      40	5	S	
09:43	   28.23	       9	3	B	
09:43	   28.23	      18	1	B	
09:43	   28.23	       7	1	B	
09:43	   28.20	       2	1	S	
09:43	   28.19	      28	5	S	
09:44	   28.18	       5	1	B	
09:44	   28.17	      18	3	B	
09:44	   28.18	      19	5	B	
09:44	   28.18	      16	1	S	
09:44	   28.15	       2	1	S	
09:44	   28.16	     114	9	S	
09:44	   28.18	       4	1	B	
09:45	   28.19	       8	1	B	
09:45	   28.30	     261	29	B	
09:45	   28.25	       7	1	B	
09:45	   28.26	      45	6	B	
09:45	   28.31	     172	18	B	
09:45	   28.36	      65	7	B	
09:45	   28.33	      43	4	S	
09:45	   28.36	       6	1	B	
09:46	   28.35	       8	4	B	
09:46	   28.35	      22	3	B	
09:46	   28.35	       3	1	B	
09:46	   28.32	       6	2	S	
09:46	   28.30	       2	1	S	
09:46	   28.30	      43	6	B	
09:46	   28.36	     341	17	B	
09:46	   28.40	     159	22	B	
09:46	   28.36	      30	6	S	
09:46	   28.44	     354	39	B	
09:47	   28.43	      28	5	S	
09:47	   28.44	      41	6	B	
09:47	   28.41	      67	11	S	
09:47	   28.43	      13	2	B	
09:47	   28.41	       4	2	S	
09:47	   28.40	      26	4	S	
09:47	   28.41	      73	9	B	
09:47	   28.41	      50	6	S	
09:47	   28.41	       6	2	S	
09:47	   28.43	     151	11	B	
09:47	   28.44	     103	7	B	
09:47	   28.40	       9	4	S	
09:47	   28.43	      50	3	B	
09:47	   28.43	       3	1	B	
09:47	   28.43	      22	5	S	
09:47	   28.43	       2	1	S	
09:48	   28.43	      21	4	S	
09:48	   28.43	       2	1	B	
09:48	   28.43	      22	2	B	
09:48	   28.43	       2	1	B	
09:48	   28.43	      31	3	B	
09:48	   28.43	     123	7	B	
09:48	   28.43	      20	2	B	
09:48	   28.42	       6	2	B	
09:48	   28.42	      59	10	B	
09:48	   28.44	     330	38	B	
09:48	   28.45	      11	3	B	
09:48	   28.44	     412	23	S	
09:48	   28.43	       2	1	S	
09:48	   28.47	       7	1	B	
09:48	   28.47	      20	2	B	
09:48	   28.46	       2	1	
09:48	   28.47	      23	6	B	
09:48	   28.46	      36	3	
09:49	   28.47	      61	4	B	
09:49	   28.47	      21	5	B	
09:49	   28.47	      49	7	B	
09:49	   28.47	      96	8	S	
09:49	   28.47	      58	5	S	
09:49	   28.51	     378	33	B	
09:49	   28.57	    1182	45	B	
09:49	   28.60	      83	19	B	
09:49	   28.63	       2	1	B	
09:49	   28.63	      28	2	B	
09:49	   28.60	      28	6	S	
09:49	   28.64	      59	8	B	
09:49	   28.60	      15	1	S	
09:49	   28.60	       5	1	S	
09:49	   28.60	       5	1	S	
09:49	   28.64	     111	20	B	
09:49	   28.62	      32	7	B	
09:49	   28.60	       3	1	B	
09:49	   28.61	      11	3	B	
09:49	   28.61	      13	2	S	
09:50	   28.62	      13	3	B	
09:50	   28.61	       8	3	B	
09:50	   28.60	      14	2	S	
09:50	   28.58	      73	4	S	
09:50	   28.60	      36	3	B	
09:50	   28.58	      42	3	S	
09:50	   28.58	       6	1	S	
09:50	   28.58	       6	1	B	
09:50	   28.58	       5	2	B	
09:50	   28.56	      25	4	S	
09:50	   28.57	       8	3	B	
09:50	   28.60	     362	23	B	
09:50	   28.59	      51	12	S	
09:50	   28.58	       1	1	S	
09:50	   28.58	      18	3	S	
09:50	   28.58	      89	6	S	
09:50	   28.58	      20	1	S	
09:50	   28.58	       6	1	S	
09:50	   28.59	       6	2	B	
09:50	   28.59	      39	8	B	
09:51	   28.58	     117	6	S	
09:51	   28.59	     100	7	B	
09:51	   28.60	     118	14	B	
09:51	   28.57	       5	2	S	
09:51	   28.60	     147	7	B	
09:51	   28.59	     131	11	S	
09:51	   28.58	      14	4	S	
09:51	   28.59	      61	6	B	
09:51	   28.58	      15	5	S	
09:51	   28.58	      11	2	B	
09:51	   28.59	      85	7	B	
09:51	   28.59	       4	1	S	
09:51	   28.58	      26	1	B	
09:51	   28.58	      24	3	B	
09:51	   28.58	      20	1	B	
09:51	   28.61	     268	25	B	
09:51	   28.58	      50	13	S	
09:51	   28.61	     100	9	B	
09:52	   28.61	       2	1	B	
09:52	   28.60	       2	1	B	
09:52	   28.59	       2	1	
09:52	   28.60	      86	3	B	
09:52	   28.60	      20	6	B	
09:52	   28.60	      30	4	S	
09:52	   28.62	     580	29	B	
09:52	   28.60	     273	14	S	
09:52	   28.64	     319	15	B	
09:52	   28.62	     323	23	S	
09:52	   28.62	       7	3	S	
09:52	   28.66	      38	10	B	
09:52	   28.65	      60	4	S	
09:52	   28.65	      48	3	B	
09:52	   28.65	      36	3	B	
09:52	   28.65	      87	6	B	
09:52	   28.66	      26	7	B	
09:52	   28.66	      64	5	S	
09:53	   28.66	     121	11	B	
09:53	   28.65	      40	9	S	
09:53	   28.64	     192	11	S	
09:53	   28.64	       7	4	S	
09:53	   28.62	      40	3	S	
09:53	   28.62	      57	9	B	
09:53	   28.62	      12	1	B	
09:53	   28.60	      18	3	S	
09:53	   28.62	      37	7	B	
09:53	   28.67	     142	12	B	
09:53	   28.68	     295	24	B	
09:53	   28.71	     158	17	B	
09:53	   28.69	       5	1	S	
09:53	   28.72	      18	3	B	
09:53	   28.72	      33	4	B	
09:53	   28.72	      36	6	B	
09:53	   28.75	     138	15	B	
09:53	   28.72	      10	2	S	
09:53	   28.74	     189	18	
09:54	   28.75	     110	4	B	
09:54	   28.75	      25	3	B	
09:54	   28.70	      20	4	S	
09:54	   28.75	      96	8	B	
09:54	   28.73	       5	1	B	
09:54	   28.72	     110	3	
09:54	   28.71	      41	4	B	
09:54	   28.71	      14	4	B	
09:54	   28.70	      40	3	S	
09:54	   28.70	      91	8	S	
09:54	   28.72	      14	4	B	
09:54	   28.73	      41	5	B	
09:54	   28.71	      26	1	B	
09:54	   28.70	      19	2	S	
09:54	   28.70	       1	1	S	
09:54	   28.70	     232	4	B	
09:55	   28.70	      43	5	B	
09:55	   28.70	     107	8	B	
09:55	   28.71	     187	13	B	
09:55	   28.69	      38	10	S	
09:55	   28.69	      10	2	S	
09:55	   28.69	       9	3	S	
09:55	   28.69	      11	4	S	
09:55	   28.67	      40	5	S	
09:55	   28.66	       8	2	S	
09:55	   28.67	      16	5	S	
09:55	   28.66	      52	8	S	
09:55	   28.63	      22	2	S	
09:55	   28.62	      50	5	S	
09:55	   28.60	      15	1	B	
09:55	   28.59	      10	2	S	
09:56	   28.59	      16	1	S	
09:56	   28.59	       7	4	B	
09:56	   28.59	      20	2	B	
09:56	   28.58	      54	2	S	
09:56	   28.56	      50	6	S	
09:56	   28.58	      29	3	B	
09:56	   28.50	       4	2	S	
09:56	   28.55	      47	5	B	
09:56	   28.55	       5	1	S	
09:56	   28.56	      10	1	B	
09:56	   28.56	      45	10	B	
09:57	   28.56	       4	2	S	
09:57	   28.56	      50	4	B	
09:57	   28.53	      12	3	S	
09:57	   28.52	      19	8	S	
09:57	   28.52	       2	1	B	
09:57	   28.53	       2	1	B	
09:57	   28.55	      14	4	B	
09:57	   28.51	     178	16	S	
09:57	   28.48	     131	10	S	
09:57	   28.47	      13	3	S	
09:57	   28.47	       7	1	B	
09:57	   28.46	       5	2	S	
09:57	   28.50	       4	1	B	
09:57	   28.50	      30	2	B	
09:57	   28.51	       3	1	B	
09:58	   28.50	       9	2	S	
09:58	   28.50	       4	1	B	
09:58	   28.48	       2	1	S	
09:58	   28.50	       5	1	B	
09:58	   28.49	       4	2	S	
09:58	   28.48	      10	1	S	
09:58	   28.50	     530	7	B	
09:58	   28.51	      13	1	B	
09:59	   28.51	      12	1	S	
09:59	   28.52	      89	8	B	
09:59	   28.51	       3	3	S	
09:59	   28.54	       2	1	B	
09:59	   28.52	       2	1	S	
09:59	   28.54	     322	24	B	
09:59	   28.51	      12	2	S	
09:59	   28.50	      24	1	S	
09:59	   28.50	      17	5	S	
09:59	   28.50	      63	2	S	
09:59	   28.51	       7	1	B	
09:59	   28.52	      32	4	B	
10:00	   28.51	       4	1	S	
10:00	   28.51	       9	2	S	
10:00	   28.50	      85	11	S	
10:00	   28.50	      36	8	S	
10:00	   28.50	       2	1	S	
10:00	   28.51	       9	3	B	
10:00	   28.52	       6	1	B	
10:00	   28.51	      17	4	S	
10:00	   28.52	       9	3	B	
10:00	   28.51	      12	3	S	
10:00	   28.51	       4	1	S	
10:00	   28.52	      10	3	B	
10:00	   28.52	      11	3	B	
10:00	   28.52	      21	6	S	
10:01	   28.57	      35	8	B	
10:01	   28.58	       4	2	B	
10:01	   28.60	      21	5	B	
10:01	   28.60	      20	1	B	
10:01	   28.60	      54	2	B	
10:01	   28.58	       6	1	S	
10:01	   28.58	      11	2	S	
10:01	   28.60	       9	2	B	
10:01	   28.60	      11	2	B	
10:01	   28.58	       3	1	S	
10:02	   28.58	       5	1	B	
10:02	   28.57	      18	1	S	
10:02	   28.58	      44	11	B	
10:02	   28.54	      15	1	S	
10:02	   28.53	       5	1	S	
10:02	   28.54	      18	1	B	
10:02	   28.53	       7	3	S	
10:02	   28.53	       4	1	S	
10:02	   28.53	      16	1	S	
10:02	   28.53	       3	1	B	
10:02	   28.51	     166	14	S	
10:03	   28.51	      44	8	S	
10:03	   28.51	      17	3	S	
10:03	   28.48	     309	23	S	
10:03	   28.49	       8	2	B	
10:03	   28.48	      48	7	S	
10:03	   28.48	      20	5	B	
10:03	   28.51	      46	14	B	
10:03	   28.51	      12	3	B	
10:03	   28.51	       2	1	B	
10:03	   28.48	      13	2	S	
10:03	   28.47	      32	5	S	
10:04	   28.48	      13	2	B	
10:04	   28.46	       5	2	S	
10:04	   28.46	       2	1	S	
10:04	   28.46	      73	7	S	
10:04	   28.46	       6	2	B	
10:04	   28.46	       2	2	S	
10:04	   28.47	      34	2	B	
10:04	   28.48	      10	1	B	
10:05	   28.48	      27	6	S	
10:05	   28.48	       2	1	S	
10:05	   28.48	       2	1	S	
10:05	   28.48	       2	2	S	
10:05	   28.48	      48	2	S	
10:05	   28.46	     223	21	S	
10:05	   28.45	       2	2	S	
10:05	   28.48	      37	8	B	
10:05	   28.45	       2	1	S	
10:05	   28.47	       9	1	S	
10:05	   28.46	       8	1	S	
10:05	   28.47	      12	3	B	
10:06	   28.46	      41	11	S	
10:06	   28.45	      95	11	S	
10:06	   28.45	       2	1	S	
10:06	   28.45	       2	1	S	
10:06	   28.45	      16	5	S	
10:06	   28.45	      33	3	
10:06	   28.46	      37	8	B	
10:06	   28.46	       2	2	S	
10:06	   28.44	       2	1	S	
10:06	   28.43	     230	8	S	
10:06	   28.42	       0	1	S	
10:06	   28.42	      37	4	S	
10:06	   28.41	       2	1	S	
10:06	   28.42	       2	1	B	
10:07	   28.42	       6	1	B	
10:07	   28.42	       8	1	B	
10:07	   28.42	      21	3	B	
10:07	   28.42	      19	1	B	
10:07	   28.39	     425	15	S	
10:07	   28.39	      12	2	B	
10:07	   28.39	     115	3	B	
10:07	   28.39	       5	1	S	
10:07	   28.39	       3	1	S	
10:07	   28.41	      20	3	B	
10:08	   28.42	      14	3	B	
10:08	   28.42	      13	1	B	
10:08	   28.41	       2	1	S	
10:08	   28.42	       5	2	B	
10:08	   28.42	       7	2	B	
10:08	   28.42	       4	3	B	
10:09	   28.42	       4	1	B	
10:09	   28.42	      53	5	B	
10:09	   28.41	       5	1	S	
10:09	   28.41	      52	9	S	
10:09	   28.40	       2	1	
10:09	   28.41	      42	9	B	
10:09	   28.42	      50	2	B	
10:10	   28.42	       2	1	B	
10:10	   28.42	      20	4	B	
10:10	   28.42	       5	1	S	
10:10	   28.43	       5	1	
10:10	   28.43	      14	4	S	
10:10	   28.44	      45	17	B	
10:11	   28.41	      62	17	S	
10:11	   28.40	       5	2	S	
10:11	   28.41	      40	6	B	
10:11	   28.41	      25	8	S	
10:11	   28.41	       5	1	B	
10:11	   28.41	       4	1	S	
10:11	   28.41	      27	8	S	
10:11	   28.41	       2	1	S	
10:12	   28.39	      81	16	S	
10:12	   28.39	      25	6	S	
10:13	   28.40	      18	5	B	
10:13	   28.40	       1	1	B	
10:13	   28.40	       6	1	S	
10:13	   28.39	     119	8	S	
10:13	   28.38	       2	1	S	
10:13	   28.39	       2	1	B	
10:13	   28.40	       3	2	B	
10:14	   28.39	      30	10	S	
10:14	   28.39	      28	2	S	
10:14	   28.38	      20	6	S	
10:14	   28.39	      87	21	B	
10:14	   28.37	       3	1	S	
10:14	   28.39	       6	4	B	
10:14	   28.39	       6	4	B	
10:14	   28.40	      60	2	B	
10:15	   28.40	       7	1	B	
10:15	   28.40	       5	1	B	
10:15	   28.41	      42	4	B	
10:15	   28.41	       2	1	S	
10:15	   28.41	      20	2	S	
10:15	   28.41	       6	1	S	
10:15	   28.40	       2	2	S	
10:15	   28.40	      14	3	S	
10:15	   28.40	       2	1	S	
10:15	   28.41	      26	4	B	
10:15	   28.41	       6	1	S	
10:16	   28.40	      32	6	S	
10:16	   28.38	     126	38	S	
10:16	   28.37	      91	14	S	
10:16	   28.38	       5	2	B	
10:17	   28.39	      15	1	
10:17	   28.39	      15	2	B	
10:17	   28.38	       4	2	S	
10:17	   28.37	     100	4	S	
10:17	   28.38	      10	3	B	
10:17	   28.38	      16	3	S	
10:17	   28.39	      60	1	B	
10:17	   28.38	      44	3	S	
10:17	   28.37	      11	3	S	
10:17	   28.37	      16	5	S	
10:17	   28.39	      10	2	B	
10:18	   28.37	      22	12	S	
10:18	   28.35	     126	18	S	
10:18	   28.38	      33	6	B	
10:18	   28.36	       5	1	B	
10:18	   28.36	      15	1	B	
10:18	   28.38	      26	7	B	
10:18	   28.38	       3	1	S	
10:18	   28.38	       1	1	S	
10:18	   28.40	      50	9	B	
10:19	   28.37	       7	3	S	
10:19	   28.37	      14	3	B	
10:19	   28.38	      22	6	B	
10:19	   28.36	       4	2	S	
10:19	   28.42	      40	13	B	
10:19	   28.38	       2	1	S	
10:20	   28.38	      11	1	S	
10:20	   28.39	      14	4	B	
10:20	   28.43	      57	19	B	
10:20	   28.46	      29	5	B	
10:20	   28.46	       2	1	B	
10:20	   28.46	       6	1	B	
10:21	   28.40	      14	4	S	
10:21	   28.39	      11	2	S	
10:21	   28.39	       5	2	B	
10:21	   28.42	       5	4	B	
10:21	   28.44	      13	7	B	
10:21	   28.47	      40	6	B	
10:21	   28.48	      22	3	B	
10:21	   28.47	       2	1	B	
10:22	   28.47	      15	3	B	
10:22	   28.46	       8	1	B	
10:22	   28.46	      10	1	B	
10:22	   28.43	       2	1	S	
10:23	   28.43	      18	1	S	
10:23	   28.42	     100	5	S	
10:23	   28.44	       9	8	B	
10:23	   28.42	       6	2	S	
10:23	   28.43	      11	7	B	
10:23	   28.41	       4	1	S	
10:24	   28.42	       2	1	B	
10:24	   28.42	       4	1	B	
10:24	   28.42	       2	1	S	
10:24	   28.42	       6	3	S	
10:24	   28.41	      43	4	S	
10:24	   28.40	      81	4	S	
10:24	   28.39	      67	11	S	
10:25	   28.40	       2	2	B	
10:25	   28.40	       4	1	B	
10:25	   28.42	      40	1	B	
10:26	   28.39	      43	8	S	
10:26	   28.39	      14	1	S	
10:26	   28.39	      55	7	S	
10:26	   28.38	      30	11	S	
10:26	   28.37	      61	8	S	
10:27	   28.37	       3	2	S	
10:27	   28.36	      38	6	S	
10:27	   28.36	       6	1	S	
10:27	   28.35	       8	3	S	
10:28	   28.36	      22	2	S	
10:28	   28.37	      11	2	B	
10:28	   28.36	       5	2	S	
10:28	   28.36	      30	4	S	
10:28	   28.35	       2	3	S	
10:29	   28.35	       2	1	S	
10:29	   28.36	       5	1	B	
10:29	   28.36	       4	1	S	
10:30	   28.36	       8	1	S	
10:30	   28.33	      34	8	S	
10:30	   28.35	       3	1	B	
10:30	   28.34	       2	1	B	
10:30	   28.34	       3	1	B	
10:30	   28.34	       2	2	S	
10:30	   28.33	      21	10	S	
10:30	   28.33	      30	11	S	
10:30	   28.33	       3	1	S	
10:30	   28.33	       3	1	S	
10:31	   28.33	      10	2	S	
10:31	   28.33	       0	1	S	
10:31	   28.33	       4	1	S	
10:31	   28.33	       8	3	S	
10:31	   28.32	      30	5	S	
10:31	   28.33	      12	2	
10:31	   28.34	       3	2	B	
10:31	   28.33	      10	6	B	
10:31	   28.33	       7	7	B	
10:31	   28.33	       6	5	B	
10:31	   28.33	       5	1	B	
10:31	   28.32	       7	3	S	
10:31	   28.32	       2	1	S	
10:32	   28.34	      15	6	B	
10:32	   28.34	       3	1	S	
10:32	   28.34	       3	1	S	
10:32	   28.33	       6	2	S	
10:33	   28.33	      21	4	S	
10:33	   28.33	       7	3	S	
10:33	   28.33	       6	3	S	
10:33	   28.33	       3	1	S	
10:33	   28.33	      23	8	S	
10:33	   28.33	      10	1	S	
10:33	   28.33	      12	1	S	
10:33	   28.33	       5	3	S	
10:33	   28.33	       2	1	S	
10:34	   28.33	       7	3	S	
10:34	   28.34	      21	6	B	
10:34	   28.34	       6	5	B	
10:34	   28.32	       5	1	S	
10:34	   28.34	      10	3	B	
10:34	   28.35	       2	2	B	
10:34	   28.36	      10	3	B	
10:35	   28.37	      35	3	B	
10:35	   28.36	       6	2	
10:35	   28.39	      22	5	B	
10:36	   28.34	      27	5	S	
10:36	   28.33	      23	5	S	
10:36	   28.36	     165	22	B	
10:36	   28.36	       6	1	B	
10:36	   28.33	       2	2	S	
10:36	   28.35	       2	1	B	
10:36	   28.33	       2	1	S	
10:36	   28.35	       5	1	B	
10:36	   28.33	      15	3	S	
10:36	   28.33	      49	8	S	
10:37	   28.32	      28	10	S	
10:37	   28.32	       2	1	S	
10:37	   28.32	       2	1	S	
10:37	   28.32	      23	1	S	
10:37	   28.32	      24	3	S	
10:37	   28.31	       4	3	S	
10:37	   28.31	       2	1	S	
10:37	   28.33	      10	5	B	
10:37	   28.33	      11	2	S	
10:38	   28.36	       4	2	B	
10:38	   28.39	       5	2	B	
10:38	   28.39	       9	1	B	
10:38	   28.39	      29	2	B	
10:38	   28.39	      30	6	B	
10:38	   28.38	       6	3	B	
10:38	   28.38	       5	3	B	
10:39	   28.38	       2	1	B	
10:39	   28.40	       2	1	B	
10:39	   28.40	       2	2	B	
10:39	   28.40	      12	7	B	
10:39	   28.41	       6	3	B	
10:39	   28.41	       5	1	B	
10:39	   28.41	      11	1	B	
10:39	   28.41	       7	2	B	
10:40	   28.41	      10	2	S	
10:40	   28.42	       2	1	B	
10:40	   28.41	       2	1	S	
10:40	   28.42	      49	2	B	
10:40	   28.42	      34	5	B	
10:40	   28.42	      20	1	S	
10:40	   28.42	      10	1	S	
10:41	   28.44	       7	2	B	
10:41	   28.42	       1	1	S	
10:41	   28.44	      29	5	B	
10:41	   28.42	      10	2	S	
10:41	   28.42	      14	1	S	
10:41	   28.42	      32	4	S	
10:41	   28.43	      17	2	B	
10:41	   28.43	       2	1	B	
10:41	   28.43	       5	3	B	
10:41	   28.44	       5	1	B	
10:41	   28.44	       5	2	B	
10:41	   28.44	      10	2	B	
10:41	   28.44	      12	2	S	
10:42	   28.44	     130	4	S	
10:42	   28.45	      12	1	B	
10:42	   28.45	      29	2	B	
10:42	   28.45	       6	1	B	
10:42	   28.45	      35	3	B	
10:42	   28.44	       8	1	S	
10:42	   28.45	     114	2	B	
10:42	   28.45	       4	1	B	
10:42	   28.45	      36	1	B	
10:42	   28.44	      20	1	S	
10:43	   28.45	      17	1	B	
10:43	   28.45	      95	5	B	
10:43	   28.45	       7	2	S	
10:44	   28.44	       2	1	S	
10:44	   28.44	       2	1	S	
10:44	   28.44	      20	1	S	
10:44	   28.45	       2	1	B	
10:44	   28.45	       6	2	B	
10:44	   28.45	       6	1	S	
10:45	   28.46	      30	3	B	
10:45	   28.46	       2	1	B	
10:45	   28.46	       2	1	B	
10:45	   28.45	      10	2	S	
10:45	   28.45	      19	3	S	
10:45	   28.45	       7	1	B	
10:45	   28.45	       2	1	B	
10:46	   28.44	     500	2	S	
10:46	   28.44	       2	1	S	
10:46	   28.44	       8	4	S	
10:46	   28.44	       2	1	S	
10:46	   28.44	       4	2	S	
10:46	   28.44	      20	1	S	
10:46	   28.43	       2	1	S	
10:46	   28.44	       4	3	B	
10:46	   28.43	       7	3	S	
10:46	   28.43	     166	14	S	
10:46	   28.42	      27	10	S	
10:46	   28.42	     189	47	S	
10:46	   28.40	       7	3	S	
10:47	   28.40	      23	12	S	
10:47	   28.38	      10	2	S	
10:47	   28.36	      22	5	S	
10:47	   28.33	       4	2	S	
10:47	   28.34	       5	2	S	
10:47	   28.34	       3	1	S	
10:47	   28.33	       7	2	S	
10:47	   28.36	       2	2	B	
10:49	   28.38	      10	3	B	
10:49	   28.38	      12	2	B	
10:49	   28.38	       2	1	B	
10:49	   28.42	       2	1	B	
10:49	   28.42	       5	2	B	
10:49	   28.41	       9	1	B	
10:50	   28.40	       8	1	S	
10:50	   28.40	      53	2	S	
10:50	   28.38	      12	1	S	
10:50	   28.38	      14	3	S	
10:50	   28.38	      24	2	S	
10:51	   28.38	      44	5	B	
10:51	   28.38	       2	1	B	
10:52	   28.39	       4	2	B	
10:52	   28.40	      54	5	B	
10:52	   28.41	       2	1	B	
10:52	   28.41	      73	1	B	
10:53	   28.40	      50	4	S	
10:53	   28.40	      32	1	B	
10:54	   28.38	       4	2	S	
10:54	   28.37	      74	8	S	
10:54	   28.36	       3	1	S	
10:54	   28.36	       4	2	S	
10:54	   28.36	      22	3	S	
10:54	   28.36	       3	1	S	
10:54	   28.36	     368	8	S	
10:55	   28.33	      40	9	S	
10:55	   28.33	      38	9	S	
10:55	   28.30	     108	16	S	
10:55	   28.30	       4	2	S	
10:55	   28.30	      15	3	S	
10:55	   28.31	       2	1	B	
10:55	   28.30	       6	3	S	
10:55	   28.29	      37	3	S	
10:55	   28.30	      16	5	B	
10:56	   28.30	      25	9	S	
10:56	   28.30	       4	2	S	
10:56	   28.30	       2	2	B	
10:56	   28.30	       1	1	S	
10:56	   28.29	       9	1	S	
10:56	   28.30	      17	11	B	
10:57	   28.30	      10	5	B	
10:57	   28.30	       3	4	B	
10:57	   28.30	       4	1	S	
10:58	   28.30	      20	8	S	
10:58	   28.29	       4	1	S	
10:58	   28.30	       4	1	B	
10:58	   28.30	       5	1	B	
10:59	   28.30	      12	2	S	
10:59	   28.30	       2	1	S	
10:59	   28.30	       2	2	S	
10:59	   28.32	      25	5	B	
10:59	   28.31	       2	1	B	
11:00	   28.30	       2	2	S	
11:00	   28.30	      44	7	S	
11:00	   28.29	       2	1	S	
