                  20220720 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.44	      15	4	
09:30	   17.44	      24	3	S	
09:30	   17.34	       4	2	S	
09:30	   17.34	      12	4	S	
09:30	   17.35	       8	3	S	
09:30	   17.39	      50	4	B	
09:31	   17.38	       4	3	B	
09:31	   17.38	      11	6	B	
09:31	   17.35	      11	3	S	
09:31	   17.38	       2	1	B	
09:31	   17.39	      10	1	B	
09:31	   17.38	       1	1	S	
09:31	   17.38	       3	1	B	
09:31	   17.37	       6	1	B	
09:31	   17.36	       2	1	S	
09:32	   17.36	       4	2	S	
09:32	   17.35	       6	3	S	
09:32	   17.35	       2	1	S	
09:32	   17.35	       0	1	S	
09:32	   17.34	       2	1	S	
09:33	   17.32	       6	1	S	
09:33	   17.34	       5	2	B	
09:33	   17.33	       2	1	B	
09:33	   17.33	      13	3	B	
09:33	   17.33	       2	1	S	
09:34	   17.33	      19	4	S	
09:34	   17.34	      29	6	B	
09:34	   17.36	      52	9	B	
09:34	   17.33	      23	5	S	
09:35	   17.33	       4	1	B	
09:35	   17.33	      51	4	B	
09:35	   17.36	       6	3	B	
09:35	   17.36	      15	1	B	
09:35	   17.33	       2	1	S	
09:35	   17.36	      28	2	B	
09:35	   17.38	      14	2	B	
09:35	   17.38	      55	4	B	
09:36	   17.39	       2	1	B	
09:36	   17.39	       5	2	B	
09:37	   17.39	      96	14	B	
09:37	   17.40	      21	6	B	
09:37	   17.40	      45	2	B	
09:37	   17.40	      83	11	S	
09:37	   17.40	      14	3	B	
09:38	   17.40	      28	4	S	
09:38	   17.37	      22	7	S	
09:38	   17.40	       7	3	B	
09:38	   17.37	      47	2	S	
09:38	   17.38	       7	2	B	
09:38	   17.38	       2	1	S	
09:38	   17.38	       2	1	S	
09:38	   17.38	       5	1	S	
09:38	   17.38	      25	2	S	
09:39	   17.38	       8	4	S	
09:39	   17.37	       6	3	S	
09:39	   17.37	      25	3	S	
09:39	   17.34	       6	1	S	
09:40	   17.38	      51	9	B	
09:40	   17.35	       2	1	S	
09:40	   17.35	       4	1	B	
09:41	   17.33	      22	3	S	
09:41	   17.33	      59	3	S	
09:41	   17.33	       2	1	S	
09:41	   17.38	       2	1	B	
09:42	   17.38	      26	2	B	
09:42	   17.34	      20	1	S	
09:42	   17.34	       2	1	B	
09:42	   17.34	      10	1	B	
09:42	   17.34	      34	2	B	
09:42	   17.34	      20	5	B	
09:43	   17.37	       2	1	B	
09:43	   17.36	       6	1	S	
09:44	   17.35	       7	3	S	
09:44	   17.35	       4	2	S	
09:44	   17.35	       2	1	S	
09:45	   17.35	       5	4	S	
09:45	   17.34	      10	5	S	
09:45	   17.35	      15	4	B	
09:45	   17.34	      11	2	S	
09:45	   17.35	       3	1	B	
09:45	   17.35	      10	4	B	
09:46	   17.34	       2	1	S	
09:46	   17.34	       5	1	S	
09:46	   17.34	       2	1	S	
09:46	   17.34	       2	1	S	
09:46	   17.34	       8	2	S	
09:46	   17.34	      32	5	S	
09:46	   17.34	       2	1	S	
09:46	   17.34	      20	2	S	
09:46	   17.34	      16	4	S	
09:46	   17.33	       6	3	S	
09:46	   17.33	      20	3	S	
09:47	   17.34	       4	2	B	
09:47	   17.35	       2	1	B	
09:47	   17.34	       6	1	S	
09:48	   17.34	      10	1	S	
09:48	   17.34	      20	2	S	
09:49	   17.35	      15	5	B	
09:49	   17.35	      18	10	B	
09:50	   17.36	      16	2	B	
09:50	   17.35	       5	3	S	
09:50	   17.35	       4	1	B	
09:50	   17.38	       4	2	B	
09:50	   17.41	      12	5	B	
09:50	   17.38	       2	1	S	
09:50	   17.38	       2	1	S	
09:51	   17.38	       5	1	B	
09:51	   17.35	      15	3	S	
09:51	   17.35	      26	1	B	
09:52	   17.34	       5	1	S	
09:52	   17.34	       2	1	S	
09:52	   17.34	      23	3	S	
09:53	   17.35	     206	2	B	
09:53	   17.35	     101	9	B	
09:54	   17.35	       2	1	S	
09:54	   17.35	       2	1	S	
09:54	   17.35	      13	2	S	
09:54	   17.35	       2	1	S	
09:54	   17.36	       8	2	S	
09:54	   17.36	      10	3	S	
09:54	   17.36	       2	1	S	
09:55	   17.34	      13	4	S	
09:55	   17.34	      14	2	S	
09:55	   17.35	      32	7	B	
09:55	   17.36	       2	1	B	
09:55	   17.37	      19	4	B	
09:55	   17.37	       5	1	S	
09:56	   17.38	       2	1	B	
09:56	   17.37	       6	1	S	
09:56	   17.37	       3	2	S	
09:56	   17.36	       3	2	S	
09:56	   17.38	       4	2	B	
09:56	   17.38	       5	2	B	
09:56	   17.38	       2	1	B	
09:57	   17.36	     150	1	B	
09:57	   17.37	       2	1	B	
09:57	   17.38	       4	1	B	
09:57	   17.36	       4	2	S	
09:57	   17.38	      17	1	B	
09:58	   17.38	      20	1	B	
09:58	   17.38	       2	2	B	
09:58	   17.37	       3	1	S	
09:58	   17.37	      10	1	B	
09:58	   17.37	       6	1	B	
09:58	   17.37	      20	3	B	
09:59	   17.37	       2	1	B	
09:59	   17.37	       4	2	B	
09:59	   17.37	      31	2	B	
09:59	   17.37	       1	1	B	
10:00	   17.41	     115	8	B	
10:00	   17.41	       2	1	B	
10:00	   17.40	       6	3	S	
10:00	   17.41	       6	1	B	
10:00	   17.41	       2	1	B	
10:00	   17.39	       2	1	S	
10:00	   17.40	       3	1	B	
10:00	   17.41	       3	1	B	
10:00	   17.41	      35	4	B	
10:01	   17.41	      29	1	S	
10:01	   17.41	       2	1	B	
10:01	   17.42	      74	3	B	
10:01	   17.42	      66	2	S	
10:01	   17.43	      17	3	B	
10:01	   17.43	      10	2	B	
10:01	   17.43	       3	1	B	
10:01	   17.43	      39	6	B	
10:01	   17.44	       5	2	B	
10:02	   17.44	       5	2	B	
10:02	   17.43	       7	2	S	
10:02	   17.43	      23	4	S	
10:02	   17.43	      52	22	S	
10:02	   17.43	       5	3	S	
10:02	   17.43	      10	2	S	
10:02	   17.43	      62	3	S	
10:02	   17.43	       2	1	S	
10:02	   17.43	       5	2	S	
10:02	   17.43	      10	2	B	
10:03	   17.42	      68	10	B	
10:03	   17.40	       2	1	S	
10:03	   17.42	      16	5	B	
10:03	   17.40	      10	1	S	
10:03	   17.39	       2	1	S	
10:03	   17.39	      10	2	S	
10:04	   17.40	       4	3	
10:05	   17.39	       2	1	S	
10:05	   17.39	      10	1	S	
10:05	   17.39	     251	2	S	
10:05	   17.39	       2	1	B	
10:05	   17.38	      12	5	S	
10:05	   17.38	       2	2	S	
10:06	   17.38	       8	2	S	
10:06	   17.38	      20	2	S	
10:06	   17.38	      12	3	S	
10:06	   17.38	       1	1	S	
10:06	   17.37	       6	3	S	
10:06	   17.38	      19	7	B	
10:06	   17.38	       1	1	S	
10:06	   17.38	       2	2	B	
10:06	   17.38	       1	1	B	
10:06	   17.37	       3	2	S	
10:07	   17.38	       6	1	B	
10:07	   17.38	       2	1	S	
10:07	   17.38	      27	2	S	
10:07	   17.38	       2	1	B	
10:08	   17.37	      59	1	S	
10:08	   17.37	      53	9	S	
10:08	   17.37	       9	4	S	
10:08	   17.36	       3	1	S	
10:08	   17.36	       8	4	S	
10:09	   17.36	       2	1	
10:09	   17.36	       4	1	S	
10:09	   17.36	       2	1	S	
10:09	   17.36	       7	3	S	
10:09	   17.36	       4	1	S	
10:10	   17.37	      17	6	B	
10:10	   17.36	     131	6	S	
10:10	   17.38	      16	4	B	
10:11	   17.37	       2	1	B	
10:11	   17.37	       5	1	S	
10:11	   17.37	      10	3	S	
10:11	   17.37	       2	1	S	
10:11	   17.37	       3	1	B	
10:11	   17.37	       7	2	S	
10:12	   17.38	      62	14	B	
10:12	   17.38	       4	2	S	
10:12	   17.38	       2	1	S	
10:12	   17.38	      32	1	S	
10:12	   17.38	       5	1	B	
10:13	   17.38	      13	1	B	
10:13	   17.38	       4	3	B	
10:13	   17.38	       2	1	B	
10:13	   17.40	      18	5	B	
10:13	   17.40	       7	1	B	
10:13	   17.40	      17	7	B	
10:13	   17.40	       2	1	S	
10:13	   17.40	      30	1	S	
10:14	   17.40	      16	1	S	
10:14	   17.40	      34	1	B	
10:14	   17.41	       2	1	B	
10:14	   17.40	      16	2	S	
10:14	   17.40	       4	2	B	
10:14	   17.40	       4	1	B	
10:14	   17.41	      12	2	B	
10:14	   17.41	       3	2	B	
10:14	   17.38	     148	5	S	
10:15	   17.38	       1	1	S	
10:15	   17.39	       5	1	S	
10:15	   17.39	      10	5	S	
10:15	   17.41	       4	1	B	
10:15	   17.39	      10	1	S	
10:15	   17.39	       2	1	S	
10:15	   17.39	      10	2	S	
10:15	   17.39	      50	3	S	
10:15	   17.39	       3	1	S	
10:16	   17.40	       6	3	B	
10:16	   17.40	       2	1	B	
10:16	   17.40	       6	1	B	
10:16	   17.40	       2	1	B	
10:16	   17.40	       9	2	B	
10:16	   17.40	       4	1	B	
10:17	   17.39	       9	4	S	
10:17	   17.39	       4	2	S	
10:17	   17.40	      41	7	B	
10:17	   17.39	      12	4	S	
10:18	   17.40	      12	2	B	
10:18	   17.39	       2	2	S	
10:18	   17.40	      16	3	B	
10:19	   17.40	       2	2	S	
10:19	   17.41	       8	3	B	
10:19	   17.39	      10	2	S	
10:20	   17.39	       1	1	S	
10:20	   17.39	      10	1	S	
