                  20241128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.33	      18	6	
09:30	   26.33	      22	6	S	
09:30	   26.30	       7	2	B	
09:30	   26.11	      14	7	S	
09:30	   26.11	      20	12	S	
09:30	   26.11	      70	17	S	
09:30	   25.94	      13	5	S	
09:30	   26.07	       8	4	B	
09:30	   25.94	      12	3	S	
09:30	   26.02	       2	1	B	
09:30	   26.03	       2	1	B	
09:30	   25.94	      27	13	S	
09:30	   26.03	      24	6	B	
09:30	   25.92	       8	3	S	
09:30	   25.92	       2	1	S	
09:30	   25.92	      12	5	B	
09:30	   25.92	       3	2	B	
09:30	   26.00	       4	2	B	
09:31	   25.90	      25	4	S	
09:31	   25.96	      11	4	B	
09:31	   25.97	      19	7	B	
09:31	   25.96	       8	8	S	
09:31	   25.96	       1	1	B	
09:31	   25.99	      20	6	B	
09:31	   25.99	       9	2	S	
09:32	   26.02	       4	2	B	
09:32	   26.04	       5	4	B	
09:32	   26.05	      30	1	B	
09:33	   26.02	       5	2	S	
09:33	   26.01	      33	3	S	
09:33	   25.99	      11	6	S	
09:33	   25.97	      25	5	S	
09:33	   25.98	       8	3	B	
09:33	   26.03	      50	10	B	
09:33	   25.97	      13	1	S	
09:34	   26.00	      22	1	B	
09:34	   26.00	      15	3	S	
09:34	   26.00	      10	1	B	
09:34	   26.03	      31	7	B	
09:34	   26.00	      14	6	S	
09:34	   26.04	      10	1	B	
09:35	   26.04	      10	1	B	
09:35	   26.05	       2	1	B	
09:35	   26.05	       8	1	B	
09:35	   26.09	      27	4	B	
09:35	   26.09	       2	1	B	
09:35	   26.08	       2	1	B	
09:35	   26.09	       3	3	B	
09:35	   26.07	       8	3	S	
09:36	   26.09	      20	7	B	
09:36	   26.00	     250	25	S	
09:36	   26.06	      19	4	B	
09:36	   26.06	       1	1	S	
09:37	   26.01	       6	5	S	
09:37	   26.01	      47	8	S	
09:37	   26.00	      28	5	S	
09:37	   26.00	       9	4	B	
09:37	   25.98	       2	1	S	
09:37	   25.98	      67	9	S	
09:37	   25.91	      16	3	S	
09:37	   25.91	      13	3	S	
09:38	   25.90	      14	6	S	
09:38	   25.90	      37	9	S	
09:38	   25.90	       5	1	B	
09:38	   25.91	      10	3	B	
09:38	   25.91	       4	1	B	
09:39	   25.90	      38	3	S	
09:39	   25.90	      14	2	S	
09:39	   25.90	      23	3	S	
09:39	   25.88	     112	15	S	
09:39	   25.82	      47	5	S	
09:39	   25.87	       2	1	B	
09:39	   25.78	      25	4	S	
09:39	   25.87	      23	7	B	
09:39	   25.90	      36	5	B	
09:39	   25.88	       6	5	
09:40	   25.88	      18	6	B	
09:40	   25.82	      36	11	S	
09:41	   25.92	      15	6	B	
09:41	   25.94	      18	4	B	
09:41	   25.94	      23	4	S	
09:41	   25.91	      12	2	S	
09:42	   25.93	       7	1	B	
09:43	   25.90	       9	4	S	
09:43	   25.93	       4	1	B	
09:43	   25.90	      22	4	S	
09:43	   25.90	       4	2	B	
09:43	   25.93	       3	2	B	
09:43	   25.90	      16	3	S	
09:44	   25.91	       2	1	S	
09:44	   25.95	      39	18	B	
09:44	   25.98	       6	3	B	
09:44	   25.96	       1	1	S	
09:45	   26.01	       3	2	B	
09:45	   26.02	      20	3	B	
09:45	   26.00	       8	2	B	
09:46	   26.01	      17	4	B	
09:46	   26.01	      38	10	B	
09:46	   25.95	       2	1	S	
09:46	   25.94	      20	6	S	
09:46	   25.96	       9	4	B	
09:46	   25.96	      21	8	B	
09:47	   25.93	       2	1	S	
09:47	   25.96	       2	1	S	
09:47	   26.00	      12	4	B	
09:47	   26.00	       2	1	B	
09:48	   25.94	      18	8	S	
09:48	   25.93	       1	1	S	
09:48	   25.90	       3	1	S	
09:48	   25.90	      30	2	S	
09:48	   25.90	       2	1	S	
09:48	   25.90	       7	1	B	
09:48	   25.86	      47	6	S	
09:48	   25.90	      18	1	B	
09:48	   25.90	      10	1	S	
09:49	   25.93	      10	3	B	
