                  20210720 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.82	       3	1	
10:00	   28.12	      21	4	B	
10:01	   28.12	      10	2	B	
10:01	   28.13	     170	3	B	
10:02	   28.14	       3	2	S	
10:02	   28.13	       1	1	S	
10:03	   28.08	       4	1	S	
10:03	   28.14	      10	1	B	
10:04	   28.16	      30	3	B	
10:05	   28.15	      20	1	B	
10:05	   28.15	       4	1	B	
10:05	   28.16	      20	1	B	
10:05	   28.16	      26	1	B	
10:06	   28.16	       2	1	B	
10:06	   28.15	       7	1	S	
10:07	   28.15	       5	2	B	
10:07	   28.11	      10	2	S	
10:07	   28.11	       5	1	S	
10:10	   28.12	       4	1	S	
10:10	   28.11	      41	3	S	
10:11	   28.10	      25	4	S	
10:11	   28.08	       6	2	S	
10:11	   28.07	       4	1	S	
10:11	   28.07	      17	1	S	
10:12	   28.07	       1	1	S	
10:12	   28.07	       2	1	B	
10:13	   28.05	       3	1	S	
10:15	   28.05	       3	1	B	
10:16	   28.04	      12	3	S	
10:16	   28.03	       4	1	S	
10:17	   28.08	      50	3	B	
10:17	   28.08	       0	1	B	
10:17	   28.12	       4	1	B	
10:21	   28.12	      23	2	B	
10:22	   28.08	       5	1	S	
10:25	   28.13	       2	1	B	
10:25	   28.13	      18	3	B	
10:26	   28.19	      67	5	B	
10:26	   28.19	       6	1	B	
10:26	   28.22	      29	4	B	
10:27	   28.19	       2	1	S	
10:27	   28.20	      10	2	S	
10:27	   28.22	       0	2	S	
10:28	   28.22	       2	1	S	
10:28	   28.24	      10	2	B	
10:29	   28.24	       2	1	S	
10:29	   28.25	      10	2	B	
10:29	   28.25	       5	1	B	
10:31	   28.25	       2	1	S	
10:31	   28.25	       5	1	S	
10:32	   28.25	       2	1	B	
10:33	   28.25	      15	2	B	
10:34	   28.25	      15	1	S	
10:36	   28.18	       3	1	S	
10:36	   28.16	       8	2	S	
10:36	   28.15	      41	1	S	
10:36	   28.15	      40	1	S	
10:37	   28.15	      60	2	S	
10:38	   28.15	     305	11	S	
10:38	   28.08	       5	2	S	
10:38	   28.07	       0	1	S	
10:38	   28.07	      10	1	S	
10:39	   28.07	       0	1	S	
10:43	   28.09	       2	1	B	
10:47	   28.09	       1	1	S	
10:48	   28.07	       2	2	S	
10:49	   28.03	      29	7	S	
10:51	   28.10	       3	1	S	
10:51	   28.04	       5	2	S	
10:51	   28.04	       3	1	B	
10:51	   28.03	      10	3	S	
10:52	   28.04	       5	3	B	
10:53	   28.04	       3	2	B	
10:54	   28.04	       2	1	S	
10:57	   28.04	       2	1	S	
10:58	   28.04	       2	1	S	
10:59	   28.05	      10	1	S	
10:59	   28.04	      11	2	S	
10:59	   28.04	       5	2	B	
11:00	   28.04	       1	1	B	
11:01	   28.07	       3	1	B	
11:03	   28.04	       7	2	B	
11:03	   28.08	      15	2	B	
11:03	   28.10	      10	1	B	
11:06	   28.08	       4	1	S	
11:06	   28.08	       6	1	B	
11:07	   28.08	       1	1	S	
11:07	   28.07	       3	1	B	
11:08	   28.05	       6	1	S	
11:08	   28.04	      67	6	S	
11:09	   28.04	       2	1	B	
11:09	   28.02	      23	2	S	
11:09	   28.02	       6	1	B	
11:10	   28.04	       8	1	B	
11:10	   28.04	      20	1	B	
11:10	   28.02	      19	3	S	
11:10	   28.04	       9	1	B	
11:16	   28.04	       9	3	S	
11:16	   28.03	      10	2	S	
11:16	   28.02	      30	2	S	
11:18	   28.04	       1	1	B	
11:19	   28.10	      12	2	B	
11:19	   28.11	       8	4	B	
11:19	   28.12	      17	2	B	
11:19	   28.12	       3	1	S	
11:19	   28.12	      10	1	B	
11:21	   28.20	       4	2	B	
11:21	   28.20	       7	2	B	
11:22	   28.20	      10	2	B	
11:24	   28.20	       6	2	B	
11:24	   28.11	      22	2	S	
11:25	   28.11	       1	1	S	
11:26	   28.18	      20	2	B	
11:27	   28.18	       4	1	B	
11:28	   28.20	       7	2	B	
11:28	   28.20	       3	1	S	
11:28	   28.18	       9	2	S	
13:00	   28.11	       5	2	S	
13:02	   28.12	       0	1	S	
13:08	   28.14	       5	2	S	
13:09	   28.14	      14	1	B	
13:10	   28.13	       2	1	S	
13:13	   28.13	       6	1	B	
13:14	   28.13	       5	2	B	
13:15	   28.13	       5	3	B	
13:15	   28.11	       4	2	S	
13:16	   28.12	      20	2	B	
13:17	   28.12	       2	1	B	
13:18	   28.11	       4	2	S	
13:21	   28.10	      26	4	S	
13:24	   28.02	      74	10	S	
13:25	   28.02	      30	1	S	
13:25	   28.03	       2	1	B	
13:26	   28.03	       8	4	B	
13:26	   28.03	      16	7	B	
13:26	   28.03	       2	1	S	
13:26	   28.02	       2	2	S	
13:27	   28.02	      50	4	S	
13:28	   28.02	       8	4	S	
13:28	   28.02	      89	4	S	
13:28	   28.01	       8	5	S	
13:28	   28.00	      31	6	S	
13:28	   27.97	      45	11	S	
13:28	   27.97	       6	4	S	
13:28	   27.95	       2	1	S	
13:28	   27.88	       6	3	S	
13:29	   27.95	       5	1	B	
13:29	   27.95	       7	1	B	
13:29	   27.95	      18	2	B	
13:29	   27.95	       4	2	S	
13:30	   27.95	       5	1	S	
13:30	   27.96	       5	1	S	
13:30	   27.96	       2	1	S	
13:30	   27.97	      10	1	B	
13:30	   27.95	       2	1	S	
13:31	   27.97	       2	1	B	
13:31	   27.99	       4	1	B	
13:31	   28.05	      10	1	B	
13:31	   28.09	       5	3	B	
13:31	   28.02	       2	1	S	
13:33	   28.07	       5	3	B	
13:33	   28.07	       3	2	B	
13:34	   28.07	       5	2	S	
13:35	   28.07	       4	2	B	
13:35	   28.07	       2	1	S	
13:36	   28.07	       2	2	S	
13:37	   28.03	       2	1	S	
13:38	   28.03	       5	2	B	
13:38	   28.02	       2	1	S	
13:39	   28.02	       8	2	S	
13:40	   28.01	      10	1	S	
13:40	   28.00	      10	1	S	
13:43	   28.00	      34	1	B	
13:43	   27.98	       2	1	S	
13:44	   28.00	       3	1	B	
13:46	   27.95	       8	2	S	
13:46	   27.91	       2	1	S	
13:46	   27.91	       2	1	S	
13:46	   27.95	       2	1	B	
13:47	   27.92	       7	2	S	
13:48	   27.95	       4	1	B	
13:48	   27.92	      22	3	S	
13:48	   27.93	       2	1	S	
13:49	   27.95	       7	2	B	
13:49	   27.95	       2	1	S	
13:51	   28.00	       5	1	B	
13:51	   28.00	       2	1	S	
13:52	   28.03	      10	1	B	
13:52	   28.00	      12	2	S	
13:52	   28.00	       2	1	S	
13:54	   28.00	       5	1	S	
13:54	   28.00	       4	1	S	
13:54	   28.04	      10	2	B	
13:55	   28.04	       4	2	B	
13:55	   27.96	       5	1	S	
13:56	   27.96	      18	3	S	
13:56	   27.96	      43	2	B	
13:56	   27.95	       4	2	S	
13:57	   27.96	      11	4	B	
13:57	   27.96	      30	3	B	
13:57	   27.96	       8	5	S	
13:58	   27.96	       2	1	S	
14:01	   27.97	       9	1	S	
14:01	   27.97	       5	1	B	
14:01	   27.97	       6	1	B	
14:02	   27.97	       4	1	S	
14:04	   27.98	       5	2	S	
14:06	   28.00	       5	1	B	
14:06	   27.96	       2	2	S	
14:07	   28.02	      10	1	B	
14:07	   27.96	       3	1	S	
14:07	   27.96	       2	2	S	
14:07	   27.96	       2	1	S	
14:09	   27.95	       2	1	S	
14:09	   27.95	       2	1	S	
14:15	   28.00	      10	2	B	
14:15	   27.98	       2	1	S	
14:15	   27.98	       2	1	S	
14:15	   27.98	       8	1	B	
14:15	   27.98	       2	2	B	
14:16	   27.98	       2	2	B	
14:16	   27.98	       2	2	B	
14:16	   27.98	       0	1	B	
14:19	   28.01	      18	2	B	
14:20	   28.01	       2	1	B	
14:21	   28.04	      15	1	B	
14:21	   28.04	       2	1	S	
14:23	   28.00	       5	1	S	
14:24	   28.03	       4	2	B	
14:24	   28.03	       2	1	S	
14:24	   28.03	       2	1	B	
14:25	   28.03	       2	1	B	
14:26	   28.03	      16	6	B	
14:27	   28.01	       2	1	S	
14:27	   28.03	       9	3	B	
14:27	   28.01	       2	2	S	
14:28	   28.08	      14	1	B	
14:28	   28.02	       2	1	S	
14:28	   28.02	       2	1	S	
14:29	   28.08	       2	1	B	
14:31	   28.04	       3	1	S	
14:31	   28.04	       7	1	S	
14:32	   28.04	       3	1	B	
14:32	   28.05	       3	1	S	
14:32	   28.03	       4	2	S	
14:34	   28.03	       2	1	S	
14:34	   28.04	       5	1	B	
14:35	   28.04	       9	4	B	
14:35	   28.04	       2	1	B	
14:35	   28.06	       5	1	B	
14:36	   28.06	       5	1	B	
14:36	   28.06	       6	1	B	
14:36	   28.04	       5	1	S	
14:37	   28.06	       4	1	B	
14:37	   28.06	       2	1	S	
14:37	   28.08	      34	7	B	
14:37	   27.95	       8	6	S	
14:37	   27.95	       2	1	S	
14:39	   28.00	       6	1	S	
14:39	   28.00	       4	1	B	
14:41	   28.01	      12	2	S	
14:41	   28.00	       6	3	S	
14:41	   27.99	      11	4	S	
14:41	   28.01	       3	3	B	
14:42	   28.01	       7	3	B	
14:43	   28.01	       6	2	B	
14:43	   28.01	       1	1	B	
14:44	   28.03	       2	1	B	
14:46	   28.01	      21	2	S	
14:46	   28.01	       2	1	S	
14:46	   28.01	       4	2	S	
14:46	   28.00	       2	2	S	
14:46	   28.02	       5	2	B	
14:47	   28.01	       2	1	B	
14:47	   28.00	       2	2	S	
14:48	   28.00	       2	1	S	
14:48	   28.01	       7	2	B	
14:49	   28.00	      22	3	S	
14:49	   27.99	       4	2	S	
14:49	   28.00	       2	1	B	
14:49	   27.99	       2	1	S	
14:49	   27.99	       7	1	S	
14:49	   27.99	       2	1	S	
14:50	   27.99	       4	3	S	
14:50	   27.99	       9	1	S	
14:50	   27.99	       5	1	S	
14:50	   28.00	      11	1	B	
14:50	   28.00	       2	1	B	
14:51	   27.99	      37	2	S	
14:51	   27.97	       2	1	S	
14:51	   27.97	       5	1	B	
14:51	   27.97	      12	3	B	
14:51	   27.99	       2	1	B	
14:52	   27.97	      10	2	S	
14:52	   28.00	      24	4	B	
14:52	   27.96	      41	1	S	
14:52	   28.02	      11	2	B	
14:52	   28.02	      30	2	B	
14:53	   28.01	       1	1	B	
14:53	   28.03	       5	1	B	
14:53	   28.06	      23	2	B	
14:53	   28.06	       5	1	S	
14:53	   28.09	       8	4	B	
14:54	   28.09	       9	3	B	
14:54	   28.11	       4	2	B	
14:54	   28.11	      10	1	S	
14:55	   28.11	       8	2	S	
14:55	   28.12	       4	1	B	
14:55	   28.11	      10	1	S	
14:55	   28.12	      12	4	B	
14:55	   28.12	      11	2	B	
14:55	   28.12	       2	2	B	
14:55	   28.18	      50	3	B	
14:55	   28.18	       2	1	B	
14:55	   28.18	      16	4	B	
14:56	   28.22	      44	13	B	
14:56	   28.12	       5	2	S	
14:56	   28.21	       8	4	B	
15:00	   28.09	      89	14	
#数据来源:通达信
