                  20250908 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.81	      73	12	
09:30	   31.80	       2	1	S	
09:30	   31.80	       4	1	S	
09:30	   31.80	      17	3	S	
09:30	   31.80	     101	6	S	
09:30	   31.81	     192	15	B	
09:30	   31.78	      40	5	S	
09:30	   31.77	      97	7	S	
09:30	   31.77	      92	7	B	
09:30	   31.77	      93	26	B	
09:30	   31.83	     265	41	B	
09:30	   31.89	     233	32	B	
09:30	   31.91	      31	3	B	
09:30	   31.96	      51	9	B	
09:30	   31.99	     104	19	B	
09:30	   31.99	      11	4	B	
09:30	   32.00	       3	2	B	
09:30	   31.92	      85	20	S	
09:30	   32.00	      13	7	B	
09:30	   31.91	      75	16	S	
09:31	   31.96	      28	11	B	
09:31	   31.98	      24	8	
09:31	   31.98	      76	11	B	
09:31	   31.99	       4	2	
09:31	   31.98	       3	1	B	
09:31	   31.98	       7	4	B	
09:31	   31.89	       6	2	S	
09:31	   31.88	      20	1	S	
09:31	   31.84	      31	2	S	
09:31	   31.82	      55	17	S	
09:31	   31.80	       2	1	S	
09:31	   31.80	      21	7	B	
09:31	   31.75	      45	11	S	
09:31	   31.73	       8	5	S	
09:31	   31.70	       7	2	S	
09:31	   31.70	      87	14	S	
09:31	   31.64	       1	1	S	
09:32	   31.63	      11	4	S	
09:32	   31.68	      66	6	B	
09:32	   31.68	       9	2	B	
09:32	   31.70	      11	5	B	
09:32	   31.70	       6	2	B	
09:32	   31.70	       3	1	B	
09:32	   31.75	      48	5	B	
09:32	   31.73	       4	2	B	
09:32	   31.73	       1	1	S	
09:32	   31.71	      72	15	S	
09:32	   31.71	      47	9	S	
09:32	   31.70	       8	6	S	
09:32	   31.71	      42	8	B	
09:32	   31.70	      17	7	B	
09:32	   31.70	      61	12	S	
09:33	   31.70	      64	15	B	
09:33	   31.70	      43	5	B	
09:33	   31.73	      24	4	B	
09:33	   31.72	      11	5	S	
09:33	   31.72	      17	6	B	
09:33	   31.74	       2	1	B	
09:33	   31.75	       3	1	B	
09:33	   31.74	     108	11	
09:33	   31.86	       6	2	B	
09:33	   31.77	       5	2	S	
09:33	   31.74	      50	8	S	
09:33	   31.66	     108	24	S	
09:33	   31.67	     217	45	B	
09:33	   31.67	      55	11	S	
09:34	   31.80	      75	5	B	
09:34	   31.73	      49	12	S	
09:34	   31.73	       4	2	S	
09:34	   31.73	       3	2	S	
09:34	   31.67	     443	41	S	
09:34	   31.66	      27	8	S	
09:34	   31.69	      40	13	B	
09:34	   31.69	      23	9	B	
09:34	   31.69	      42	15	S	
09:34	   31.69	      24	5	B	
09:34	   31.73	      43	9	B	
09:34	   31.73	       4	2	B	
09:34	   31.73	       7	1	B	
09:34	   31.73	       7	2	B	
09:34	   31.70	      59	8	S	
09:35	   31.70	       9	1	S	
09:35	   31.66	     231	32	S	
09:35	   31.70	     130	15	B	
09:35	   31.70	      15	3	B	
09:35	   31.73	     325	11	B	
09:35	   31.69	      80	11	S	
09:35	   31.75	       2	1	B	
09:35	   31.73	      54	4	S	
09:35	   31.76	       2	1	B	
09:35	   31.79	      13	1	B	
09:35	   31.76	       3	1	S	
09:35	   31.76	      27	3	S	
09:35	   31.76	      22	7	S	
09:35	   31.79	       5	2	B	
09:36	   31.79	      96	10	B	
09:36	   31.80	      26	1	B	
09:36	   31.79	       2	1	S	
09:36	   31.79	       4	2	S	
09:36	   31.79	      20	1	S	
09:36	   31.79	     142	3	S	
09:36	   31.75	      42	2	S	
09:36	   31.76	      32	10	B	
09:36	   31.75	       2	1	B	
09:36	   31.70	       8	3	S	
09:36	   31.74	       2	1	B	
09:36	   31.72	       2	1	S	
09:37	   31.67	     236	16	S	
09:37	   31.65	      10	4	S	
09:37	   31.65	      19	6	S	
09:37	   31.65	      11	2	S	
09:37	   31.65	      73	11	B	
09:37	   31.67	      14	3	B	
09:37	   31.67	       9	2	S	
09:37	   31.67	       2	1	B	
09:37	   31.64	     101	14	S	
09:37	   31.66	      98	12	B	
09:37	   31.64	      10	2	S	
09:37	   31.66	      62	3	B	
09:37	   31.66	       8	4	B	
09:37	   31.70	     136	4	B	
09:37	   31.66	       5	3	S	
09:38	   31.73	      28	5	B	
09:38	   31.75	       2	1	B	
09:38	   31.75	       8	2	S	
09:38	   31.79	       8	1	B	
09:38	   31.79	      50	2	B	
09:38	   31.79	     201	12	B	
09:38	   31.79	      20	5	S	
09:38	   31.81	       2	1	
09:38	   31.79	      46	2	S	
09:38	   31.78	       4	2	B	
09:38	   31.83	      88	10	B	
09:38	   31.74	      15	5	S	
09:38	   31.73	      10	2	S	
09:39	   31.74	      95	5	B	
09:39	   31.75	      11	4	S	
09:39	   31.70	      48	5	S	
09:39	   31.74	       3	1	B	
09:39	   31.74	      95	13	B	
09:39	   31.73	       7	1	B	
09:39	   31.73	      12	5	B	
09:39	   31.67	      13	2	S	
09:39	   31.66	      12	2	S	
09:39	   31.66	     199	7	S	
09:39	   31.69	       2	1	B	
09:39	   31.64	     207	14	S	
09:39	   31.66	      29	6	B	
09:39	   31.64	      42	12	
09:40	   31.62	       4	2	S	
09:40	   31.65	      13	6	B	
09:40	   31.65	      48	1	S	
09:40	   31.65	     147	7	S	
09:40	   31.65	      35	20	B	
09:40	   31.63	       2	1	S	
09:40	   31.59	      83	7	S	
09:40	   31.59	       4	2	S	
09:40	   31.59	       7	4	S	
09:40	   31.75	     502	53	B	
09:40	   31.72	       5	2	B	
09:40	   31.76	     121	20	B	
09:40	   31.75	       6	3	B	
09:40	   31.76	       2	1	S	
09:40	   31.65	     212	18	S	
09:41	   31.76	      24	5	B	
09:41	   31.69	       1	1	S	
09:41	   31.64	      59	8	S	
09:41	   31.63	       5	3	
09:41	   31.64	       2	1	S	
09:41	   31.65	       4	3	S	
09:41	   31.65	       2	1	S	
09:41	   31.70	     108	15	B	
09:41	   31.69	       2	1	B	
09:41	   31.69	      32	14	
09:41	   31.66	       6	2	S	
09:41	   31.75	     117	4	B	
09:41	   31.78	      23	5	B	
09:41	   31.79	      12	3	B	
09:41	   31.83	      89	11	B	
09:41	   31.87	      49	9	B	
09:42	   31.87	      30	16	S	
09:42	   31.89	       8	3	B	
09:42	   31.87	      19	10	S	
09:42	   31.95	       6	2	B	
09:42	   31.95	     264	10	B	
09:42	   31.98	      39	11	B	
09:42	   31.99	      44	15	B	
09:42	   32.03	     224	8	B	
09:42	   32.07	     268	16	B	
09:42	   32.03	      20	7	S	
09:42	   32.03	      95	4	S	
09:42	   32.03	      29	10	S	
09:42	   32.05	      13	2	B	
09:42	   32.03	      15	2	S	
09:42	   32.05	      69	7	B	
09:42	   32.05	     116	10	S	
09:42	   32.05	      39	6	S	
09:43	   32.08	      44	7	B	
09:43	   32.09	      30	6	B	
09:43	   32.08	      21	11	S	
09:43	   32.09	      10	5	
09:43	   32.08	       3	2	S	
09:43	   32.08	      10	2	S	
09:43	   32.09	       4	3	B	
09:43	   32.09	      29	5	S	
09:43	   32.07	     184	14	S	
09:43	   32.05	      27	7	S	
09:43	   32.00	     135	10	S	
09:43	   32.07	       5	2	B	
09:43	   32.00	       6	2	S	
09:43	   32.00	       8	1	S	
09:43	   32.00	      16	3	S	
09:43	   32.00	      54	3	S	
09:43	   32.00	      10	1	B	
09:43	   32.06	     162	11	B	
09:44	   32.00	       9	3	S	
09:44	   32.06	      41	6	B	
09:44	   32.00	      12	7	S	
09:44	   32.02	       4	2	B	
09:44	   32.00	       9	1	S	
09:44	   32.00	      42	5	S	
09:44	   32.00	      36	7	S	
09:44	   32.00	      24	2	S	
09:44	   31.97	       8	3	S	
09:44	   31.96	       2	2	S	
09:44	   31.90	      17	4	S	
09:44	   31.96	       2	1	B	
09:44	   32.01	      14	9	B	
09:45	   31.92	       9	4	S	
09:45	   32.05	    1032	49	B	
09:45	   32.07	     134	19	B	
09:45	   32.07	       9	1	S	
09:45	   32.05	      20	6	S	
09:45	   32.00	     484	46	S	
09:45	   32.14	     100	12	B	
09:45	   32.12	       5	1	B	
09:45	   32.12	      26	10	B	
09:45	   32.15	     302	41	B	
09:45	   32.12	      31	14	S	
09:45	   32.13	       3	1	S	
09:46	   32.15	      66	9	B	
09:46	   32.10	      32	6	S	
09:46	   32.10	      32	5	S	
09:46	   32.10	       5	2	S	
09:46	   32.09	      20	5	S	
09:46	   32.10	       5	1	S	
09:46	   32.10	       6	1	B	
09:46	   32.02	      20	3	S	
09:46	   32.02	      53	4	S	
09:46	   32.10	     280	15	B	
09:46	   32.02	       2	1	S	
09:46	   32.02	       5	1	S	
09:46	   32.02	      50	2	S	
09:47	   32.02	       2	1	S	
09:47	   32.02	       5	1	S	
09:47	   32.02	       4	2	S	
09:47	   32.05	       4	2	B	
09:47	   32.07	      19	5	B	
09:47	   32.03	       6	2	B	
09:47	   32.03	       4	1	B	
09:47	   32.03	      20	8	S	
09:47	   32.02	      55	6	S	
09:47	   32.06	     196	26	B	
09:48	   31.93	      32	10	S	
09:48	   31.93	       8	2	S	
09:48	   31.92	       9	5	S	
09:48	   31.94	     258	12	
09:48	   31.87	       2	1	B	
09:48	   31.82	      20	3	S	
09:48	   31.87	      10	2	B	
09:48	   31.86	      34	6	B	
09:48	   31.87	       2	2	B	
09:49	   31.82	     110	7	S	
09:49	   31.80	     201	13	S	
09:49	   31.80	      12	4	S	
09:49	   31.78	      40	3	S	
09:49	   31.76	      10	1	S	
09:49	   31.71	       7	3	S	
09:49	   31.71	       5	2	S	
09:49	   31.71	      37	6	S	
09:49	   31.68	      36	6	S	
09:49	   31.75	     300	39	B	
09:49	   31.73	       3	2	B	
09:49	   31.71	      13	1	S	
09:49	   31.66	       2	1	S	
09:49	   31.68	       2	1	
09:49	   31.68	       2	1	B	
09:50	   31.73	     236	10	B	
09:50	   31.74	       2	1	S	
09:50	   31.75	      20	2	B	
09:50	   31.76	      73	5	B	
09:50	   31.76	       4	1	S	
09:50	   31.77	       5	2	B	
09:50	   31.77	      11	3	B	
09:50	   31.76	      12	3	S	
09:50	   31.77	       4	2	S	
09:50	   31.76	      57	4	S	
09:50	   31.73	      10	5	S	
09:50	   31.74	      12	1	B	
09:50	   31.74	      25	6	B	
09:50	   31.71	      12	4	S	
09:50	   31.71	      14	3	B	
09:51	   31.73	       3	1	B	
09:51	   31.72	       9	4	S	
09:51	   31.72	      82	4	B	
09:51	   31.72	      74	9	S	
09:51	   31.72	      77	11	S	
09:51	   31.75	       4	1	B	
09:51	   31.75	       5	2	B	
09:51	   31.75	      21	4	B	
09:51	   31.76	     103	12	B	
09:51	   31.77	      30	9	B	
09:51	   31.81	      17	5	B	
09:51	   31.88	      44	2	B	
09:51	   31.87	       4	2	B	
09:52	   31.84	      13	4	S	
09:52	   31.85	      56	4	B	
09:52	   31.89	      64	11	B	
09:52	   31.95	      56	4	B	
09:52	   31.99	       4	2	B	
09:52	   31.94	      16	2	S	
09:52	   31.95	       2	1	B	
09:53	   31.95	       2	1	B	
