                  20211026 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.02	       3	2	
10:24	   22.05	      30	8	S	
10:26	   22.05	      13	2	S	
10:26	   22.05	      23	2	S	
10:26	   22.05	       0	1	S	
10:26	   22.05	       2	1	B	
10:26	   22.05	       0	1	B	
10:26	   22.05	       2	1	B	
10:27	   22.07	       5	1	B	
10:28	   22.05	      28	5	S	
10:29	   22.03	       2	1	S	
10:29	   22.03	       2	1	S	
10:29	   22.03	       2	2	S	
10:33	   22.05	      10	1	B	
10:33	   22.01	     120	9	S	
10:34	   22.01	       5	2	S	
10:37	   22.01	       2	1	S	
10:39	   22.01	      22	2	S	
10:39	   22.01	       5	2	S	
10:39	   22.05	      10	1	B	
10:40	   22.01	      33	2	S	
10:40	   22.01	       4	3	S	
10:40	   22.01	       4	1	S	
10:42	   22.02	       2	1	S	
10:50	   22.03	       5	1	S	
10:50	   22.03	       4	1	S	
10:51	   22.05	      14	1	B	
10:51	   22.05	      30	1	B	
10:52	   22.05	      50	1	B	
10:52	   22.05	      32	6	B	
10:52	   22.05	       1	1	B	
10:55	   22.18	      20	4	B	
10:57	   22.10	       2	1	B	
10:57	   22.10	       2	1	S	
11:00	   22.11	       2	1	S	
11:01	   22.10	       1	1	S	
11:01	   22.11	       8	3	B	
11:02	   22.11	       6	1	B	
11:06	   22.06	      10	3	S	
11:07	   22.11	       4	3	B	
11:08	   22.11	       6	1	S	
11:08	   22.11	       7	3	B	
11:11	   22.11	       3	2	S	
11:12	   22.11	       3	2	B	
11:12	   22.11	       5	1	S	
11:14	   22.08	      20	2	S	
11:14	   22.08	       5	3	S	
11:18	   22.06	      11	2	S	
11:18	   22.06	       2	1	S	
11:19	   22.06	       1	1	S	
11:26	   22.08	       2	1	B	
11:28	   22.06	       2	2	S	
11:28	   22.03	      10	3	S	
11:29	   22.06	      32	7	B	
13:00	   22.02	      93	6	S	
13:00	   22.01	      20	3	S	
13:08	   22.05	       4	1	S	
13:09	   22.06	       6	3	S	
13:09	   22.07	       2	1	S	
13:09	   22.06	       2	1	S	
13:09	   22.05	       7	3	S	
13:10	   22.05	       2	1	S	
13:10	   22.06	       6	2	B	
13:11	   22.06	       2	2	B	
13:15	   22.06	      12	3	S	
13:16	   22.07	       6	3	B	
13:16	   22.08	       8	5	B	
13:16	   22.08	       4	1	B	
13:16	   22.08	       3	2	B	
13:16	   22.09	       9	5	B	
13:17	   22.15	      10	2	B	
13:17	   22.15	       3	1	B	
13:17	   22.15	       2	1	B	
13:17	   22.15	       2	1	B	
13:17	   22.15	       1	1	B	
13:18	   22.16	      20	2	B	
13:18	   22.15	      10	3	S	
13:18	   22.16	       2	1	B	
13:19	   22.15	       2	1	S	
13:19	   22.15	       4	2	S	
13:20	   22.14	      13	3	S	
13:20	   22.14	       0	1	S	
13:20	   22.13	       4	3	S	
13:20	   22.13	       2	1	S	
13:20	   22.12	       9	3	S	
13:20	   22.12	       1	1	S	
13:21	   22.03	     125	45	S	
13:22	   22.11	       4	1	B	
13:23	   22.11	      14	2	S	
13:23	   22.11	       3	2	S	
13:23	   22.11	       3	2	S	
13:24	   22.10	       2	1	B	
13:24	   22.11	       4	2	B	
13:24	   22.10	      10	5	S	
13:25	   22.10	       2	2	S	
13:25	   22.10	       2	1	S	
13:25	   22.08	       4	2	S	
13:26	   22.06	       6	3	S	
13:26	   22.10	       5	2	B	
13:27	   22.10	       5	1	S	
13:27	   22.10	      28	1	B	
13:28	   22.11	       2	1	B	
13:28	   22.10	      11	7	S	
13:31	   22.09	       0	1	S	
13:34	   22.10	       2	1	S	
13:35	   22.11	       2	1	S	
13:35	   22.11	       1	1	S	
13:36	   22.11	       5	1	B	
13:36	   22.10	       2	1	S	
13:37	   22.10	       2	1	B	
13:37	   22.11	       5	2	B	
13:37	   22.10	       1	1	S	
13:37	   22.10	       2	1	S	
13:37	   22.10	      36	6	S	
13:38	   22.12	       3	1	S	
13:38	   22.12	       3	1	B	
13:38	   22.12	       4	2	B	
13:38	   22.13	       2	1	B	
13:38	   22.12	       2	1	S	
13:38	   22.11	       4	2	S	
13:39	   22.10	      10	4	S	
13:39	   22.10	       5	1	B	
13:40	   22.12	       2	2	B	
13:42	   22.12	       2	1	S	
13:43	   22.13	      15	2	S	
13:44	   22.13	       2	1	B	
13:44	   22.13	       2	1	B	
13:46	   22.13	       3	1	S	
13:48	   22.13	       5	1	B	
13:48	   22.13	       2	2	B	
13:48	   22.13	       2	1	B	
13:48	   22.14	       3	2	B	
13:48	   22.13	      15	2	S	
13:49	   22.12	      12	3	S	
13:52	   22.12	      97	5	B	
13:52	   22.13	       4	1	B	
13:52	   22.13	      25	9	B	
13:53	   22.14	      10	2	S	
13:56	   22.12	       2	1	S	
13:56	   22.12	       2	1	S	
13:58	   22.12	       4	3	B	
13:59	   22.11	       2	1	B	
14:04	   22.10	       8	2	S	
14:04	   22.11	      30	8	B	
14:04	   22.11	       0	1	B	
14:05	   22.12	       6	1	B	
14:05	   22.12	       8	2	B	
14:05	   22.12	       0	1	B	
14:05	   22.13	       7	4	B	
14:05	   22.13	       1	1	B	
14:08	   22.13	       3	2	S	
14:09	   22.13	       1	1	B	
14:09	   22.13	       2	1	S	
14:10	   22.12	       6	2	S	
14:10	   22.12	       2	1	S	
14:12	   22.10	      20	3	S	
14:13	   22.10	      29	2	S	
14:13	   22.10	      10	1	B	
14:14	   22.14	      20	6	B	
14:16	   22.13	      13	2	B	
14:16	   22.13	       2	1	S	
14:16	   22.13	       4	1	S	
14:17	   22.13	       4	1	S	
14:17	   22.13	       9	1	S	
14:17	   22.13	       3	1	S	
14:19	   22.11	       8	4	S	
14:20	   22.11	      12	4	S	
14:21	   22.13	      18	3	B	
14:21	   22.13	       2	1	S	
14:23	   22.13	       1	1	B	
14:23	   22.13	       9	1	S	
14:26	   22.13	      14	2	B	
14:26	   22.14	      22	5	B	
14:26	   22.14	     116	41	B	
14:26	   22.15	       6	3	B	
14:26	   22.17	      87	13	B	
14:26	   22.18	      29	9	B	
14:26	   22.20	       7	2	B	
14:27	   22.20	      18	4	B	
14:27	   22.21	       3	1	B	
14:27	   22.21	      17	6	B	
14:27	   22.26	      13	1	B	
14:27	   22.25	       6	1	B	
14:28	   22.25	       7	2	B	
14:28	   22.25	      11	1	S	
14:29	   22.26	       2	1	B	
14:29	   22.25	      32	1	S	
14:29	   22.23	       2	1	B	
14:29	   22.22	      10	1	B	
14:30	   22.22	       3	1	B	
14:30	   22.24	       5	3	B	
14:31	   22.24	       9	1	B	
14:32	   22.23	       3	1	S	
14:32	   22.21	      10	3	S	
14:32	   22.23	      10	1	B	
14:32	   22.23	       7	1	B	
14:33	   22.22	      10	1	B	
14:33	   22.22	       3	1	B	
14:34	   22.22	       0	1	B	
14:34	   22.22	       6	1	B	
14:34	   22.22	       5	1	B	
14:35	   22.22	      12	2	B	
14:36	   22.21	       3	2	S	
14:36	   22.22	       2	2	B	
14:36	   22.22	      10	1	S	
14:36	   22.22	       5	1	S	
14:36	   22.23	       5	1	B	
14:37	   22.20	      10	6	S	
14:37	   22.20	      13	2	S	
14:39	   22.20	       7	2	S	
14:39	   22.21	      20	8	
14:39	   22.20	      18	7	S	
14:40	   22.21	       5	3	B	
14:40	   22.22	      12	2	B	
14:40	   22.22	      20	11	B	
14:40	   22.23	       2	1	B	
14:40	   22.23	      10	4	B	
14:40	   22.23	       3	1	B	
14:40	   22.23	      18	4	S	
14:41	   22.22	      12	1	S	
14:41	   22.22	       5	1	S	
14:42	   22.22	       2	1	S	
14:43	   22.22	       5	2	S	
14:43	   22.22	       1	1	S	
14:43	   22.23	      20	4	B	
14:45	   22.21	       3	1	S	
14:45	   22.20	      11	1	S	
14:46	   22.21	       3	1	B	
14:48	   22.21	      10	1	B	
14:48	   22.21	       5	2	B	
14:49	   22.21	       3	3	S	
14:49	   22.20	       4	1	S	
14:51	   22.20	      18	1	S	
14:51	   22.21	       2	1	
14:52	   22.20	      14	1	S	
14:52	   22.16	       7	2	S	
14:53	   22.13	      43	7	S	
14:55	   22.15	      10	1	S	
14:55	   22.15	       2	1	S	
14:56	   22.15	       0	1	S	
14:56	   22.15	      39	3	B	
14:56	   22.13	      18	5	S	
14:56	   22.12	      13	1	S	
15:00	   22.13	      64	8	
#数据来源:通达信
