                  20221104 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.13	     220	30	
09:49	   21.36	       4	2	S	
09:49	   21.36	       7	3	S	
09:49	   21.35	      21	6	S	
09:50	   21.36	      25	6	B	
09:50	   21.35	      42	5	S	
09:50	   21.33	      61	14	S	
09:50	   21.32	      45	17	S	
09:50	   21.31	      27	6	
09:50	   21.32	      71	13	B	
09:50	   21.30	      56	10	S	
09:50	   21.33	      48	8	
09:50	   21.30	     131	23	S	
09:50	   21.35	      49	10	B	
09:50	   21.36	      57	9	B	
09:50	   21.34	      49	7	S	
09:50	   21.34	     106	8	B	
09:50	   21.35	      37	9	B	
09:50	   21.34	      76	16	
09:50	   21.37	      37	3	B	
09:50	   21.38	     109	22	B	
09:50	   21.38	      58	5	S	
09:50	   21.37	      91	15	S	
09:50	   21.40	     413	19	B	
09:51	   21.41	      24	7	B	
09:51	   21.46	      18	6	B	
09:51	   21.50	     520	45	B	
09:51	   21.50	      21	2	B	
09:51	   21.50	     157	11	B	
09:51	   21.50	      64	11	B	
09:51	   21.49	      95	15	S	
09:51	   21.50	     113	10	S	
09:51	   21.55	      38	8	B	
09:51	   21.58	     246	17	B	
09:51	   21.58	      20	6	B	
09:51	   21.59	      59	15	B	
09:51	   21.59	      50	6	S	
09:51	   21.59	     103	8	S	
09:51	   21.65	     237	17	B	
09:51	   21.65	      12	3	B	
09:51	   21.66	      50	8	B	
09:51	   21.66	      53	10	B	
09:51	   21.67	     143	17	B	
09:51	   21.70	      39	7	B	
09:52	   21.70	       4	3	B	
09:52	   21.67	      26	4	S	
09:52	   21.65	     278	22	S	
09:52	   21.65	      33	7	S	
09:52	   21.72	     278	18	B	
09:52	   21.68	     184	16	B	
09:52	   21.65	      70	15	S	
09:52	   21.68	       2	1	S	
09:52	   21.68	      42	5	B	
09:52	   21.70	     174	17	B	
09:52	   21.68	      14	1	
09:52	   21.65	      77	10	S	
09:52	   21.68	     275	20	B	
09:52	   21.68	      42	8	S	
09:52	   21.71	     126	9	B	
09:52	   21.66	      83	11	S	
09:52	   21.71	      58	7	B	
09:52	   21.66	     453	6	S	
09:52	   21.70	      50	10	B	
09:52	   21.70	      65	10	S	
09:53	   21.69	      23	6	S	
09:53	   21.69	      15	4	S	
09:53	   21.68	      73	7	S	
09:53	   21.68	      38	7	S	
09:53	   21.68	      14	6	S	
09:53	   21.69	      16	5	B	
09:53	   21.69	      58	7	B	
09:53	   21.69	      38	2	S	
09:53	   21.70	      10	3	B	
09:53	   21.68	      35	3	S	
09:53	   21.68	       2	1	S	
09:53	   21.68	      30	3	S	
09:53	   21.69	       7	3	B	
09:53	   21.69	      67	16	B	
09:53	   21.70	      22	5	B	
09:53	   21.68	      10	1	S	
09:53	   21.69	      17	3	S	
09:53	   21.69	      97	12	S	
09:53	   21.69	      32	4	S	
09:54	   21.68	      59	5	S	
09:54	   21.68	     527	30	S	
09:54	   21.67	     120	5	S	
09:54	   21.67	      20	2	B	
09:54	   21.67	       7	3	B	
09:54	   21.68	       8	3	B	
09:54	   21.67	       2	1	
09:54	   21.66	     179	12	S	
09:54	   21.66	      56	5	S	
09:54	   21.66	      41	2	S	
09:54	   21.65	      86	8	S	
09:54	   21.60	     130	11	S	
09:54	   21.60	      45	4	S	
09:54	   21.66	     100	13	B	
09:54	   21.58	     118	6	S	
09:54	   21.65	      37	9	B	
09:54	   21.65	      10	2	S	
09:54	   21.68	      82	8	B	
09:54	   21.65	     121	2	S	
09:55	   21.56	      54	7	S	
09:55	   21.63	      50	10	B	
09:55	   21.63	      42	4	S	
09:55	   21.55	      53	4	S	
09:55	   21.55	      58	8	B	
09:55	   21.60	      70	9	B	
09:55	   21.54	     219	7	S	
09:55	   21.60	      20	4	B	
09:55	   21.59	     139	16	S	
09:55	   21.59	      58	4	S	
09:55	   21.64	     104	10	B	
09:55	   21.64	      99	3	B	
09:55	   21.63	      51	10	S	
09:55	   21.63	      84	6	S	
09:55	   21.68	     126	22	B	
09:55	   21.70	     250	36	B	
09:55	   21.73	     340	53	B	
09:55	   21.70	     161	21	S	
09:55	   21.78	     197	19	B	
09:56	   21.73	      50	4	S	
09:56	   21.80	     260	15	B	
09:56	   21.78	      30	5	B	
09:56	   21.78	      81	10	S	
09:56	   21.79	      95	12	
09:56	   21.78	     196	15	S	
09:56	   21.82	      95	10	B	
09:56	   21.80	      44	7	S	
09:56	   21.80	      45	11	S	
09:56	   21.80	     100	1	S	
09:56	   21.80	      49	12	S	
09:56	   21.78	      44	6	S	
09:56	   21.70	     100	2	S	
09:56	   21.64	      24	4	S	
09:56	   21.70	     103	2	B	
09:56	   21.80	      28	8	B	
09:56	   21.78	      34	4	B	
09:57	   21.80	      52	15	B	
09:57	   21.78	      51	6	S	
09:57	   21.78	       2	1	B	
09:57	   21.79	     110	8	B	
09:57	   21.78	       6	1	B	
09:57	   21.80	      56	10	B	
09:57	   21.80	      66	9	B	
09:57	   21.71	     130	17	S	
09:57	   21.80	      51	9	B	
09:57	   21.71	      50	6	S	
09:57	   21.76	      20	7	B	
09:57	   21.70	      51	3	S	
09:57	   21.70	       4	1	B	
09:57	   21.71	       5	2	S	
09:58	   21.71	      71	5	S	
09:58	   21.70	      74	8	S	
09:58	   21.69	      82	9	S	
09:58	   21.70	      20	5	B	
09:58	   21.70	      66	15	B	
09:58	   21.74	      24	9	B	
09:58	   21.79	      94	15	B	
09:58	   21.83	     170	21	B	
09:58	   21.83	      20	3	B	
09:58	   21.84	      24	4	B	
09:58	   21.84	      61	10	B	
09:58	   21.82	      14	4	S	
09:58	   21.88	     282	37	B	
09:58	   21.83	       2	1	S	
09:58	   21.82	      14	6	S	
09:58	   21.83	      66	13	B	
09:58	   21.90	     216	17	B	
09:58	   21.89	      46	9	B	
09:58	   21.83	      51	10	S	
09:58	   21.70	     302	10	S	
09:59	   21.86	      58	12	B	
09:59	   21.87	      44	7	S	
09:59	   21.85	      40	17	S	
09:59	   21.83	      70	9	S	
09:59	   21.85	      87	20	B	
09:59	   21.84	      35	6	B	
09:59	   21.84	       1	1	S	
09:59	   21.84	      10	3	B	
09:59	   21.83	      27	13	B	
09:59	   21.83	       2	1	B	
09:59	   21.83	       4	1	B	
09:59	   21.75	       2	1	S	
09:59	   21.83	      13	9	B	
09:59	   21.84	      14	5	B	
09:59	   21.83	       2	1	B	
09:59	   21.75	      68	10	S	
09:59	   21.83	      12	6	B	
09:59	   21.80	      84	22	S	
09:59	   21.81	      10	4	S	
10:00	   21.83	       8	2	B	
10:00	   21.80	      37	6	S	
10:00	   21.83	     164	22	B	
10:00	   21.88	     110	22	B	
10:00	   21.90	     129	28	B	
10:00	   21.91	      23	8	B	
10:00	   21.92	      68	26	
10:00	   21.91	      51	13	S	
10:00	   21.91	       2	1	S	
10:00	   21.91	      26	3	S	
10:00	   21.91	      58	7	S	
10:00	   21.89	      66	16	S	
10:00	   21.93	      21	2	B	
10:00	   21.89	       0	1	B	
10:00	   21.89	       4	2	B	
10:00	   21.89	       2	1	S	
10:00	   21.88	     102	9	S	
10:00	   21.86	       3	1	S	
10:00	   21.86	       7	3	S	
10:01	   21.87	       5	2	B	
10:01	   21.87	      32	3	S	
10:01	   21.87	      30	4	S	
10:01	   21.89	      45	6	B	
10:01	   21.88	      99	18	S	
10:01	   21.88	      55	5	S	
10:01	   21.88	      72	5	B	
10:01	   21.87	     101	13	S	
10:01	   21.87	       4	2	S	
10:01	   21.87	      77	12	S	
10:01	   21.86	      24	4	S	
10:01	   21.85	      19	5	S	
10:01	   21.87	      95	10	B	
10:01	   21.85	      25	3	S	
10:01	   21.88	      11	1	B	
10:01	   21.85	      44	6	S	
10:01	   21.85	      10	1	B	
10:02	   21.80	       7	1	S	
10:02	   21.80	      12	4	S	
10:02	   21.78	      24	4	S	
10:02	   21.81	      66	7	B	
10:02	   21.79	      12	4	S	
10:02	   21.85	      53	15	B	
10:02	   21.87	      33	13	B	
10:02	   21.90	     179	33	B	
10:02	   21.90	      28	9	B	
10:02	   21.89	      39	6	S	
10:02	   21.91	     156	25	B	
10:02	   21.94	      98	18	B	
10:02	   21.97	     211	25	B	
10:02	   21.96	      20	3	B	
10:02	   21.96	       8	2	S	
10:02	   21.97	      80	10	B	
10:02	   21.96	     648	58	S	
10:02	   21.99	     190	14	B	
10:02	   22.00	     231	43	B	
10:02	   21.99	     131	20	S	
10:03	   22.01	     202	21	B	
10:03	   21.96	     238	19	S	
10:03	   21.98	      50	2	B	
10:03	   21.96	       8	3	B	
10:03	   22.00	     621	27	B	
10:03	   22.02	      66	19	S	
10:03	   22.00	      29	5	B	
10:03	   21.99	      10	2	B	
10:03	   21.99	      56	3	S	
10:03	   21.99	      48	9	S	
10:03	   21.98	      29	4	S	
10:03	   21.97	       5	2	S	
10:03	   21.99	      51	7	B	
10:03	   21.96	      24	3	S	
10:03	   21.98	      51	5	B	
10:03	   21.96	      85	5	S	
10:03	   21.92	      14	6	S	
10:03	   21.92	       5	1	S	
10:04	   21.92	      23	5	S	
10:04	   21.91	     100	6	S	
10:04	   21.93	     137	16	B	
10:04	   21.94	      64	7	S	
10:04	   21.97	      13	4	B	
10:04	   21.97	      28	6	B	
10:04	   21.94	       9	2	S	
10:04	   21.93	       3	1	B	
10:04	   21.91	      24	7	S	
10:04	   21.90	      22	3	S	
10:04	   21.90	       3	1	S	
10:04	   21.96	     100	9	B	
10:04	   21.90	      37	3	S	
10:04	   21.90	      21	1	B	
10:04	   21.87	      18	6	S	
10:04	   21.88	      47	7	B	
10:04	   21.84	       2	1	S	
10:04	   21.87	      13	10	B	
10:04	   21.89	      39	7	B	
10:04	   21.90	      10	2	S	
10:05	   21.94	      80	20	B	
10:05	   21.96	     115	20	B	
10:05	   21.95	     354	42	S	
10:05	   21.94	      34	6	S	
10:05	   21.87	       9	5	S	
10:05	   21.86	      28	3	B	
10:05	   21.86	      34	15	B	
10:05	   21.83	       4	3	S	
10:05	   21.80	     100	12	S	
10:05	   21.85	      34	10	B	
10:05	   21.84	      33	8	S	
10:05	   21.80	      25	10	S	
10:05	   21.85	       3	2	B	
10:05	   21.85	      11	5	B	
10:05	   21.85	      19	1	S	
10:05	   21.80	     186	24	S	
10:05	   21.80	      30	1	S	
10:06	   21.81	       1	1	S	
10:06	   21.81	       3	2	S	
10:06	   21.80	      12	2	S	
10:06	   21.79	      20	6	S	
10:06	   21.83	      46	6	B	
10:06	   21.83	      44	4	S	
10:06	   21.79	      28	11	S	
10:06	   21.76	      26	4	S	
10:06	   21.75	      12	3	S	
10:06	   21.65	      14	3	S	
10:06	   21.70	      10	2	B	
10:06	   21.71	      55	3	B	
10:06	   21.66	      22	8	S	
10:06	   21.70	     177	12	B	
10:06	   21.71	      12	1	B	
10:06	   21.70	     178	12	S	
10:06	   21.69	      52	12	S	
10:06	   21.70	      42	7	B	
10:07	   21.69	      45	15	B	
10:07	   21.70	      33	12	B	
10:07	   21.66	      24	7	S	
10:07	   21.65	      38	2	S	
10:07	   21.64	      14	6	S	
10:07	   21.64	      17	6	S	
10:07	   21.64	      19	3	S	
10:07	   21.60	      33	4	S	
10:07	   21.60	       4	2	S	
10:07	   21.55	      50	14	S	
10:07	   21.53	      28	9	S	
10:07	   21.50	      22	9	S	
10:07	   21.50	      30	4	S	
10:07	   21.50	     118	5	B	
10:07	   21.50	       5	1	S	
10:07	   21.50	      86	2	S	
10:07	   21.45	      70	19	S	
10:07	   21.49	      48	16	B	
10:07	   21.45	      40	9	S	
10:08	   21.45	      16	5	S	
10:08	   21.45	     186	17	B	
10:08	   21.45	     225	36	S	
10:08	   21.53	     157	45	B	
10:08	   21.45	      31	8	S	
10:08	   21.53	      20	5	B	
10:08	   21.41	     123	13	S	
10:08	   21.41	      86	13	B	
10:08	   21.42	      26	6	B	
10:08	   21.40	      90	31	S	
10:08	   21.35	      24	3	S	
10:08	   21.35	      55	12	S	
10:08	   21.39	      57	7	B	
10:08	   21.37	       2	1	S	
10:08	   21.35	      12	2	S	
10:08	   21.35	      44	6	S	
10:08	   21.40	     175	10	B	
10:08	   21.41	      43	3	B	
10:08	   21.41	      10	1	S	
10:09	   21.40	      76	4	S	
10:09	   21.53	      50	4	B	
10:09	   21.44	      12	3	S	
10:09	   21.54	      53	6	B	
10:09	   21.40	     200	12	S	
10:09	   21.54	      21	3	B	
10:09	   21.54	      22	4	S	
10:09	   21.54	      28	7	
10:09	   21.42	       7	3	S	
10:09	   21.45	      48	9	B	
10:09	   21.46	       2	1	S	
10:09	   21.44	      31	6	S	
10:09	   21.47	      10	4	B	
10:09	   21.46	      20	5	B	
10:09	   21.44	      12	2	S	
10:10	   21.43	       7	3	S	
10:10	   21.44	       6	3	B	
10:10	   21.47	      82	10	B	
10:10	   21.49	       9	3	B	
10:10	   21.51	       8	4	S	
10:10	   21.60	      40	7	B	
10:10	   21.52	     108	16	S	
10:10	   21.58	       2	1	B	
10:10	   21.55	      22	11	B	
10:10	   21.56	       5	2	S	
10:10	   21.58	      63	24	B	
10:10	   21.55	      43	14	S	
10:10	   21.56	       4	2	B	
10:10	   21.55	       8	4	S	
10:10	   21.52	       3	1	S	
10:10	   21.50	       4	2	B	
10:10	   21.49	      15	4	S	
10:10	   21.51	      14	3	S	
10:10	   21.50	      35	6	S	
10:11	   21.49	      13	4	S	
10:11	   21.49	      24	6	S	
10:11	   21.50	      14	4	
10:11	   21.50	       3	1	S	
10:11	   21.52	      81	7	B	
10:11	   21.53	     115	8	B	
10:11	   21.56	     196	22	B	
10:11	   21.56	       2	1	S	
10:11	   21.56	       2	1	S	
10:11	   21.56	       6	4	
10:11	   21.55	       9	2	S	
10:11	   21.55	      29	3	S	
10:11	   21.57	       2	1	B	
10:12	   21.55	      72	4	S	
10:12	   21.50	      16	1	S	
10:12	   21.50	      11	1	S	
10:12	   21.50	       5	1	S	
10:12	   21.50	      18	3	S	
10:12	   21.50	      12	2	S	
10:12	   21.50	     226	7	S	
10:12	   21.50	       7	3	S	
10:12	   21.50	      17	2	S	
10:12	   21.51	      38	7	B	
10:12	   21.50	      61	2	S	
10:12	   21.44	      19	2	S	
10:12	   21.43	       2	1	
10:12	   21.42	       3	1	S	
10:12	   21.42	       2	2	S	
10:12	   21.41	      10	4	S	
10:12	   21.42	     106	9	
10:12	   21.41	      55	11	S	
10:13	   21.40	      75	9	S	
10:13	   21.40	      14	2	S	
10:13	   21.40	     242	23	S	
10:13	   21.39	      10	2	S	
10:13	   21.38	      83	16	S	
10:13	   21.37	       7	2	S	
10:13	   21.39	      95	18	B	
10:13	   21.40	     116	31	B	
10:13	   21.43	      11	4	B	
10:13	   21.44	      93	26	S	
10:13	   21.50	      33	7	B	
10:13	   21.39	      48	11	S	
10:13	   21.39	       2	1	S	
10:13	   21.41	      35	8	B	
10:13	   21.42	       6	4	B	
10:13	   21.43	       2	1	B	
10:13	   21.43	       7	2	B	
10:13	   21.42	       2	1	S	
10:13	   21.42	       5	3	S	
