                  20230808 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.87	     109	14	
09:36	   19.79	      53	9	S	
09:36	   19.79	      98	24	B	
09:36	   19.75	      50	12	S	
09:36	   19.76	      11	5	B	
09:36	   19.74	      29	3	S	
09:36	   19.75	      10	8	
09:36	   19.75	      24	9	B	
09:36	   19.76	      21	4	B	
09:36	   19.76	       2	1	B	
09:36	   19.75	       6	3	S	
09:36	   19.75	      28	5	B	
09:36	   19.75	       4	2	B	
09:36	   19.74	      38	7	S	
09:37	   19.74	       8	1	B	
09:37	   19.75	       4	2	B	
09:37	   19.74	      32	6	S	
09:37	   19.74	       2	1	B	
09:37	   19.73	       6	3	S	
09:37	   19.72	       2	1	S	
09:37	   19.72	       3	2	S	
09:37	   19.70	       9	4	S	
09:37	   19.70	       9	4	S	
09:37	   19.68	      35	12	S	
09:37	   19.69	      22	12	B	
09:37	   19.64	      13	9	S	
09:38	   19.64	      14	6	S	
09:38	   19.68	       2	1	B	
09:38	   19.64	      12	6	S	
09:38	   19.64	      12	5	S	
09:38	   19.63	      12	3	S	
09:38	   19.64	      35	4	B	
09:38	   19.67	       4	2	B	
09:38	   19.65	      20	5	S	
09:38	   19.65	       4	1	S	
09:38	   19.63	      10	3	S	
09:38	   19.63	       6	1	S	
09:38	   19.63	      13	3	S	
09:38	   19.63	       4	2	B	
09:38	   19.64	      18	9	S	
09:38	   19.61	      22	8	S	
09:38	   19.63	      65	17	B	
09:39	   19.64	      28	7	B	
09:39	   19.65	      35	14	B	
09:39	   19.63	      82	25	S	
09:39	   19.64	      11	5	B	
09:39	   19.66	      10	4	B	
09:39	   19.67	      27	3	B	
09:39	   19.68	      40	10	B	
09:39	   19.67	       3	2	S	
09:39	   19.67	      15	4	B	
09:39	   19.67	       4	2	S	
09:39	   19.66	       2	1	S	
09:39	   19.65	       9	4	S	
09:39	   19.64	      13	8	S	
09:39	   19.64	       9	3	S	
09:39	   19.64	      12	6	S	
09:40	   19.64	       2	2	B	
09:40	   19.62	      66	17	S	
09:40	   19.61	      11	3	S	
09:40	   19.60	      25	4	S	
09:40	   19.57	      80	5	S	
09:40	   19.58	       8	6	S	
09:40	   19.57	      28	2	S	
09:40	   19.57	      32	2	S	
09:40	   19.60	       3	1	B	
09:40	   19.55	      77	6	S	
09:40	   19.58	       4	1	B	
09:40	   19.54	       2	1	S	
09:40	   19.52	      40	10	S	
09:40	   19.54	       3	1	B	
09:40	   19.53	       8	5	
09:40	   19.54	       2	2	B	
09:40	   19.53	      35	6	S	
09:40	   19.53	       2	1	S	
09:41	   19.52	      32	6	S	
09:41	   19.53	       5	3	B	
09:41	   19.51	       8	3	S	
09:41	   19.51	      31	3	S	
09:41	   19.51	      54	6	S	
09:41	   19.50	      15	4	S	
09:41	   19.49	      24	5	S	
09:41	   19.49	      12	2	B	
09:41	   19.48	       2	1	S	
09:41	   19.48	      19	1	S	
09:41	   19.48	      35	10	S	
09:41	   19.49	      39	13	B	
09:42	   19.50	      41	11	B	
09:42	   19.50	      54	9	S	
09:42	   19.50	      10	3	S	
09:42	   19.51	      16	5	S	
09:42	   19.51	      11	1	B	
09:42	   19.50	       2	1	B	
09:42	   19.50	      12	2	B	
09:42	   19.49	       9	3	B	
09:42	   19.47	      20	6	S	
09:42	   19.47	      16	5	B	
09:42	   19.47	      10	3	B	
09:42	   19.47	      10	3	B	
09:42	   19.47	       6	1	B	
09:42	   19.47	      31	8	B	
09:43	   19.47	      43	13	S	
09:43	   19.48	       6	2	B	
09:43	   19.49	      18	7	B	
09:43	   19.49	       4	2	B	
09:43	   19.49	       2	1	B	
09:43	   19.49	       2	1	B	
09:43	   19.49	       2	1	B	
09:43	   19.49	       9	4	B	
09:43	   19.49	      11	2	B	
09:43	   19.49	       5	2	B	
09:43	   19.48	       5	2	S	
09:43	   19.49	       5	4	B	
09:43	   19.48	      20	5	S	
09:43	   19.48	       8	1	S	
09:43	   19.49	      60	8	B	
09:43	   19.48	       5	1	S	
09:44	   19.49	       7	3	B	
09:44	   19.49	       5	2	B	
09:44	   19.49	      15	7	B	
09:44	   19.49	      13	4	S	
09:44	   19.49	      12	3	B	
09:44	   19.50	       4	3	B	
09:44	   19.46	      76	11	S	
09:44	   19.46	      70	6	B	
09:44	   19.47	       5	1	B	
09:44	   19.46	      36	4	S	
09:44	   19.46	       2	1	S	
09:44	   19.46	       8	1	S	
09:44	   19.46	      33	2	B	
09:44	   19.44	       2	1	S	
09:45	   19.44	      31	9	S	
09:45	   19.45	      42	11	B	
09:45	   19.45	       2	1	B	
09:45	   19.45	      41	5	B	
09:45	   19.45	      25	3	B	
09:45	   19.44	       4	3	S	
09:45	   19.43	       6	3	S	
09:45	   19.41	      37	5	S	
09:45	   19.43	      20	4	B	
09:45	   19.42	      19	2	S	
09:45	   19.42	       1	1	S	
09:45	   19.42	     150	13	S	
09:45	   19.42	      10	2	S	
09:45	   19.42	      49	10	B	
09:45	   19.44	      12	6	B	
09:45	   19.44	      16	1	B	
09:46	   19.42	      67	17	S	
09:46	   19.42	       6	3	S	
09:46	   19.42	       4	1	B	
09:46	   19.42	      17	6	B	
09:46	   19.42	       2	1	S	
09:46	   19.42	      15	3	S	
09:46	   19.43	       8	1	B	
09:46	   19.42	       9	4	S	
09:46	   19.42	       2	1	B	
09:46	   19.42	      18	6	B	
09:46	   19.42	       2	2	B	
09:46	   19.42	       3	1	B	
09:47	   19.41	      81	11	S	
09:47	   19.41	       9	5	B	
09:47	   19.41	       7	3	S	
09:47	   19.38	      98	10	S	
09:47	   19.40	       3	1	B	
09:47	   19.38	      30	3	S	
09:47	   19.38	      10	2	S	
09:47	   19.38	       7	2	S	
09:47	   19.38	       0	1	S	
09:47	   19.36	      10	1	S	
09:47	   19.36	      10	1	S	
09:48	   19.36	      16	2	S	
09:48	   19.36	       3	1	B	
09:48	   19.34	      36	2	S	
09:48	   19.34	      12	2	S	
09:48	   19.34	     384	36	S	
09:48	   19.34	      21	7	B	
09:48	   19.34	      30	6	B	
09:48	   19.34	      34	4	B	
09:48	   19.34	      52	14	B	
09:48	   19.34	      62	12	B	
09:48	   19.30	      92	6	S	
09:48	   19.33	       6	3	B	
09:48	   19.33	       3	1	B	
09:49	   19.33	       3	1	B	
09:49	   19.33	       3	1	B	
09:49	   19.31	      13	3	S	
09:49	   19.32	       3	1	B	
09:49	   19.30	       7	3	S	
09:49	   19.30	      15	6	S	
09:49	   19.29	      85	8	S	
09:49	   19.30	       5	2	
09:49	   19.29	      26	4	S	
09:49	   19.31	      13	6	B	
09:49	   19.31	       6	2	B	
09:49	   19.31	      25	10	B	
09:49	   19.31	      27	6	B	
09:49	   19.31	      38	8	S	
09:49	   19.31	       8	4	S	
09:49	   19.33	       8	4	B	
09:50	   19.33	      21	4	B	
09:50	   19.33	       3	2	B	
09:50	   19.32	       2	1	B	
09:50	   19.34	     102	12	B	
09:50	   19.34	     139	15	B	
09:50	   19.35	       6	2	B	
09:50	   19.36	      43	19	B	
09:50	   19.37	       4	1	B	
09:50	   19.37	      10	5	B	
09:50	   19.37	       2	1	B	
09:50	   19.37	       4	2	B	
09:50	   19.38	      85	6	B	
09:50	   19.38	      34	8	B	
09:51	   19.37	      75	21	S	
09:51	   19.36	       9	5	S	
09:51	   19.37	      53	15	B	
09:51	   19.35	      10	3	S	
09:51	   19.35	       4	2	S	
09:51	   19.35	      11	5	S	
09:51	   19.35	      43	4	S	
09:51	   19.36	      20	3	B	
09:51	   19.35	      19	2	S	
09:51	   19.35	       7	2	S	
09:51	   19.36	       5	2	B	
09:51	   19.35	       6	2	B	
09:51	   19.34	      26	9	S	
09:51	   19.34	       6	2	S	
09:51	   19.34	       5	2	B	
09:52	   19.34	       4	1	B	
09:52	   19.34	      10	1	B	
09:52	   19.34	       2	1	B	
09:52	   19.34	       2	1	B	
09:52	   19.33	      15	6	S	
09:52	   19.33	       2	1	S	
09:52	   19.34	       4	1	B	
09:52	   19.33	       5	1	S	
09:52	   19.33	       3	2	S	
09:52	   19.33	       2	1	S	
09:52	   19.33	       2	1	S	
09:52	   19.33	      59	5	S	
09:53	   19.34	       2	1	B	
09:53	   19.34	     144	23	B	
09:53	   19.36	      46	18	B	
09:53	   19.36	      44	21	B	
09:53	   19.37	      57	14	B	
09:53	   19.38	      45	7	B	
09:53	   19.38	      58	12	S	
09:53	   19.39	       3	1	B	
09:53	   19.39	       3	1	B	
09:53	   19.38	       5	3	S	
09:53	   19.38	       2	2	S	
09:54	   19.39	      10	1	B	
09:54	   19.39	       7	1	B	
09:54	   19.38	       2	1	S	
09:54	   19.38	       2	1	S	
09:54	   19.38	      35	8	S	
09:54	   19.38	       4	1	B	
09:54	   19.38	      16	3	B	
09:54	   19.38	      51	12	B	
09:54	   19.39	       5	1	B	
09:54	   19.40	     113	15	B	
09:54	   19.41	     456	54	B	
09:54	   19.41	      72	27	B	
09:54	   19.43	       2	2	B	
09:54	   19.41	      84	20	S	
09:54	   19.41	       4	2	B	
09:54	   19.41	      29	6	B	
09:54	   19.40	      64	5	S	
09:55	   19.40	       6	2	B	
09:55	   19.39	       2	1	S	
09:55	   19.39	      71	4	S	
09:55	   19.38	      29	12	S	
09:55	   19.38	      13	7	S	
09:55	   19.38	      21	8	B	
09:55	   19.37	      84	11	S	
09:55	   19.37	      10	2	S	
09:55	   19.36	      14	2	S	
09:55	   19.34	      51	7	S	
09:55	   19.34	      38	7	S	
09:55	   19.34	      15	7	S	
09:55	   19.34	     100	5	B	
09:55	   19.33	     168	6	S	
09:55	   19.34	      18	5	B	
09:55	   19.30	      94	12	S	
09:55	   19.31	      86	2	S	
09:55	   19.33	       4	2	B	
09:56	   19.33	      10	4	B	
09:56	   19.32	      24	4	B	
09:56	   19.32	      10	5	B	
09:56	   19.33	     102	15	B	
09:56	   19.31	       6	1	S	
09:56	   19.30	     204	9	S	
09:56	   19.31	       7	2	S	
09:56	   19.31	      36	3	S	
09:56	   19.30	       8	2	S	
09:56	   19.29	      84	7	S	
09:56	   19.30	       8	3	
09:56	   19.30	       8	1	S	
09:56	   19.30	      21	1	S	
09:56	   19.30	       7	2	S	
09:57	   19.29	      34	2	S	
09:57	   19.29	       9	4	S	
09:57	   19.29	      32	4	S	
09:57	   19.30	      48	3	B	
09:57	   19.30	       4	3	B	
09:57	   19.30	      25	8	S	
09:57	   19.31	      22	3	B	
09:57	   19.30	       0	1	B	
09:57	   19.31	      16	4	B	
09:57	   19.30	       2	2	S	
09:57	   19.30	       4	1	S	
09:57	   19.32	      27	5	B	
09:57	   19.31	      15	1	S	
09:58	   19.34	     177	22	B	
09:58	   19.35	     169	18	B	
09:58	   19.35	       2	1	S	
09:58	   19.34	       4	1	S	
09:58	   19.34	       2	1	S	
09:58	   19.35	     129	6	B	
09:58	   19.35	      10	2	B	
09:59	   19.35	       2	2	B	
09:59	   19.34	      10	1	S	
09:59	   19.35	      26	3	B	
09:59	   19.35	      16	2	B	
09:59	   19.34	       3	1	S	
09:59	   19.34	      11	1	S	
09:59	   19.35	      11	2	B	
09:59	   19.34	      13	1	S	
09:59	   19.34	       6	2	S	
09:59	   19.35	      22	6	B	
09:59	   19.34	      13	4	S	
10:00	   19.34	      18	3	B	
10:00	   19.34	       2	1	B	
10:00	   19.33	       8	3	S	
10:00	   19.33	      36	5	S	
10:00	   19.33	      20	9	S	
10:00	   19.32	      60	5	S	
10:00	   19.32	      16	1	S	
10:00	   19.30	     113	10	S	
10:00	   19.31	     115	18	S	
10:00	   19.30	      53	9	S	
10:00	   19.28	      94	13	S	
10:00	   19.28	      55	1	S	
10:00	   19.28	       4	2	S	
10:00	   19.27	      39	2	S	
10:00	   19.28	      48	12	B	
10:00	   19.28	      11	3	B	
10:00	   19.27	       9	4	S	
10:00	   19.28	      31	12	B	
10:00	   19.27	      12	5	S	
10:01	   19.28	       4	1	B	
10:01	   19.27	     100	23	S	
10:01	   19.30	       6	3	B	
10:01	   19.30	      15	6	B	
10:01	   19.30	      14	5	B	
10:01	   19.30	      10	3	B	
10:01	   19.29	      24	4	S	
10:01	   19.30	       5	1	B	
10:01	   19.30	       3	1	B	
10:01	   19.30	       8	5	B	
10:01	   19.30	      29	5	B	
10:01	   19.30	       4	2	B	
10:01	   19.29	       1	1	S	
10:01	   19.30	       6	2	B	
10:01	   19.30	       4	2	B	
10:02	   19.30	       2	1	B	
10:02	   19.30	      14	6	B	
10:02	   19.30	       5	2	B	
10:02	   19.30	       5	1	B	
10:02	   19.31	     104	12	B	
10:02	   19.33	     162	14	B	
10:02	   19.33	      35	15	B	
10:02	   19.34	      50	8	B	
10:02	   19.33	      16	3	S	
10:02	   19.33	       8	3	B	
10:02	   19.33	       2	1	B	
10:02	   19.34	      73	4	B	
10:02	   19.34	       9	3	S	
10:03	   19.35	      50	4	B	
10:03	   19.35	      60	10	B	
10:03	   19.38	     143	13	B	
10:03	   19.40	      53	16	B	
10:03	   19.38	      36	6	S	
10:03	   19.38	       2	1	B	
10:03	   19.38	       2	1	B	
10:03	   19.38	       4	1	B	
10:03	   19.37	       4	1	S	
10:04	   19.37	       4	3	B	
10:04	   19.37	       9	6	B	
10:04	   19.37	       3	2	S	
10:04	   19.38	       2	1	B	
10:04	   19.38	       3	1	B	
10:04	   19.38	      38	5	B	
10:04	   19.38	      19	10	B	
10:04	   19.38	       4	4	B	
10:04	   19.38	       2	1	B	
10:04	   19.38	       8	1	B	
10:05	   19.39	      12	4	B	
10:05	   19.39	      54	10	B	
10:05	   19.40	      25	12	B	
10:05	   19.41	      11	3	B	
10:05	   19.40	      15	4	S	
10:05	   19.41	      44	4	B	
10:05	   19.40	      11	4	S	
10:05	   19.40	       2	1	B	
10:05	   19.40	      12	1	B	
10:05	   19.40	       4	1	B	
10:05	   19.39	       7	3	S	
10:05	   19.39	      33	14	S	
10:05	   19.39	       2	2	B	
10:06	   19.40	      45	6	B	
10:06	   19.39	       9	4	B	
10:06	   19.40	       7	3	B	
10:06	   19.40	       2	2	B	
10:06	   19.40	       4	2	B	
10:06	   19.40	       5	2	B	
10:06	   19.40	       4	1	B	
10:06	   19.40	      29	6	B	
10:06	   19.40	       6	5	B	
10:06	   19.41	       2	1	B	
10:06	   19.40	      11	4	S	
10:06	   19.40	       0	1	S	
10:06	   19.41	      15	6	B	
10:06	   19.41	       2	2	B	
10:07	   19.40	       4	1	S	
10:07	   19.40	       4	2	S	
10:07	   19.41	       8	5	B	
10:07	   19.41	      10	7	B	
10:07	   19.40	       2	1	S	
10:07	   19.40	       5	3	S	
10:07	   19.40	      38	10	S	
10:07	   19.41	       8	4	B	
10:07	   19.40	       2	1	S	
10:07	   19.44	     113	21	B	
10:07	   19.44	      14	6	B	
10:07	   19.46	      66	21	B	
10:07	   19.46	      12	6	B	
10:08	   19.46	      16	6	B	
10:08	   19.45	       9	3	S	
10:08	   19.46	       6	3	S	
10:08	   19.45	      51	11	S	
10:08	   19.45	       9	2	S	
10:08	   19.45	      23	10	S	
10:08	   19.43	      10	4	S	
10:08	   19.42	       4	2	S	
10:08	   19.43	      11	5	B	
10:08	   19.42	       2	1	S	
10:08	   19.43	       4	2	B	
10:09	   19.43	       2	1	B	
10:09	   19.42	      31	6	S	
10:09	   19.41	       2	2	S	
10:09	   19.42	       6	2	B	
10:09	   19.42	      13	6	B	
10:09	   19.42	       2	1	B	
10:09	   19.42	       2	1	B	
10:09	   19.42	       2	1	B	
10:10	   19.42	      64	19	B	
10:10	   19.43	       2	1	B	
10:10	   19.43	      11	3	B	
10:10	   19.44	      30	6	B	
10:10	   19.43	      16	2	
10:10	   19.43	       8	4	S	
10:10	   19.42	       4	2	S	
10:10	   19.42	       2	1	S	
10:10	   19.42	       2	1	S	
10:11	   19.44	      43	14	B	
10:11	   19.46	      93	19	B	
10:11	   19.48	       5	1	B	
10:11	   19.48	      14	9	B	
10:11	   19.49	      57	9	B	
10:11	   19.50	     214	10	B	
10:11	   19.51	      18	5	S	
10:11	   19.52	      23	2	B	
10:11	   19.51	      34	7	S	
10:11	   19.51	       2	1	B	
10:11	   19.56	     159	13	B	
10:12	   19.56	      41	4	S	
10:12	   19.56	       3	1	S	
10:12	   19.56	      18	7	S	
10:12	   19.56	       2	1	B	
10:12	   19.56	       2	2	B	
10:12	   19.55	      41	13	S	
10:12	   19.56	      13	2	B	
10:12	   19.55	      74	8	S	
10:12	   19.55	      10	4	S	
10:12	   19.55	      78	7	S	
10:12	   19.55	       4	2	S	
10:12	   19.55	      32	5	S	
10:12	   19.55	      25	3	S	
10:12	   19.55	       2	1	S	
10:12	   19.55	      10	1	S	
10:13	   19.55	       4	2	B	
10:13	   19.56	      12	8	B	
10:13	   19.55	      57	16	
10:13	   19.57	       2	1	B	
10:13	   19.57	       6	3	B	
10:13	   19.57	      23	4	B	
10:13	   19.57	       3	1	B	
10:13	   19.56	      17	5	S	
10:13	   19.56	       2	1	B	
10:13	   19.56	       7	4	B	
10:13	   19.56	       6	2	B	
10:14	   19.56	       4	3	B	
10:14	   19.57	      30	9	B	
10:14	   19.57	       7	3	B	
10:14	   19.57	       3	1	S	
10:14	   19.61	     130	9	B	
10:14	   19.61	      39	10	B	
10:14	   19.62	      12	8	S	
10:14	   19.63	       4	1	S	
10:14	   19.62	      22	4	S	
10:14	   19.62	      14	3	S	
10:14	   19.62	      10	5	S	
10:14	   19.61	       5	3	S	
10:14	   19.61	      58	7	S	
10:14	   19.61	       2	1	S	
10:14	   19.61	       2	1	B	
10:15	   19.59	       8	1	S	
10:15	   19.58	       8	4	S	
10:15	   19.58	       6	2	S	
10:15	   19.59	      14	3	B	
10:15	   19.58	      27	11	S	
10:15	   19.58	       6	6	S	
10:15	   19.56	      19	7	S	
10:15	   19.55	      15	3	S	
10:15	   19.55	      49	11	S	
10:15	   19.56	       2	1	B	
10:15	   19.55	       3	3	S	
10:15	   19.55	       2	1	S	
10:15	   19.55	       7	1	B	
10:16	   19.54	      17	2	S	
10:16	   19.54	       2	1	S	
10:16	   19.55	      12	2	B	
10:16	   19.53	       4	2	B	
10:16	   19.52	       6	1	S	
10:16	   19.52	       2	1	S	
10:16	   19.52	       2	1	S	
10:16	   19.52	      33	5	S	
10:16	   19.52	       4	1	B	
10:17	   19.53	      19	5	B	
10:17	   19.52	       0	1	B	
10:17	   19.51	       4	1	
10:17	   19.52	      26	4	B	
10:17	   19.52	      16	5	B	
10:17	   19.52	       2	1	B	
10:17	   19.52	       2	2	B	
10:17	   19.53	      15	7	B	
10:17	   19.53	      40	20	B	
10:17	   19.54	       6	3	B	
10:18	   19.54	       3	1	B	
10:18	   19.54	       2	1	B	
10:19	   19.54	      12	1	B	
10:19	   19.54	       3	1	B	
10:19	   19.54	       7	1	B	
10:19	   19.56	     271	56	B	
10:19	   19.61	      25	7	B	
10:20	   19.61	       4	1	B	
10:20	   19.61	       7	2	B	
10:20	   19.61	       4	2	B	
10:20	   19.60	       5	3	
10:20	   19.60	       5	3	S	
10:20	   19.60	       2	2	S	
10:20	   19.60	      13	5	S	
10:20	   19.61	      25	7	B	
10:21	   19.59	       4	2	S	
10:21	   19.59	      54	4	B	
10:21	   19.58	       3	2	S	
10:21	   19.57	      33	3	S	
10:21	   19.56	      20	5	S	
10:21	   19.56	      40	4	S	
10:21	   19.56	       2	2	S	
10:21	   19.56	       4	2	B	
10:21	   19.54	       4	2	S	
10:21	   19.54	      14	1	S	
10:21	   19.53	       2	1	S	
10:21	   19.56	       9	5	B	
10:22	   19.54	       8	3	B	
10:22	   19.53	      12	1	S	
10:22	   19.53	       4	2	S	
10:22	   19.53	       3	1	B	
10:22	   19.52	      10	2	B	
10:22	   19.53	      19	7	B	
10:23	   19.52	       7	3	S	
10:23	   19.53	      13	1	B	
10:23	   19.53	      10	4	B	
10:23	   19.53	       6	3	B	
10:23	   19.53	      75	19	B	
10:23	   19.54	       4	1	B	
10:23	   19.54	      28	3	B	
10:24	   19.54	       7	2	S	
10:24	   19.54	       1	1	S	
10:24	   19.55	       8	3	B	
10:24	   19.54	       5	3	B	
10:25	   19.54	      13	4	B	
10:25	   19.54	      36	8	B	
10:25	   19.55	       4	2	B	
10:25	   19.54	      14	5	S	
10:25	   19.54	      13	7	S	
10:25	   19.54	       3	2	S	
10:26	   19.57	     167	23	B	
10:26	   19.58	      20	4	B	
10:26	   19.59	      20	3	B	
10:26	   19.57	      10	3	S	
10:26	   19.57	       2	1	B	
10:26	   19.57	       5	2	B	
10:27	   19.57	      27	2	B	
10:27	   19.57	      10	3	B	
10:28	   19.56	       2	1	S	
10:28	   19.55	       4	2	S	
10:28	   19.56	       8	2	B	
10:28	   19.55	       2	1	S	
10:28	   19.54	      75	3	S	
10:28	   19.56	      77	6	B	
10:28	   19.55	      10	4	S	
10:28	   19.55	       4	1	B	
10:29	   19.55	       9	2	B	
10:29	   19.54	       5	2	S	
10:29	   19.54	       2	1	S	
10:29	   19.54	       5	2	S	
10:29	   19.54	       2	1	S	
10:29	   19.54	       3	2	S	
10:29	   19.54	       4	1	S	
10:29	   19.54	       2	1	S	
10:29	   19.55	       8	1	B	
10:30	   19.54	       4	2	S	
10:30	   19.54	       6	3	S	
10:30	   19.54	       2	1	S	
10:30	   19.54	       2	1	S	
10:30	   19.54	       3	1	S	
10:30	   19.54	       2	2	S	
10:30	   19.54	       2	1	S	
10:30	   19.53	       4	2	S	
10:31	   19.54	       7	1	B	
10:31	   19.53	       2	1	S	
10:31	   19.53	      11	4	S	
10:31	   19.53	     100	4	S	
10:31	   19.53	      61	5	B	
10:31	   19.52	       2	1	S	
10:31	   19.51	      22	4	S	
10:31	   19.52	       5	1	B	
10:31	   19.51	      28	4	S	
10:31	   19.51	      50	2	S	
10:31	   19.51	      14	2	S	
10:31	   19.51	       3	2	S	
10:31	   19.51	       4	1	B	
10:31	   19.51	      84	4	B	
10:31	   19.51	       5	1	S	
10:31	   19.51	      11	1	S	
10:32	   19.51	      11	3	B	
10:32	   19.51	       5	4	B	
10:32	   19.51	       3	2	S	
10:32	   19.51	      34	8	B	
10:33	   19.50	      42	4	S	
10:33	   19.50	      46	7	S	
10:33	   19.51	      15	8	B	
10:33	   19.51	      87	3	S	
10:33	   19.51	       5	1	B	
10:34	   19.49	       2	1	S	
10:34	   19.49	       2	1	S	
10:34	   19.49	      12	3	S	
10:34	   19.49	       4	2	S	
10:34	   19.49	       2	1	S	
10:34	   19.52	      33	3	B	
10:35	   19.53	      20	7	B	
10:35	   19.55	     169	20	B	
10:35	   19.57	      42	13	B	
10:35	   19.57	      90	5	B	
10:35	   19.57	      45	8	B	
10:35	   19.56	      12	6	S	
10:35	   19.56	      10	1	S	
10:36	   19.57	      14	6	B	
10:36	   19.57	      12	5	B	
10:36	   19.58	     112	14	B	
10:36	   19.60	       2	1	B	
10:36	   19.57	      14	6	S	
10:36	   19.56	      24	5	S	
10:36	   19.55	       2	1	S	
10:36	   19.55	       4	2	S	
10:36	   19.54	      28	6	S	
10:36	   19.56	       7	4	B	
10:37	   19.56	      25	5	B	
10:37	   19.57	      67	10	B	
10:37	   19.57	      33	4	S	
10:37	   19.55	      14	2	S	
10:38	   19.57	       3	1	B	
10:38	   19.56	       3	1	S	
10:38	   19.56	       2	1	S	
10:38	   19.57	       3	1	B	
10:38	   19.56	       2	2	S	
10:39	   19.57	      14	2	B	
10:39	   19.58	      16	2	B	
10:39	   19.59	       8	3	B	
10:39	   19.58	      18	9	S	
10:39	   19.58	       6	3	S	
10:39	   19.57	       2	1	S	
10:39	   19.59	      19	9	B	
10:39	   19.61	      45	17	B	
10:39	   19.61	      77	10	B	
10:39	   19.61	      30	7	B	
10:39	   19.61	       4	2	S	
10:39	   19.60	       2	2	S	
10:39	   19.60	      12	5	S	
10:40	   19.60	       2	1	S	
10:40	   19.60	      10	2	S	
10:40	   19.60	      14	2	S	
10:40	   19.60	       2	1	S	
10:40	   19.59	      13	5	S	
10:40	   19.59	       2	1	B	
10:40	   19.58	       2	1	S	
10:41	   19.59	       1	1	B	
10:41	   19.59	       2	1	S	
10:41	   19.59	      40	4	S	
10:41	   19.58	      10	4	S	
10:41	   19.58	      14	7	B	
10:41	   19.58	       2	2	B	
10:41	   19.57	       2	2	S	
10:43	   19.58	      22	3	B	
10:43	   19.58	      25	7	S	
10:43	   19.58	      11	4	S	
10:43	   19.57	       2	2	S	
10:43	   19.57	       1	1	S	
10:43	   19.57	       2	1	B	
10:44	   19.57	       7	4	B	
10:44	   19.58	       3	3	B	
10:45	   19.58	       4	1	B	
10:45	   19.59	      12	5	B	
10:45	   19.60	      87	14	B	
10:45	   19.61	      58	10	B	
10:45	   19.63	      52	6	B	
10:45	   19.66	      26	4	B	
10:45	   19.63	       3	2	S	
10:45	   19.64	       2	1	S	
10:45	   19.63	       2	1	S	
10:45	   19.61	      39	4	S	
10:45	   19.61	      11	6	S	
10:45	   19.61	      47	5	B	
10:45	   19.61	      76	4	S	
10:45	   19.61	       3	1	B	
10:45	   19.59	      26	8	S	
10:45	   19.59	       4	2	S	
10:45	   19.58	       2	1	S	
10:45	   19.58	       2	1	B	
10:46	   19.56	       7	2	S	
10:46	   19.56	       9	4	S	
10:46	   19.56	       5	2	B	
10:46	   19.55	       6	4	S	
10:46	   19.56	      60	6	B	
10:46	   19.52	      14	3	S	
10:46	   19.53	      23	9	S	
10:46	   19.53	       8	1	S	
