                  20250627 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.25	     117	9	
09:30	   26.24	     100	32	S	
09:30	   26.26	       6	3	S	
09:30	   26.34	       8	4	B	
09:30	   26.26	      14	7	S	
09:30	   26.28	       2	1	S	
09:30	   26.35	       9	2	B	
09:30	   26.36	      10	2	B	
09:30	   26.26	       4	3	S	
09:30	   26.26	     153	6	S	
09:31	   26.26	       8	1	B	
09:31	   26.27	      52	5	B	
09:31	   26.27	       7	1	S	
09:31	   26.27	      41	6	S	
09:31	   26.37	      47	4	B	
09:31	   26.39	      12	2	B	
09:31	   26.42	      78	6	B	
09:31	   26.43	      60	6	B	
09:31	   26.40	      10	1	S	
09:31	   26.40	      10	1	S	
09:32	   26.40	      45	2	B	
09:32	   26.42	      10	1	B	
09:32	   26.36	      10	3	S	
09:32	   26.42	       6	2	B	
09:32	   26.42	      16	1	B	
09:32	   26.42	       2	1	S	
09:32	   26.37	      10	2	S	
09:32	   26.41	      30	3	B	
09:32	   26.46	      80	11	B	
09:32	   26.42	      40	5	S	
09:32	   26.43	      13	1	S	
09:32	   26.46	      31	4	B	
09:33	   26.40	       8	1	S	
09:33	   26.43	      20	7	B	
09:33	   26.43	       3	1	B	
09:33	   26.37	       4	2	S	
09:33	   26.43	      20	4	B	
09:33	   26.43	      16	1	B	
09:33	   26.37	      14	1	S	
09:33	   26.43	      11	3	B	
09:33	   26.36	       5	2	S	
09:33	   26.36	      10	1	S	
09:33	   26.38	      54	3	B	
09:33	   26.38	       3	1	B	
09:34	   26.30	      63	7	S	
09:34	   26.30	      50	1	S	
09:34	   26.30	       4	1	S	
09:34	   26.32	      23	3	B	
09:34	   26.32	       6	1	B	
09:34	   26.32	      23	4	S	
09:34	   26.32	      12	1	B	
09:34	   26.37	      14	2	B	
09:35	   26.37	       8	1	B	
09:35	   26.40	       2	1	B	
09:35	   26.37	      14	2	S	
09:35	   26.40	       6	1	B	
09:35	   26.40	       5	2	B	
09:35	   26.40	       2	1	S	
09:35	   26.42	      11	1	B	
09:35	   26.42	       8	2	B	
09:35	   26.40	       0	1	B	
09:35	   26.40	      10	1	S	
09:35	   26.40	      27	7	S	
09:35	   26.40	       6	2	B	
09:35	   26.41	     104	6	B	
09:36	   26.40	     102	2	S	
09:36	   26.38	       8	2	B	
09:36	   26.39	      23	2	B	
09:37	   26.36	       6	3	S	
09:37	   26.36	      35	4	S	
09:37	   26.35	      23	2	S	
09:37	   26.35	      49	3	B	
09:37	   26.36	       2	1	S	
09:37	   26.36	      15	5	S	
09:37	   26.36	      10	1	B	
09:38	   26.36	       5	2	B	
09:38	   26.35	       2	1	S	
09:38	   26.34	       5	1	S	
09:38	   26.32	       2	1	S	
09:38	   26.34	       2	1	B	
09:38	   26.36	      10	1	B	
09:39	   26.36	      34	4	B	
09:39	   26.31	      20	5	S	
09:39	   26.35	       5	1	B	
09:39	   26.31	     120	9	S	
09:39	   26.35	      22	3	B	
09:39	   26.39	     168	7	B	
09:39	   26.34	     117	25	S	
09:39	   26.40	      50	5	B	
09:39	   26.42	       4	3	B	
09:39	   26.42	      12	2	B	
09:40	   26.42	      16	4	B	
09:40	   26.43	      27	1	B	
09:40	   26.43	      11	2	B	
09:40	   26.44	      54	4	B	
09:40	   26.44	       6	2	B	
09:40	   26.44	      26	2	B	
09:40	   26.44	     105	12	B	
09:40	   26.44	      69	8	S	
09:40	   26.44	       7	2	S	
09:40	   26.46	      62	4	B	
09:40	   26.46	      40	2	S	
09:40	   26.47	      17	2	B	
09:40	   26.47	      17	3	B	
09:41	   26.47	       6	2	S	
09:41	   26.48	      22	4	B	
09:41	   26.41	       2	1	S	
09:41	   26.48	      18	5	B	
09:41	   26.48	      50	3	B	
09:41	   26.48	       3	1	B	
09:41	   26.48	      44	3	B	
09:41	   26.48	      43	7	B	
09:41	   26.48	      63	3	B	
09:41	   26.48	       2	1	S	
09:41	   26.48	     120	29	S	
09:42	   26.48	       2	1	B	
09:42	   26.47	       5	2	B	
09:42	   26.46	       2	1	B	
09:42	   26.46	      27	4	B	
09:42	   26.46	      18	2	S	
09:43	   26.46	      45	3	S	
09:43	   26.46	       6	3	S	
09:43	   26.46	      36	7	S	
09:43	   26.46	       6	4	S	
09:43	   26.48	      12	1	B	
09:43	   26.48	      93	9	B	
09:43	   26.46	      50	5	S	
09:44	   26.46	      54	2	S	
09:44	   26.46	      56	3	S	
09:44	   26.44	      19	3	S	
09:44	   26.43	       2	1	S	
09:44	   26.44	       5	2	B	
09:44	   26.43	       3	1	S	
09:44	   26.40	       2	1	S	
09:45	   26.40	       9	2	S	
09:45	   26.40	      50	6	S	
09:45	   26.41	       9	2	S	
09:45	   26.43	      17	2	B	
09:45	   26.44	      10	3	B	
09:45	   26.44	      10	2	B	
09:45	   26.44	       5	1	B	
09:45	   26.44	       3	1	B	
09:46	   26.43	       2	2	S	
09:46	   26.45	       6	1	B	
09:46	   26.44	      50	7	S	
09:46	   26.46	      52	8	B	
09:46	   26.44	       2	1	S	
09:46	   26.46	       3	1	B	
09:46	   26.46	      13	3	B	
09:47	   26.46	      20	3	B	
09:47	   26.46	      10	1	B	
09:47	   26.46	      20	1	B	
09:47	   26.44	      20	2	S	
09:47	   26.45	      30	2	S	
09:47	   26.45	      18	2	S	
09:47	   26.44	       2	1	S	
09:47	   26.45	       2	1	B	
09:48	   26.44	       2	1	S	
09:48	   26.44	       6	1	S	
09:48	   26.44	       3	1	S	
09:48	   26.44	       6	1	S	
09:48	   26.44	       6	1	S	
09:48	   26.45	      69	2	B	
09:48	   26.45	       6	1	S	
09:48	   26.45	      30	1	S	
09:48	   26.45	      27	2	S	
09:48	   26.45	      11	2	B	
09:48	   26.45	      37	4	S	
09:48	   26.44	      99	6	S	
09:49	   26.45	       4	3	S	
09:49	   26.46	       8	3	B	
09:49	   26.45	      30	1	S	
09:49	   26.45	       5	2	B	
09:49	   26.43	     256	26	S	
09:49	   26.44	      68	3	B	
09:49	   26.44	       2	1	B	
09:50	   26.40	      30	5	S	
09:50	   26.43	       6	1	S	
09:50	   26.40	       2	1	S	
09:50	   26.40	      40	6	S	
09:51	   26.42	      26	2	B	
09:51	   26.40	     100	1	B	
09:51	   26.42	       6	2	B	
09:51	   26.40	       7	2	S	
09:51	   26.40	      21	1	S	
09:51	   26.40	      87	5	S	
09:51	   26.40	       2	1	B	
09:51	   26.40	       4	1	B	
09:51	   26.41	       6	3	B	
09:51	   26.40	      88	4	S	
09:52	   26.39	      20	1	S	
09:52	   26.40	       2	1	S	
09:52	   26.40	       2	1	S	
09:53	   26.42	      20	3	B	
09:53	   26.40	      21	4	S	
09:53	   26.40	       3	1	B	
09:53	   26.40	       2	1	B	
09:53	   26.40	      13	3	S	
09:53	   26.40	       8	2	S	
09:54	   26.40	       2	1	S	
09:54	   26.43	      50	1	B	
09:54	   26.40	       2	1	S	
09:54	   26.42	      11	1	B	
09:54	   26.43	      27	2	B	
09:54	   26.40	      30	5	S	
09:54	   26.40	       5	2	S	
09:55	   26.41	      17	1	B	
09:55	   26.41	      10	2	S	
09:55	   26.42	       6	1	S	
09:56	   26.39	     400	12	S	
09:56	   26.40	       7	1	S	
09:56	   26.39	       2	1	S	
09:57	   26.40	       3	1	B	
09:57	   26.40	      20	4	B	
09:57	   26.39	      42	4	S	
09:57	   26.38	      39	3	S	
09:57	   26.38	      76	2	B	
09:57	   26.38	       4	1	S	
09:58	   26.37	       3	1	B	
09:58	   26.37	       5	1	S	
09:58	   26.36	       7	4	S	
09:58	   26.35	       2	1	S	
09:58	   26.35	      27	1	S	
09:58	   26.35	      23	2	S	
09:58	   26.36	      12	5	B	
09:58	   26.34	      13	1	S	
09:59	   26.34	      42	3	S	
09:59	   26.33	      10	1	S	
09:59	   26.30	      42	6	S	
09:59	   26.29	       2	1	S	
09:59	   26.33	       5	1	B	
09:59	   26.30	     107	2	S	
09:59	   26.30	       1	1	S	
09:59	   26.30	      17	1	S	
10:00	   26.30	       5	1	B	
10:00	   26.30	       4	2	B	
10:00	   26.28	      51	3	S	
10:00	   26.27	      49	7	S	
10:00	   26.27	      10	1	B	
10:00	   26.25	     278	33	S	
10:01	   26.32	      10	2	B	
10:01	   26.32	     112	12	B	
10:01	   26.32	       9	2	S	
10:01	   26.32	      49	2	S	
10:01	   26.32	       5	1	S	
10:01	   26.32	      21	1	S	
10:01	   26.32	      23	1	S	
10:01	   26.32	      38	1	S	
10:02	   26.32	       2	1	B	
10:02	   26.28	      32	2	S	
10:03	   26.28	       6	3	B	
10:03	   26.28	       2	1	B	
10:03	   26.28	       2	1	B	
10:03	   26.28	       2	1	B	
10:03	   26.28	      16	1	B	
10:03	   26.28	       2	1	B	
10:03	   26.27	      36	6	S	
10:03	   26.28	       4	1	B	
10:03	   26.28	      26	3	B	
10:03	   26.28	       0	1	B	
10:03	   26.29	       2	1	S	
10:03	   26.29	      12	2	B	
10:03	   26.29	      56	1	B	
10:04	   26.29	      80	15	S	
10:04	   26.29	     110	14	B	
10:04	   26.29	       4	1	S	
10:04	   26.31	       4	1	B	
10:05	   26.31	      10	1	B	
10:05	   26.31	       2	1	B	
10:05	   26.32	      76	3	B	
10:05	   26.32	      11	2	S	
10:05	   26.32	      29	3	S	
10:05	   26.31	      19	3	S	
10:06	   26.31	       2	1	S	
