                  20250821 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   37.22	     338	37	
09:30	   37.22	       1	1	S	
09:30	   37.22	       8	5	S	
09:30	   37.22	      68	14	S	
09:30	   37.26	      39	7	B	
09:30	   37.28	      45	12	B	
09:30	   37.25	      33	11	S	
09:30	   37.24	      19	5	S	
09:30	   37.26	      13	6	S	
09:30	   37.30	      58	7	B	
09:30	   37.30	     114	9	B	
09:30	   37.30	     217	19	B	
09:30	   37.38	      15	6	B	
09:30	   37.38	       7	5	B	
09:30	   37.45	      18	8	B	
09:30	   37.45	      22	7	S	
09:30	   37.50	      62	8	B	
09:30	   37.52	      37	10	B	
09:30	   37.50	      60	8	S	
09:30	   37.52	      44	4	S	
09:30	   37.52	      39	8	S	
09:31	   37.52	      80	7	S	
09:31	   37.50	     126	9	S	
09:31	   37.50	      43	8	S	
09:31	   37.45	      77	16	S	
09:31	   37.47	      42	9	S	
09:31	   37.46	      34	6	S	
09:31	   37.46	       9	4	B	
09:31	   37.45	      12	2	S	
09:31	   37.50	     124	21	B	
09:31	   37.50	       3	1	S	
09:31	   37.50	      56	6	S	
09:31	   37.50	      46	8	S	
09:31	   37.52	      25	8	B	
09:31	   37.52	      98	4	B	
09:31	   37.52	      33	10	S	
09:31	   37.47	      52	6	S	
09:31	   37.46	      23	3	S	
09:31	   37.47	      12	7	B	
09:32	   37.38	       4	2	S	
09:32	   37.38	       5	1	B	
09:32	   37.38	      28	3	B	
09:32	   37.31	     614	12	S	
09:32	   37.32	      59	17	S	
09:32	   37.33	      16	11	B	
09:32	   37.34	      20	2	S	
09:32	   37.39	       6	2	B	
09:32	   37.30	     150	11	S	
09:32	   37.32	      12	4	S	
09:32	   37.40	      27	8	B	
09:32	   37.30	      58	6	S	
09:32	   37.40	      49	7	S	
09:33	   37.44	      26	8	B	
09:33	   37.44	       4	2	B	
09:33	   37.44	       8	4	S	
09:33	   37.45	      14	1	B	
09:33	   37.45	      18	5	B	
09:33	   37.41	      71	11	S	
09:33	   37.41	       2	1	S	
09:33	   37.41	      71	7	B	
09:33	   37.41	       2	1	S	
09:33	   37.39	     131	12	S	
09:33	   37.40	      18	4	B	
09:33	   37.39	       2	1	B	
09:33	   37.39	     146	7	B	
09:33	   37.28	     159	15	S	
09:33	   37.28	       4	1	S	
09:33	   37.24	      60	9	S	
09:34	   37.23	     106	7	S	
09:34	   37.23	      83	7	S	
09:34	   37.29	     138	8	B	
09:34	   37.29	      16	5	B	
09:34	   37.29	     216	12	B	
09:34	   37.30	     101	6	B	
09:34	   37.39	       3	2	B	
09:34	   37.30	      15	3	S	
09:34	   37.35	      10	2	B	
09:34	   37.30	      17	3	S	
09:34	   37.30	      43	4	S	
09:34	   37.30	      11	3	B	
09:34	   37.30	      61	2	B	
09:34	   37.30	       3	1	S	
09:34	   37.30	      31	2	S	
09:34	   37.30	      23	2	S	
09:34	   37.36	      10	3	B	
09:35	   37.35	       5	1	B	
09:35	   37.37	      19	2	S	
09:35	   37.37	      28	4	S	
09:35	   37.37	      23	3	S	
09:35	   37.35	      27	3	S	
09:35	   37.35	       8	2	S	
09:35	   37.35	      10	1	B	
09:35	   37.29	     281	37	S	
09:35	   37.24	       4	2	S	
09:35	   37.23	       9	4	S	
09:35	   37.28	      59	13	B	
09:35	   37.24	       2	1	S	
09:35	   37.27	       2	1	B	
09:35	   37.24	     113	8	S	
09:35	   37.24	      10	2	B	
09:35	   37.18	      20	4	S	
09:36	   37.18	      29	4	S	
09:36	   37.24	      13	4	B	
09:36	   37.18	      40	4	S	
09:36	   37.27	       6	2	B	
09:36	   37.20	       6	2	S	
09:36	   37.22	      22	1	S	
09:36	   37.21	     109	13	S	
09:36	   37.25	       2	1	B	
09:36	   37.25	      11	4	B	
09:37	   37.25	     100	3	B	
09:37	   37.24	       2	1	
09:37	   37.25	      10	3	B	
09:37	   37.29	      85	8	B	
09:37	   37.27	     223	4	S	
09:37	   37.31	       2	1	B	
09:37	   37.27	       8	2	S	
09:37	   37.30	      10	2	B	
09:37	   37.30	      22	2	B	
09:37	   37.30	       1	1	S	
09:37	   37.29	       3	1	S	
09:37	   37.29	       2	1	S	
09:37	   37.28	      11	1	S	
09:37	   37.29	      12	1	B	
09:37	   37.28	      18	4	S	
09:37	   37.28	      16	3	S	
09:38	   37.28	      17	2	B	
09:38	   37.27	      23	2	S	
09:38	   37.21	     305	26	S	
09:38	   37.20	      40	4	S	
09:38	   37.20	      10	4	S	
09:38	   37.20	      18	3	S	
09:38	   37.20	     158	9	S	
09:38	   37.20	      77	7	B	
09:38	   37.20	      30	3	S	
09:38	   37.20	      83	3	S	
09:38	   37.20	       6	1	S	
09:38	   37.20	      38	3	S	
09:38	   37.19	      22	2	S	
09:38	   37.19	      17	1	S	
09:38	   37.19	      10	1	S	
09:39	   37.19	      32	5	S	
09:39	   37.19	     128	6	B	
09:39	   37.18	      60	7	S	
09:39	   37.17	     114	17	S	
09:39	   37.12	      60	11	S	
09:39	   37.13	       7	3	B	
09:39	   37.13	       6	2	S	
09:39	   37.14	      10	1	B	
09:39	   37.14	      54	5	B	
09:39	   37.13	      24	8	S	
09:39	   37.12	      15	3	S	
09:39	   37.12	      20	3	S	
09:39	   37.13	       2	1	B	
09:39	   37.13	      19	2	B	
09:40	   37.13	       7	2	B	
09:40	   37.13	      44	1	B	
09:40	   37.12	      20	2	S	
09:40	   37.16	     300	10	B	
09:40	   37.15	       2	1	B	
09:40	   37.15	       8	5	S	
09:40	   37.17	      40	4	B	
09:40	   37.17	      44	6	S	
09:40	   37.15	       5	2	S	
09:40	   37.15	       5	1	B	
09:40	   37.13	      50	8	S	
09:40	   37.13	     225	11	S	
09:40	   37.12	       9	4	S	
09:40	   37.18	      46	9	B	
09:41	   37.11	      30	5	S	
09:41	   37.08	     107	16	S	
09:41	   37.06	      11	3	S	
09:41	   37.01	     100	11	S	
09:41	   37.05	       2	1	B	
09:41	   37.08	     121	23	B	
09:41	   37.10	      42	13	B	
09:41	   37.11	       7	2	B	
09:41	   37.07	      71	6	S	
09:41	   37.07	      20	3	S	
09:41	   37.07	      10	1	
09:42	   37.14	      67	7	B	
09:42	   37.11	      22	2	S	
09:42	   37.10	      65	3	S	
09:42	   37.22	     143	35	B	
09:42	   37.22	      52	5	S	
09:42	   37.22	       5	1	B	
09:42	   37.24	       8	4	B	
09:42	   37.24	       8	4	B	
09:42	   37.22	      20	6	S	
09:42	   37.22	       2	1	B	
09:42	   37.19	       2	1	S	
09:42	   37.19	      13	1	S	
09:43	   37.19	       4	1	B	
09:43	   37.19	      13	4	B	
09:43	   37.17	      15	8	S	
09:43	   37.17	      93	7	S	
09:43	   37.15	      19	2	S	
09:43	   37.14	      71	3	S	
09:43	   37.16	      74	10	B	
09:43	   37.11	      20	1	S	
09:43	   37.11	      30	4	B	
09:43	   37.08	      20	2	S	
09:44	   37.06	       8	1	S	
09:44	   37.06	      22	4	S	
09:44	   37.01	      19	4	S	
09:44	   37.01	      21	4	S	
09:44	   37.01	      30	8	S	
09:44	   37.01	       4	1	B	
09:44	   36.92	     342	37	S	
09:44	   36.96	      15	3	B	
09:44	   36.91	      67	10	S	
09:44	   36.95	      28	11	B	
09:44	   36.89	       2	1	S	
09:44	   36.89	       6	3	S	
09:44	   36.88	      18	8	S	
09:44	   36.88	      30	4	S	
09:44	   36.89	      21	4	S	
09:44	   36.81	     140	7	S	
09:45	   36.88	       7	2	S	
09:45	   36.88	       2	2	B	
09:45	   36.88	       5	3	B	
09:45	   36.85	       7	3	
09:45	   36.92	     184	18	B	
09:45	   36.94	       8	3	B	
09:45	   36.95	      16	3	B	
09:45	   36.95	       8	3	B	
09:45	   36.97	      17	3	B	
09:45	   36.96	      39	4	S	
09:45	   37.00	       7	2	B	
09:45	   36.97	      32	3	S	
09:45	   36.97	      18	1	B	
09:46	   36.96	      17	3	S	
09:46	   36.95	       5	2	
09:46	   37.01	     198	31	B	
09:46	   37.07	       4	2	B	
09:46	   37.02	      15	5	S	
09:46	   37.02	       7	2	S	
09:46	   37.02	       7	3	B	
09:46	   37.01	     116	6	S	
09:46	   36.97	       5	2	S	
09:46	   36.97	       3	1	S	
09:47	   37.01	       2	1	B	
09:47	   36.95	      20	2	S	
09:47	   37.00	      19	1	B	
09:47	   36.95	      12	2	S	
09:47	   36.96	      12	2	S	
09:47	   37.01	      49	9	B	
09:47	   37.01	      29	4	B	
09:47	   37.01	       2	1	B	
09:47	   37.01	       5	2	B	
09:47	   37.11	      85	12	B	
09:47	   37.09	      58	5	S	
09:47	   37.09	       2	1	S	
09:48	   37.08	      37	2	S	
09:48	   37.12	       6	3	B	
09:48	   37.09	       2	1	B	
09:48	   37.13	       2	1	B	
09:48	   37.11	       6	3	B	
09:48	   37.11	     100	26	B	
09:48	   37.03	       7	3	S	
09:48	   37.09	       6	1	B	
09:48	   37.09	      20	6	B	
09:48	   37.09	       6	3	B	
09:49	   37.09	      29	6	B	
09:49	   37.09	       3	1	B	
09:49	   37.03	       6	3	S	
09:49	   36.98	      60	7	S	
09:49	   37.07	       2	1	B	
09:49	   36.98	       2	1	S	
09:50	   36.98	       6	3	S	
09:50	   36.99	      27	4	B	
09:50	   36.99	      30	1	S	
09:50	   36.96	     190	12	S	
09:50	   36.95	      50	2	S	
09:50	   36.95	       2	1	S	
09:50	   36.91	      30	10	S	
09:50	   36.90	       2	1	S	
09:50	   36.90	      27	9	S	
09:50	   36.88	       3	2	S	
09:50	   36.90	       7	3	B	
09:50	   36.87	       2	1	S	
09:50	   36.87	      10	1	
09:51	   36.86	      10	1	S	
09:51	   36.86	       9	2	S	
09:51	   36.86	       5	1	S	
09:51	   36.87	      30	2	B	
09:51	   36.87	       5	2	B	
09:51	   36.86	       5	1	B	
09:51	   36.87	       5	1	
09:51	   36.86	       2	1	S	
09:51	   36.88	      10	1	B	
09:51	   36.86	       4	2	S	
09:51	   36.88	       2	1	B	
09:51	   36.88	      30	2	B	
09:51	   36.85	     100	12	S	
09:51	   36.84	       2	1	S	
09:51	   36.88	      30	2	B	
09:52	   36.84	      14	3	S	
09:52	   36.88	       2	2	B	
09:52	   36.85	      41	2	S	
09:52	   36.85	      17	2	S	
09:52	   36.85	      19	3	B	
09:52	   36.88	     136	6	B	
09:52	   36.88	       7	1	S	
09:52	   36.88	      10	1	B	
09:52	   36.88	      15	1	B	
09:52	   36.88	      14	3	B	
09:52	   36.88	       2	1	B	
09:53	   36.88	       5	1	B	
09:53	   36.88	      11	4	B	
09:53	   36.88	       5	2	B	
09:53	   36.92	       2	2	B	
09:53	   36.88	      71	2	S	
09:53	   36.88	      10	2	S	
09:53	   36.88	      42	5	S	
09:53	   36.93	       5	2	B	
09:53	   36.86	      35	5	S	
09:53	   36.86	     108	22	B	
09:53	   36.83	     141	39	S	
09:53	   36.83	      10	2	S	
09:53	   36.84	      24	4	
09:54	   36.85	       9	2	B	
09:54	   36.85	      21	4	S	
09:54	   36.87	      38	3	B	
09:54	   36.87	       2	1	S	
09:54	   36.88	       5	1	B	
09:54	   36.88	      45	3	S	
09:54	   36.90	      81	5	B	
09:54	   36.87	       2	1	S	
09:54	   36.87	       4	2	S	
09:54	   36.87	      19	8	S	
09:54	   36.87	      20	3	S	
09:54	   36.88	      32	1	B	
09:55	   36.89	      26	1	B	
09:55	   36.89	      24	5	B	
09:55	   36.88	       2	2	S	
09:55	   36.88	      65	4	S	
09:55	   36.87	     251	7	S	
09:55	   36.88	      22	2	B	
09:55	   36.86	      20	1	S	
09:55	   36.86	      58	17	S	
09:55	   36.85	       9	1	S	
09:55	   36.85	      20	2	S	
09:55	   36.86	       3	1	B	
09:56	   36.86	      61	18	S	
09:56	   36.87	      14	3	B	
09:56	   36.86	      56	17	S	
09:56	   36.86	       1	1	B	
09:56	   36.86	       2	2	S	
09:56	   36.87	       2	1	B	
09:56	   36.86	       9	6	S	
09:56	   36.87	       3	1	B	
09:56	   36.87	      67	1	S	
09:56	   36.87	      20	1	B	
09:57	   36.87	      18	4	B	
09:57	   36.87	      23	2	B	
09:57	   36.87	      48	2	B	
09:57	   36.89	       4	2	B	
09:57	   36.89	       2	2	S	
09:57	   36.88	       7	3	S	
09:57	   36.89	       5	1	B	
09:57	   36.88	       2	1	S	
09:57	   36.87	      48	9	S	
09:57	   36.87	      46	6	S	
09:57	   36.86	      83	10	S	
09:57	   36.89	     109	42	B	
09:58	   36.90	       5	1	B	
09:58	   36.89	      54	1	S	
09:58	   37.00	     200	10	B	
09:58	   36.90	       4	1	S	
09:58	   36.97	       3	1	B	
09:58	   36.90	       7	3	S	
09:58	   36.90	       7	3	B	
09:58	   36.90	       0	1	B	
09:58	   36.89	      86	6	S	
09:59	   36.89	       2	1	
09:59	   36.88	      17	8	S	
09:59	   36.86	       2	1	S	
09:59	   36.87	       5	2	B	
09:59	   36.87	      10	1	S	
09:59	   36.86	      13	3	S	
09:59	   36.88	       2	2	B	
09:59	   36.86	      16	4	S	
09:59	   36.92	      22	2	B	
09:59	   36.91	       6	2	B	
09:59	   36.82	     450	15	S	
09:59	   36.82	      22	3	S	
09:59	   36.90	     103	16	B	
10:00	   36.82	       7	4	S	
10:00	   36.83	      12	2	B	
10:00	   36.82	       4	4	S	
10:00	   36.82	      31	2	S	
10:00	   36.83	      14	3	B	
10:00	   36.82	      21	4	S	
10:00	   36.81	      22	6	S	
10:00	   36.81	       4	3	S	
10:00	   36.80	     267	38	S	
10:00	   36.78	       2	1	S	
10:00	   36.78	     112	34	S	
10:00	   36.79	      35	8	B	
10:00	   36.83	      11	4	B	
10:00	   36.83	       2	1	B	
10:00	   36.83	      20	11	S	
10:01	   36.81	      10	2	S	
10:01	   36.81	       7	1	S	
10:01	   36.88	       6	3	B	
10:01	   36.85	      23	4	B	
