                  20241202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.40	      95	19	
09:30	   26.31	     103	9	S	
09:30	   26.22	      80	8	S	
09:30	   26.40	     158	17	B	
09:30	   26.45	      62	14	B	
09:30	   26.23	      67	15	S	
09:30	   26.32	      39	10	B	
09:30	   26.35	      10	3	B	
09:30	   26.35	       5	2	S	
09:30	   26.35	      15	4	S	
09:30	   26.35	      19	7	B	
09:30	   26.35	      20	1	B	
09:30	   26.25	       7	3	S	
09:30	   26.24	      10	5	S	
09:30	   26.24	      21	9	S	
09:30	   26.21	      95	9	S	
09:30	   26.21	      26	6	S	
09:31	   26.22	       3	2	S	
09:31	   26.20	      16	7	S	
09:31	   26.16	       2	1	S	
09:31	   26.16	       2	1	S	
09:31	   26.15	       7	3	S	
09:31	   26.15	      56	13	S	
09:31	   26.15	       1	1	S	
09:31	   26.15	      18	11	B	
09:31	   26.15	      20	3	S	
09:31	   26.15	      10	4	B	
09:31	   26.15	      12	1	S	
09:31	   26.17	      32	4	B	
09:31	   26.17	      29	2	S	
09:31	   26.17	       1	1	B	
09:32	   26.17	       7	1	S	
09:32	   26.17	       2	3	S	
09:32	   26.15	      31	15	B	
09:32	   26.15	       4	1	S	
09:32	   26.15	       1	1	S	
09:32	   26.15	      10	1	B	
09:32	   26.14	      34	1	B	
09:32	   26.08	      56	17	S	
09:32	   26.08	      21	8	B	
09:32	   26.00	      11	3	S	
09:32	   26.02	       3	1	S	
09:33	   26.02	      19	4	B	
09:33	   26.02	       6	3	S	
09:33	   26.09	      15	5	B	
09:33	   26.10	       5	1	B	
09:33	   26.12	     108	11	B	
09:33	   26.17	     204	25	S	
09:34	   26.10	      49	14	S	
09:34	   26.16	      54	12	B	
09:34	   26.16	       2	1	B	
09:34	   26.16	      40	1	B	
09:34	   26.10	      30	4	S	
09:34	   26.16	       5	1	B	
09:35	   26.15	      33	2	B	
09:35	   26.16	      54	7	B	
09:35	   26.16	      10	4	B	
09:35	   26.15	       9	2	S	
09:35	   26.11	      30	9	S	
09:35	   26.10	       4	2	S	
09:35	   26.14	      12	2	B	
09:35	   26.15	      14	2	S	
09:35	   26.15	       9	2	S	
09:35	   26.10	       9	2	S	
09:35	   26.11	       4	1	S	
09:35	   26.11	      18	1	S	
09:36	   26.10	      60	8	S	
09:36	   26.11	     182	24	S	
09:36	   26.07	      43	5	S	
09:36	   26.07	       4	2	S	
09:36	   26.07	      20	4	S	
09:36	   26.08	       2	1	B	
09:36	   26.09	       5	1	B	
09:36	   26.05	      39	8	S	
09:36	   26.09	       3	2	B	
09:36	   26.09	      14	1	S	
09:36	   26.09	       3	1	S	
09:36	   26.07	       8	1	S	
09:37	   26.07	      34	8	S	
09:37	   26.02	      73	11	S	
09:37	   26.08	      20	3	B	
09:37	   26.07	      36	10	B	
09:37	   26.05	      21	3	B	
09:37	   26.07	       2	1	B	
09:37	   26.08	      26	1	B	
09:37	   26.09	       2	1	B	
09:37	   26.11	      16	3	B	
09:37	   26.10	      10	5	S	
09:37	   26.18	      20	8	B	
09:38	   26.21	       2	2	B	
09:38	   26.14	      67	11	S	
09:38	   26.10	      10	4	S	
09:38	   26.23	      25	6	B	
09:38	   26.19	       2	1	B	
09:38	   26.22	       2	1	B	
09:38	   26.23	       1	1	B	
09:38	   26.23	      19	6	B	
09:38	   26.21	       6	2	S	
09:38	   26.29	       2	1	B	
09:38	   26.24	      10	2	S	
09:39	   26.22	       4	2	S	
09:39	   26.23	      10	5	
09:39	   26.28	       7	2	B	
09:39	   26.28	       3	1	S	
09:39	   26.29	      29	3	S	
09:39	   26.29	      11	2	B	
09:39	   26.30	      12	2	S	
09:39	   26.30	       3	2	S	
09:39	   26.28	      16	2	S	
09:40	   26.22	      50	4	S	
09:40	   26.30	       0	1	S	
09:40	   26.24	       8	3	S	
09:40	   26.31	       2	1	B	
09:40	   26.35	      60	8	B	
09:40	   26.36	      31	3	B	
09:40	   26.40	      22	7	B	
09:40	   26.40	       2	1	B	
09:40	   26.41	       2	1	B	
09:40	   26.40	      31	7	S	
09:40	   26.42	      42	10	B	
09:40	   26.35	      34	10	S	
09:41	   26.41	       2	1	B	
09:41	   26.32	     183	8	S	
09:41	   26.31	       6	2	B	
09:41	   26.32	      37	10	B	
09:41	   26.35	       2	1	B	
09:41	   26.35	      11	1	B	
09:41	   26.39	      23	4	B	
09:41	   26.33	       2	1	S	
09:41	   26.39	      10	3	B	
09:41	   26.38	       2	1	B	
09:41	   26.39	      15	2	B	
09:42	   26.37	       3	1	B	
09:42	   26.36	       9	4	S	
09:42	   26.38	       3	1	B	
09:42	   26.40	      51	9	B	
09:42	   26.41	       4	1	B	
09:42	   26.40	      13	3	S	
09:42	   26.42	      34	4	B	
09:42	   26.42	       2	1	B	
09:42	   26.35	      23	3	S	
09:42	   26.45	     190	23	B	
09:42	   26.49	       4	1	B	
09:42	   26.39	      21	5	S	
09:42	   26.49	       6	2	B	
09:43	   26.43	       2	1	S	
09:43	   26.48	      62	5	B	
09:43	   26.49	       8	3	B	
09:43	   26.48	      44	4	S	
09:43	   26.42	      10	3	S	
09:43	   26.41	      52	6	S	
09:43	   26.40	       7	2	S	
09:44	   26.40	       4	2	S	
09:44	   26.40	       4	1	S	
09:44	   26.40	       9	2	S	
09:44	   26.42	       7	1	B	
09:44	   26.42	       7	2	B	
09:44	   26.42	      20	2	B	
09:44	   26.42	       8	3	S	
09:45	   26.41	       2	1	S	
09:45	   26.41	       5	3	B	
09:45	   26.42	       4	2	B	
09:45	   26.42	       2	1	B	
09:45	   26.42	       2	2	B	
09:45	   26.41	      38	4	S	
09:46	   26.41	      52	3	S	
09:46	   26.44	      43	8	B	
09:46	   26.47	      12	5	B	
09:46	   26.48	      76	22	B	
09:46	   26.49	      40	7	B	
09:46	   26.49	       4	2	B	
09:46	   26.49	      16	4	B	
09:46	   26.49	       6	3	B	
09:46	   26.48	       2	1	S	
09:46	   26.49	     129	13	B	
09:46	   26.53	      45	3	B	
09:46	   26.49	      22	1	S	
09:46	   26.49	      13	4	S	
09:46	   26.55	      26	3	B	
09:46	   26.51	      15	4	
09:46	   26.51	      20	2	S	
09:47	   26.50	       2	1	S	
09:47	   26.54	       6	3	B	
09:47	   26.54	      16	1	B	
09:47	   26.54	       6	2	B	
09:47	   26.54	      37	8	S	
09:47	   26.54	       2	1	S	
09:47	   26.55	       3	2	B	
09:47	   26.54	      12	3	S	
09:47	   26.54	      24	4	S	
09:47	   26.52	     194	15	S	
09:47	   26.51	      10	2	S	
09:47	   26.49	      18	3	S	
09:47	   26.52	      10	4	B	
09:48	   26.50	       4	3	S	
09:48	   26.50	       5	2	S	
09:48	   26.50	      31	3	S	
09:48	   26.55	      60	9	B	
09:48	   26.55	      41	3	B	
09:48	   26.55	      16	2	S	
09:48	   26.56	       3	1	B	
09:48	   26.55	      13	3	S	
09:48	   26.57	      13	2	B	
09:49	   26.57	      41	4	S	
09:49	   26.55	      93	9	S	
09:49	   26.55	       2	1	B	
09:49	   26.45	      26	10	S	
09:49	   26.55	       2	2	B	
09:49	   26.55	      30	1	B	
09:49	   26.55	      19	6	B	
09:49	   26.48	       2	1	S	
09:49	   26.55	       2	1	B	
09:49	   26.55	      22	4	S	
09:50	   26.56	      20	3	B	
09:50	   26.54	       2	1	B	
09:50	   26.64	     195	25	B	
09:50	   26.64	       2	1	B	
09:50	   26.54	      26	8	S	
09:50	   26.54	       1	1	S	
09:50	   26.55	      10	1	S	
09:51	   26.55	      20	3	B	
09:51	   26.55	       2	1	S	
09:51	   26.61	      16	5	B	
09:51	   26.55	       7	4	S	
09:51	   26.61	      50	1	B	
09:51	   26.61	       3	1	B	
09:51	   26.55	      20	3	S	
09:51	   26.55	      10	1	S	
09:52	   26.55	       2	1	S	
09:52	   26.59	       6	2	B	
09:52	   26.61	      32	5	B	
09:52	   26.55	       8	2	S	
09:52	   26.58	       6	2	B	
09:52	   26.58	      30	3	B	
09:53	   26.55	      32	6	S	
09:53	   26.55	       8	1	S	
09:53	   26.56	       2	1	B	
09:53	   26.59	       2	1	B	
09:53	   26.58	      58	6	S	
09:53	   26.58	      69	19	B	
