                  20230209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.82	      62	14	
09:30	   26.81	       6	2	S	
09:30	   26.84	       2	1	S	
09:30	   26.99	       2	1	B	
09:30	   26.82	      11	4	S	
09:30	   26.99	      16	6	B	
09:30	   26.99	       6	3	S	
09:30	   26.95	       2	1	B	
09:30	   26.95	       4	2	B	
09:30	   26.95	       7	4	B	
09:30	   26.96	       9	6	S	
09:30	   26.99	      11	6	S	
09:30	   26.99	       5	5	S	
09:30	   26.99	       4	2	B	
09:30	   27.04	       6	3	B	
09:30	   27.04	       2	1	B	
09:31	   26.99	      12	3	S	
09:31	   26.96	       1	1	S	
09:31	   26.90	       5	2	S	
09:31	   26.90	       3	2	B	
09:31	   26.93	      44	14	S	
09:31	   26.90	      25	11	B	
09:31	   26.98	      27	7	B	
09:32	   27.03	      12	6	B	
09:32	   26.98	      50	15	S	
09:32	   27.05	       4	2	B	
09:32	   26.99	       2	1	S	
09:32	   27.05	       2	1	B	
09:33	   26.97	      11	5	S	
09:33	   26.93	       4	2	S	
09:33	   26.96	      28	7	B	
09:33	   26.94	       8	4	S	
09:33	   26.99	      30	8	B	
09:33	   27.01	       2	1	B	
09:33	   26.96	       2	1	S	
09:33	   27.00	       6	3	B	
09:33	   27.00	       6	5	B	
09:33	   27.00	       1	1	B	
09:33	   26.87	     139	21	S	
09:33	   27.04	      55	22	B	
09:33	   27.04	     104	34	S	
09:33	   27.04	      18	5	B	
09:33	   27.11	      54	10	B	
09:33	   27.15	       3	3	S	
09:34	   27.09	       3	2	S	
09:34	   27.09	       5	4	B	
09:34	   27.10	       4	2	B	
09:34	   27.11	       2	1	S	
09:34	   27.11	       0	1	S	
09:34	   27.11	       6	4	B	
09:34	   27.18	      22	3	B	
09:34	   27.18	       4	2	B	
09:34	   27.20	      89	18	B	
09:34	   27.23	      52	6	B	
09:34	   27.25	      21	3	B	
09:34	   27.25	       2	1	S	
09:34	   27.23	      15	5	S	
09:34	   27.25	       4	2	B	
09:35	   27.23	       2	1	S	
09:35	   27.26	      90	11	B	
09:35	   27.26	       6	4	B	
09:35	   27.23	       2	1	S	
09:35	   27.26	       2	1	B	
09:35	   27.28	      20	1	B	
09:35	   27.26	      22	4	B	
09:35	   27.24	       5	2	S	
09:35	   27.25	      20	7	B	
09:36	   27.23	      10	8	S	
09:36	   27.23	       8	2	B	
09:37	   27.22	       2	1	B	
09:37	   27.15	      24	2	S	
09:37	   27.19	       4	2	B	
09:37	   27.19	      13	4	B	
09:37	   27.15	       2	1	S	
09:37	   27.11	       4	2	S	
09:38	   27.11	      11	4	S	
09:38	   27.10	       5	5	S	
09:39	   27.04	     100	11	S	
09:39	   27.09	      34	6	S	
09:39	   27.10	       4	2	S	
09:39	   27.12	       2	1	B	
09:39	   27.10	      15	10	S	
09:39	   27.08	       2	2	B	
09:39	   27.11	      14	8	S	
09:39	   27.12	      15	4	B	
09:39	   27.08	       5	1	S	
09:39	   27.08	       4	2	B	
09:39	   27.04	       8	3	S	
09:40	   27.11	       2	1	B	
09:40	   27.08	      34	4	S	
09:40	   27.14	       4	2	B	
09:40	   27.08	       6	3	S	
09:40	   27.13	      16	4	B	
09:40	   27.13	       2	1	B	
09:40	   27.05	       8	1	S	
09:40	   27.05	       6	1	B	
09:40	   27.05	      26	5	S	
09:40	   27.05	      10	1	B	
09:41	   26.99	       5	3	S	
09:41	   26.95	      12	1	S	
09:41	   26.96	       4	2	S	
09:41	   26.94	      12	5	S	
09:41	   26.97	       2	1	B	
09:42	   26.95	       4	2	S	
09:42	   26.95	      88	11	S	
09:42	   26.89	       5	2	S	
09:42	   26.95	       7	2	B	
09:42	   26.90	       8	3	S	
09:43	   26.95	      10	2	B	
09:43	   26.95	       4	2	S	
09:43	   26.95	      14	7	S	
09:44	   26.99	       2	1	B	
09:44	   26.99	       4	2	B	
09:44	   26.98	       2	1	B	
09:44	   27.00	      14	3	B	
09:44	   27.00	       2	2	S	
09:45	   26.97	       2	1	S	
09:45	   27.05	       2	1	B	
09:45	   26.98	       5	1	S	
09:45	   26.99	       4	2	S	
09:46	   26.97	       6	4	S	
09:46	   26.98	      14	3	B	
09:46	   26.94	       4	2	S	
09:47	   26.98	       2	1	B	
09:47	   26.96	      12	1	S	
09:47	   26.97	      14	4	
09:47	   26.90	      94	13	S	
09:47	   26.90	      44	7	B	
09:47	   26.89	       4	3	S	
09:48	   26.81	     112	10	S	
09:48	   26.90	       6	1	B	
09:48	   26.90	       4	1	B	
09:48	   26.86	       5	2	S	
09:48	   26.81	      81	7	S	
09:49	   26.86	       6	3	S	
09:49	   26.81	      64	5	S	
09:49	   26.81	       2	1	B	
09:49	   26.83	       7	2	B	
09:49	   26.79	       3	1	S	
