                  20260210 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.07	      74	12	
09:40	   22.15	      31	7	B	
09:40	   22.15	      48	3	B	
09:40	   22.15	      61	5	B	
09:40	   22.15	       4	1	B	
09:40	   22.14	      12	4	S	
09:40	   22.15	      11	3	B	
09:40	   22.14	       2	1	S	
09:41	   22.14	      79	7	S	
09:41	   22.14	       4	1	B	
09:41	   22.15	     175	9	B	
09:41	   22.15	       4	1	B	
09:41	   22.14	       2	1	B	
09:41	   22.13	       3	2	S	
09:41	   22.14	      34	3	B	
09:41	   22.15	       4	1	B	
09:42	   22.15	       5	1	B	
09:42	   22.14	     263	5	S	
09:42	   22.14	       4	1	S	
09:42	   22.14	      10	3	S	
09:42	   22.14	      10	2	S	
09:42	   22.15	       8	3	B	
09:43	   22.13	       7	3	S	
09:43	   22.15	      63	12	B	
09:43	   22.13	      12	4	S	
09:43	   22.13	       1	1	S	
09:43	   22.15	      24	8	B	
09:43	   22.13	       6	2	S	
09:43	   22.15	      26	6	B	
09:43	   22.14	       2	1	
09:44	   22.14	       7	2	S	
09:44	   22.14	      27	5	S	
09:44	   22.13	      46	5	S	
09:44	   22.13	      15	2	B	
09:44	   22.13	       0	1	B	
09:44	   22.12	      10	2	S	
09:44	   22.14	      30	3	B	
09:44	   22.15	       8	4	B	
09:44	   22.15	      19	1	B	
09:44	   22.15	      40	2	B	
09:44	   22.15	       5	2	B	
09:44	   22.15	      22	2	B	
09:45	   22.15	      41	5	B	
09:45	   22.15	     124	10	B	
09:45	   22.14	     102	3	S	
09:45	   22.15	       6	3	B	
09:45	   22.14	      24	1	S	
09:46	   22.15	       2	1	B	
09:46	   22.14	      69	1	S	
09:46	   22.15	       6	2	B	
09:46	   22.14	     147	7	S	
09:46	   22.12	       2	1	S	
09:46	   22.12	       6	1	S	
09:46	   22.11	      96	16	S	
09:46	   22.11	       4	2	S	
09:46	   22.11	       8	2	S	
09:46	   22.11	       4	2	S	
09:46	   22.11	      31	3	S	
09:46	   22.11	       9	2	S	
09:47	   22.11	      21	3	S	
09:47	   22.11	      21	6	B	
09:47	   22.13	      14	5	B	
09:47	   22.13	      10	2	B	
09:48	   22.13	      25	2	B	
09:48	   22.14	      70	5	B	
09:49	   22.13	       2	1	B	
09:49	   22.13	      25	2	B	
09:49	   22.14	      10	1	B	
09:49	   22.14	      19	2	B	
09:50	   22.14	     107	4	B	
09:50	   22.14	       6	2	B	
09:50	   22.14	       4	3	B	
09:50	   22.14	      15	3	B	
09:50	   22.14	      20	1	S	
09:50	   22.14	      92	2	S	
09:51	   22.14	       5	1	B	
09:51	   22.14	      10	3	B	
09:52	   22.13	     109	4	S	
09:52	   22.12	       2	1	S	
09:52	   22.13	       4	1	B	
09:52	   22.14	       6	4	B	
09:52	   22.13	       2	1	S	
09:52	   22.14	       2	1	B	
09:52	   22.13	       2	1	B	
09:53	   22.12	       2	2	S	
09:53	   22.11	      33	6	S	
09:53	   22.12	       2	1	S	
09:54	   22.11	       2	1	S	
09:54	   22.12	       2	2	B	
09:54	   22.12	       5	2	B	
09:54	   22.11	       1	1	S	
09:54	   22.11	      16	3	S	
09:54	   22.12	       5	3	B	
09:54	   22.11	      29	3	S	
09:54	   22.10	       6	4	S	
09:55	   22.10	      44	4	S	
09:55	   22.11	      48	11	B	
09:55	   22.11	       3	2	S	
09:55	   22.13	       4	1	B	
09:55	   22.11	      48	6	S	
09:56	   22.13	       3	2	B	
09:56	   22.13	       2	1	B	
09:56	   22.13	       3	2	B	
09:56	   22.12	       4	1	B	
09:56	   22.12	     110	12	B	
09:57	   22.13	      13	3	B	
09:57	   22.13	       3	1	B	
09:57	   22.13	       2	1	B	
09:57	   22.13	       2	1	B	
09:57	   22.13	       4	2	B	
09:57	   22.12	      18	3	S	
09:57	   22.12	       3	1	B	
09:57	   22.12	       4	2	B	
09:58	   22.13	      45	6	B	
09:58	   22.13	       3	1	B	
09:58	   22.13	       4	1	B	
09:58	   22.15	     137	5	B	
09:58	   22.15	       3	1	B	
09:58	   22.15	      28	3	B	
09:59	   22.15	       2	1	B	
09:59	   22.15	      68	2	B	
09:59	   22.16	       5	2	B	
09:59	   22.15	      24	1	S	
09:59	   22.17	      79	2	B	
09:59	   22.17	       1	1	S	
09:59	   22.17	      29	2	B	
09:59	   22.16	       2	1	S	
10:00	   22.18	       3	1	B	
10:00	   22.16	      51	1	B	
10:00	   22.16	       0	1	B	
10:00	   22.16	       2	1	S	
10:00	   22.16	       5	2	B	
10:00	   22.16	       2	1	B	
10:00	   22.17	      27	4	B	
10:00	   22.17	      10	1	S	
10:00	   22.16	      34	3	S	
10:01	   22.16	       5	2	S	
10:01	   22.16	       7	1	S	
10:01	   22.15	       2	1	S	
10:01	   22.15	      51	10	S	
10:01	   22.16	      30	7	B	
10:01	   22.14	       8	1	S	
10:01	   22.16	      10	3	B	
10:01	   22.16	       4	2	B	
10:01	   22.16	      10	3	B	
10:02	   22.15	       0	1	B	
10:02	   22.16	       2	1	B	
10:02	   22.16	      18	1	S	
10:02	   22.14	     146	8	S	
10:02	   22.14	       3	1	S	
10:02	   22.15	       2	1	S	
10:02	   22.15	      24	1	S	
10:02	   22.15	      23	3	S	
10:03	   22.16	       2	1	B	
10:03	   22.15	      19	2	S	
10:03	   22.16	      73	3	B	
10:03	   22.15	       8	1	S	
10:04	   22.14	       3	1	S	
10:04	   22.15	       2	1	B	
10:04	   22.15	       5	1	B	
10:05	   22.14	       2	1	S	
10:05	   22.14	       5	2	S	
10:05	   22.15	       7	2	B	
10:05	   22.14	      19	2	S	
10:05	   22.15	       2	1	B	
10:06	   22.14	       9	3	S	
10:06	   22.14	       7	2	S	
10:06	   22.13	       2	1	S	
10:06	   22.13	       2	1	S	
10:06	   22.13	       2	1	S	
10:07	   22.14	      54	7	B	
10:07	   22.14	     104	2	S	
10:07	   22.14	       2	1	B	
10:07	   22.13	       2	1	S	
10:07	   22.14	       5	1	B	
10:07	   22.14	       2	1	B	
10:08	   22.13	      34	4	S	
10:08	   22.12	      27	5	S	
10:08	   22.12	      22	3	B	
10:08	   22.12	       1	1	B	
10:08	   22.13	      12	1	B	
10:08	   22.13	      22	2	B	
10:08	   22.13	       6	2	B	
10:09	   22.13	       2	1	S	
10:09	   22.13	       4	1	S	
10:09	   22.14	       3	1	B	
10:09	   22.14	       5	1	B	
10:09	   22.13	      30	1	S	
10:09	   22.14	      17	1	B	
10:10	   22.14	      17	3	B	
10:10	   22.15	       4	2	B	
10:10	   22.14	       5	1	S	
10:10	   22.14	      58	4	S	
10:11	   22.13	       4	2	S	
10:11	   22.14	      10	1	B	
10:11	   22.14	       3	1	B	
10:11	   22.14	      41	7	B	
10:11	   22.14	       2	1	B	
10:11	   22.14	       7	1	B	
10:11	   22.15	      56	9	B	
10:11	   22.15	       3	1	B	
10:12	   22.15	       2	1	B	
10:12	   22.15	     140	8	B	
10:12	   22.16	       2	1	B	
10:12	   22.16	      10	2	B	
10:12	   22.16	       0	1	B	
10:12	   22.16	       5	2	B	
10:13	   22.16	      15	2	S	
10:13	   22.16	       5	1	S	
10:13	   22.17	       5	2	B	
10:13	   22.17	      10	2	B	
10:13	   22.16	       4	2	S	
10:14	   22.17	       2	1	B	
10:14	   22.17	      24	2	B	
10:14	   22.17	      88	10	B	
10:14	   22.18	     178	16	B	
10:14	   22.18	       2	1	B	
10:14	   22.18	     107	15	B	
10:14	   22.18	      10	2	B	
10:14	   22.18	       6	1	B	
10:14	   22.18	      52	4	B	
10:14	   22.17	      50	1	S	
10:15	   22.17	      30	1	S	
10:15	   22.17	       3	2	B	
10:15	   22.17	       2	2	S	
10:15	   22.18	     173	6	B	
10:15	   22.18	      41	5	S	
10:15	   22.18	       6	1	S	
10:15	   22.20	     163	11	B	
10:15	   22.20	      21	4	B	
10:15	   22.20	      29	3	B	
10:16	   22.19	      19	6	
10:16	   22.20	       5	3	B	
10:16	   22.19	      10	1	S	
10:16	   22.20	      50	7	B	
10:16	   22.20	       2	1	B	
10:16	   22.19	      28	2	S	
10:16	   22.19	      10	2	B	
10:16	   22.19	       2	1	B	
10:16	   22.19	       3	1	B	
10:16	   22.18	      15	5	S	
10:17	   22.19	       8	4	B	
10:17	   22.22	     445	21	B	
10:17	   22.20	      10	2	S	
10:17	   22.22	      16	3	B	
10:17	   22.22	       3	1	B	
10:17	   22.21	       5	2	S	
10:17	   22.22	      56	5	B	
10:17	   22.22	      20	2	B	
10:18	   22.22	     187	21	B	
10:18	   22.23	      44	4	B	
10:18	   22.23	      10	1	B	
10:18	   22.23	       2	1	B	
10:18	   22.23	       8	3	B	
10:18	   22.23	       3	2	B	
10:18	   22.22	       4	1	S	
10:18	   22.22	       5	2	S	
10:18	   22.23	      14	2	B	
10:18	   22.22	      80	6	S	
10:18	   22.23	       2	1	B	
10:18	   22.22	      10	1	S	
10:19	   22.24	      68	6	B	
10:19	   22.23	       2	1	S	
10:19	   22.24	      14	2	B	
10:19	   22.23	       7	4	S	
10:19	   22.24	      10	2	B	
10:19	   22.24	      24	5	B	
10:19	   22.24	      58	9	B	
10:19	   22.24	       5	1	B	
10:20	   22.24	       2	1	B	
10:20	   22.24	       8	4	B	
10:20	   22.24	       2	1	B	
10:20	   22.24	       2	1	B	
10:20	   22.24	       5	2	B	
10:20	   22.23	      11	4	S	
10:20	   22.23	      10	1	S	
10:20	   22.23	      19	4	S	
10:20	   22.23	      10	1	S	
10:21	   22.23	       4	2	S	
10:21	   22.23	       6	4	S	
10:21	   22.24	       3	2	B	
10:21	   22.23	       4	3	S	
10:21	   22.23	      10	3	S	
10:21	   22.23	       6	5	S	
10:21	   22.21	      21	5	S	
10:21	   22.21	       2	1	S	
10:22	   22.21	       3	1	B	
10:22	   22.21	      22	4	S	
10:22	   22.22	      22	2	B	
10:22	   22.22	       3	1	S	
10:23	   22.22	      18	3	S	
10:23	   22.22	       7	2	S	
10:24	   22.22	      20	3	B	
10:24	   22.22	       4	2	B	
10:24	   22.20	     168	13	S	
10:24	   22.20	     100	2	S	
10:24	   22.20	     203	6	S	
10:24	   22.22	       4	2	B	
10:24	   22.21	      18	2	
10:25	   22.21	       3	1	B	
10:25	   22.21	      52	7	B	
10:25	   22.22	      45	4	B	
10:25	   22.22	       4	1	B	
10:25	   22.21	      10	1	S	
10:25	   22.21	      18	2	S	
10:25	   22.21	       6	3	S	
10:26	   22.21	      10	6	S	
10:26	   22.21	      13	3	S	
10:26	   22.21	      10	4	S	
10:26	   22.20	      10	4	S	
10:26	   22.21	       5	1	B	
10:26	   22.20	      10	3	S	
10:27	   22.21	       2	1	B	
10:27	   22.20	      10	3	S	
10:27	   22.20	       6	3	S	
10:27	   22.20	      14	2	B	
10:27	   22.21	       5	1	B	
10:28	   22.20	       5	1	S	
10:28	   22.20	       5	1	S	
10:28	   22.20	      12	2	S	
10:28	   22.19	      20	6	S	
10:28	   22.19	       2	1	S	
10:28	   22.20	       2	1	B	
10:29	   22.19	       4	2	S	
10:29	   22.19	      20	8	S	
10:29	   22.18	      36	5	S	
10:30	   22.18	       4	3	S	
10:30	   22.19	       3	1	B	
10:30	   22.19	       3	1	B	
10:30	   22.18	       6	3	S	
10:30	   22.18	       2	1	S	
10:31	   22.18	       4	3	S	
10:31	   22.19	       6	2	B	
10:31	   22.19	      20	1	S	
10:31	   22.20	      15	2	B	
10:31	   22.20	       1	1	B	
10:31	   22.20	       9	1	S	
10:31	   22.19	      58	5	S	
10:32	   22.20	      11	1	B	
10:32	   22.20	       2	1	S	
10:32	   22.20	       2	1	B	
10:32	   22.20	       3	2	B	
10:33	   22.20	       2	1	S	
10:33	   22.20	       4	1	B	
10:33	   22.20	      10	4	S	
10:33	   22.20	       4	3	S	
10:33	   22.21	      16	1	B	
10:33	   22.21	       3	2	B	
10:34	   22.20	      10	2	S	
10:34	   22.21	     148	11	B	
10:34	   22.21	       7	5	B	
10:34	   22.22	       2	1	B	
10:34	   22.22	       4	3	B	
10:34	   22.21	      10	5	S	
10:35	   22.21	       6	2	S	
10:35	   22.21	       8	2	S	
10:35	   22.21	       2	1	B	
10:35	   22.19	      20	7	S	
10:36	   22.21	      27	4	B	
10:36	   22.21	       0	1	B	
10:36	   22.19	      79	8	S	
10:36	   22.24	     339	29	B	
10:36	   22.24	       2	1	S	
10:36	   22.24	       3	1	B	
10:36	   22.24	       2	1	B	
10:36	   22.23	       4	2	S	
10:36	   22.24	       9	1	B	
10:37	   22.24	      22	2	B	
10:37	   22.25	      20	4	B	
10:37	   22.25	      60	3	B	
10:37	   22.25	     245	9	B	
10:37	   22.25	      10	6	B	
10:37	   22.25	       3	2	S	
10:37	   22.25	       5	2	S	
10:38	   22.25	      13	1	B	
10:38	   22.24	      12	2	S	
10:38	   22.25	       2	1	B	
10:38	   22.25	      13	2	B	
10:38	   22.25	      10	1	B	
10:38	   22.25	       2	1	B	
10:38	   22.25	      11	2	B	
10:38	   22.25	      10	2	B	
10:38	   22.25	       2	1	B	
10:38	   22.24	      24	6	S	
10:39	   22.25	       8	1	B	
10:39	   22.25	      42	5	B	
10:39	   22.24	      15	1	S	
10:39	   22.24	      13	1	S	
10:39	   22.24	      10	4	S	
10:39	   22.24	       3	1	S	
10:39	   22.24	       3	1	S	
10:40	   22.25	       8	2	B	
10:40	   22.25	      40	2	B	
10:40	   22.25	       4	1	B	
10:40	   22.24	       6	3	S	
10:40	   22.24	      29	2	S	
10:40	   22.27	     708	30	B	
10:41	   22.28	      27	2	B	
10:41	   22.26	      21	2	S	
10:41	   22.29	     124	15	B	
10:41	   22.28	       9	2	S	
10:41	   22.29	       9	3	B	
10:41	   22.28	       8	3	
10:41	   22.29	      57	4	B	
10:41	   22.29	       2	1	B	
10:41	   22.29	       2	2	B	
10:41	   22.29	      10	1	B	
10:41	   22.29	       2	1	B	
10:41	   22.28	       3	1	S	
10:41	   22.29	       6	1	B	
10:42	   22.29	      33	4	B	
10:42	   22.29	      68	5	B	
10:42	   22.29	      10	1	S	
10:42	   22.29	      12	1	S	
10:42	   22.30	       5	2	B	
10:42	   22.30	      22	3	B	
10:42	   22.29	       2	1	S	
10:42	   22.30	       2	1	B	
10:42	   22.30	      19	3	B	
10:42	   22.30	      38	6	B	
10:42	   22.29	       2	1	S	
10:42	   22.29	      25	4	S	
10:42	   22.29	      47	3	S	
10:43	   22.29	      14	2	S	
10:43	   22.29	      14	2	S	
10:43	   22.29	       5	2	S	
10:43	   22.29	      44	2	S	
10:43	   22.30	       2	1	B	
10:43	   22.30	      50	1	B	
10:43	   22.30	      13	2	B	
10:43	   22.29	       2	1	S	
10:43	   22.30	       3	1	B	
10:44	   22.30	      54	4	B	
10:44	   22.30	     142	17	B	
10:44	   22.29	      20	3	S	
10:44	   22.30	       8	3	B	
10:44	   22.30	      17	5	B	
10:44	   22.30	       5	2	S	
10:44	   22.30	       2	1	S	
10:44	   22.30	       2	1	S	
10:44	   22.30	      20	2	S	
10:44	   22.29	      38	3	S	
10:44	   22.30	       2	1	B	
10:45	   22.31	      28	6	B	
10:45	   22.31	      18	5	B	
10:45	   22.30	       4	1	S	
10:45	   22.30	       1	1	B	
10:45	   22.31	      30	4	B	
10:45	   22.32	      15	5	B	
10:45	   22.31	       4	1	S	
10:45	   22.30	      13	2	S	
10:46	   22.30	       4	1	B	
10:46	   22.29	      43	2	S	
10:46	   22.30	       2	2	B	
10:46	   22.28	       2	1	S	
10:47	   22.28	       9	1	S	
10:47	   22.28	       5	1	S	
10:47	   22.28	       7	2	S	
10:47	   22.28	      11	4	S	
10:47	   22.29	       8	3	B	
10:48	   22.31	       2	2	B	
10:48	   22.28	       2	1	S	
10:48	   22.28	       8	3	S	
10:48	   22.31	      37	9	B	
10:48	   22.30	       3	1	B	
10:48	   22.30	       8	2	B	
10:48	   22.30	       4	1	B	
10:48	   22.28	       2	1	S	
10:48	   22.30	      11	1	B	
10:49	   22.29	       3	1	S	
10:49	   22.30	      10	2	B	
10:49	   22.30	       6	1	B	
10:49	   22.29	       2	1	S	
10:49	   22.28	      35	5	S	
10:49	   22.27	      18	5	S	
10:49	   22.26	      36	7	S	
10:49	   22.25	      53	13	S	
10:50	   22.26	      47	7	B	
10:50	   22.25	       2	1	S	
10:50	   22.26	       4	2	B	
10:50	   22.25	      75	8	S	
10:50	   22.25	      10	3	B	
10:50	   22.25	       1	1	B	
10:50	   22.25	       5	3	S	
10:50	   22.27	      40	6	B	
10:51	   22.25	       0	1	B	
10:51	   22.25	       6	1	B	
10:51	   22.26	       4	1	B	
10:51	   22.25	     100	1	S	
10:51	   22.27	       2	1	B	
10:52	   22.27	      22	3	B	
10:52	   22.26	       3	1	S	
10:52	   22.27	      10	3	B	
10:53	   22.27	       2	1	S	
10:53	   22.27	       4	1	S	
10:53	   22.27	      10	1	B	
10:53	   22.26	      10	3	S	
10:54	   22.27	      51	3	B	
10:54	   22.27	       2	1	S	
10:54	   22.28	       2	1	S	
10:54	   22.28	       1	1	S	
10:55	   22.27	      41	3	S	
10:55	   22.27	      14	5	S	
10:55	   22.27	      30	3	S	
10:55	   22.26	      12	8	S	
10:55	   22.27	      10	4	B	
10:55	   22.24	      43	4	S	
10:55	   22.25	       4	1	B	
10:55	   22.25	       2	1	S	
10:55	   22.26	      16	3	B	
10:56	   22.26	       4	1	S	
10:56	   22.24	      13	5	S	
10:56	   22.24	       1	1	S	
10:56	   22.22	      41	8	S	
10:57	   22.23	       2	1	S	
10:58	   22.23	       2	1	S	
10:58	   22.25	       2	1	B	
10:58	   22.25	       4	2	B	
10:58	   22.24	       2	1	S	
10:58	   22.24	       1	1	S	
10:58	   22.24	       2	1	B	
10:58	   22.24	       3	1	B	
10:58	   22.25	       3	1	B	
10:59	   22.25	       2	1	B	
10:59	   22.24	       4	1	S	
10:59	   22.23	       4	2	S	
10:59	   22.23	       2	1	S	
11:00	   22.22	      98	8	S	
11:00	   22.24	      10	1	B	
11:00	   22.23	       5	2	S	
11:01	   22.25	       2	1	B	
11:01	   22.25	       2	1	B	
11:02	   22.24	       2	1	S	
11:03	   22.24	       2	1	
11:03	   22.23	       2	1	S	
11:03	   22.16	     445	30	S	
11:03	   22.19	      65	11	S	
11:04	   22.20	       2	1	S	
11:04	   22.21	       2	1	S	
11:04	   22.19	      25	6	S	
11:05	   22.15	     315	20	S	
11:05	   22.15	      23	4	S	
11:05	   22.16	       4	2	S	
11:05	   22.16	       2	1	S	
11:06	   22.20	      95	13	B	
11:06	   22.19	       3	2	B	
11:06	   22.22	      10	2	B	
11:06	   22.19	       6	3	S	
11:06	   22.19	       9	2	B	
11:06	   22.18	       4	2	S	
11:07	   22.18	       1	1	S	
11:07	   22.18	       1	1	B	
11:07	   22.17	       6	2	S	
11:07	   22.17	       1	1	S	
11:07	   22.18	       4	1	B	
11:08	   22.17	       9	1	S	
11:08	   22.17	      78	4	S	
11:08	   22.17	      20	3	S	
11:08	   22.18	      83	2	B	
11:08	   22.18	       6	1	B	
11:08	   22.17	      38	4	S	
11:08	   22.17	       5	1	B	
11:08	   22.17	      32	4	B	
11:09	   22.16	       2	1	S	
11:09	   22.17	      10	2	B	
11:09	   22.17	       9	1	B	
11:09	   22.16	      12	3	S	
11:09	   22.17	       4	1	B	
11:10	   22.17	      68	3	B	
11:10	   22.17	       1	1	B	
11:11	   22.17	       2	1	S	
11:11	   22.17	      99	3	S	
11:13	   22.18	      91	1	B	
11:14	   22.18	      10	1	B	
11:14	   22.18	       2	1	B	
11:15	   22.17	       2	1	S	
11:15	   22.18	     131	4	B	
11:15	   22.18	      20	3	S	
11:16	   22.22	       2	1	B	
11:16	   22.22	       2	1	B	
11:16	   22.22	       3	1	B	
11:16	   22.22	      50	3	B	
11:17	   22.22	       2	2	S	
11:17	   22.22	      15	6	S	
11:18	   22.17	     671	15	S	
11:19	   22.18	      40	1	B	
11:19	   22.18	      90	3	B	
11:19	   22.18	       3	3	B	
11:19	   22.18	       2	1	S	
11:20	   22.21	      10	3	B	
11:21	   22.19	      10	1	S	
11:22	   22.21	       7	2	B	
11:22	   22.21	      10	1	S	
11:22	   22.21	       3	1	S	
11:22	   22.22	      14	4	B	
11:22	   22.23	      54	5	B	
11:23	   22.22	       9	2	S	
11:23	   22.23	       2	1	B	
11:25	   22.22	       2	2	S	
11:25	   22.23	      21	2	B	
11:26	   22.24	      18	2	B	
11:26	   22.24	       2	1	B	
11:26	   22.24	      17	1	B	
11:26	   22.24	      10	3	B	
11:26	   22.25	       5	2	B	
11:26	   22.24	      16	1	S	
11:26	   22.24	      20	1	S	
11:26	   22.24	     125	3	S	
11:27	   22.24	       8	3	B	
11:27	   22.24	      11	1	S	
11:27	   22.24	       4	2	S	
11:28	   22.19	     100	8	S	
11:28	   22.24	      50	6	B	
11:28	   22.23	       4	2	B	
11:29	   22.24	       3	1	B	
11:29	   22.25	      12	2	B	
11:29	   22.25	       5	2	B	
13:00	   22.25	       5	1	B	
13:00	   22.26	      38	6	B	
13:00	   22.26	      17	9	S	
13:00	   22.25	      16	4	S	
13:00	   22.22	       2	2	
13:00	   22.21	       2	1	S	
13:00	   22.22	       2	1	B	
13:00	   22.22	       0	1	B	
13:01	   22.21	       9	5	S	
13:01	   22.20	       4	2	S	
13:01	   22.20	      23	3	S	
13:01	   22.19	       3	2	S	
13:02	   22.20	       2	1	B	
13:02	   22.20	       0	1	B	
13:02	   22.21	       2	1	B	
13:02	   22.21	       2	1	B	
13:02	   22.20	       2	2	S	
13:03	   22.20	       7	3	S	
13:03	   22.20	      10	4	B	
13:03	   22.20	       3	2	S	
13:03	   22.20	       2	1	B	
13:03	   22.19	       6	1	S	
13:03	   22.20	     101	4	B	
13:04	   22.21	       2	2	B	
13:04	   22.21	       3	2	S	
13:04	   22.21	       2	1	B	
13:04	   22.21	       4	1	B	
13:04	   22.21	       2	2	B	
13:04	   22.21	       1	1	B	
13:04	   22.22	       2	1	B	
13:05	   22.25	       3	2	B	
13:05	   22.25	      12	4	B	
13:05	   22.22	       2	1	S	
13:05	   22.22	       5	3	B	
13:05	   22.25	     100	6	B	
13:05	   22.21	       4	4	S	
13:05	   22.21	       2	1	S	
13:05	   22.20	       2	2	S	
13:05	   22.21	      10	1	S	
13:06	   22.20	      63	5	S	
13:06	   22.19	       1	2	S	
13:07	   22.19	       4	3	S	
13:07	   22.20	       2	1	B	
13:07	   22.19	       2	2	S	
13:07	   22.19	      10	4	S	
13:07	   22.19	      11	2	S	
13:08	   22.18	       4	2	S	
13:08	   22.18	       2	1	S	
13:08	   22.18	       7	4	S	
13:08	   22.18	      16	4	S	
13:08	   22.18	       2	2	S	
13:09	   22.18	       5	3	S	
13:09	   22.17	       4	2	S	
13:09	   22.17	       2	1	S	
13:09	   22.17	       3	1	S	
13:09	   22.17	      37	5	S	
13:10	   22.18	      13	2	B	
13:10	   22.18	       1	1	B	
13:10	   22.19	       2	1	B	
13:10	   22.19	       2	1	B	
13:11	   22.18	       2	2	S	
13:11	   22.18	      66	1	S	
13:11	   22.18	      84	12	S	
13:11	   22.18	       8	2	B	
13:11	   22.18	       4	1	B	
13:12	   22.18	       3	1	B	
13:12	   22.18	      20	2	B	
13:12	   22.18	       2	1	B	
13:13	   22.18	       2	1	B	
13:13	   22.18	      13	2	B	
13:13	   22.18	      29	4	B	
13:13	   22.19	       2	1	
13:13	   22.19	       2	1	S	
13:14	   22.18	      14	3	S	
13:14	   22.18	       1	1	S	
13:14	   22.18	      14	1	B	
13:14	   22.18	       2	2	S	
13:15	   22.19	       9	3	B	
13:15	   22.17	      10	3	S	
13:15	   22.18	       2	1	S	
13:15	   22.18	      35	1	B	
13:15	   22.18	       3	1	B	
13:16	   22.18	      19	1	B	
