                  20250630 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.40	      91	11	
09:30	   26.40	       8	2	S	
09:30	   26.43	      13	3	S	
09:30	   26.43	     106	4	S	
09:30	   26.50	      79	9	B	
09:30	   26.53	      57	4	S	
09:30	   26.42	      30	6	S	
09:30	   26.41	      51	7	S	
09:30	   26.41	      41	2	S	
09:30	   26.39	      38	8	S	
09:30	   26.39	     132	11	B	
09:31	   26.37	      17	3	
09:31	   26.33	      83	7	S	
09:31	   26.33	      17	1	B	
09:31	   26.38	      84	6	B	
09:31	   26.43	     154	21	B	
09:31	   26.39	      78	11	S	
09:31	   26.36	      30	3	S	
09:31	   26.43	       5	1	B	
09:31	   26.37	      11	3	S	
09:31	   26.45	       2	1	B	
09:31	   26.41	      18	1	S	
09:31	   26.36	     135	5	S	
09:31	   26.44	      10	3	B	
09:31	   26.43	      41	6	B	
09:31	   26.36	      14	1	S	
09:32	   26.42	      19	4	B	
09:32	   26.41	      16	6	S	
09:32	   26.42	       4	1	B	
09:32	   26.40	      11	2	S	
09:32	   26.42	       4	1	B	
09:32	   26.43	       6	3	B	
09:32	   26.42	       2	1	S	
09:32	   26.41	       5	1	B	
09:32	   26.40	      10	1	S	
09:32	   26.40	      47	5	S	
09:32	   26.40	      13	1	B	
09:32	   26.40	       2	1	S	
09:32	   26.41	      12	2	S	
09:32	   26.40	     128	8	S	
09:33	   26.37	      16	3	S	
09:33	   26.40	      11	1	S	
09:33	   26.45	      50	4	B	
09:33	   26.40	      45	2	S	
09:33	   26.39	      10	1	S	
09:33	   26.40	       4	2	B	
09:33	   26.40	      26	3	B	
09:33	   26.41	       2	1	S	
09:34	   26.42	      10	1	S	
09:34	   26.45	       6	4	B	
09:34	   26.41	      96	5	S	
09:34	   26.40	      13	2	S	
09:34	   26.42	       3	1	S	
09:34	   26.44	       4	1	B	
09:34	   26.42	      46	6	
09:34	   26.42	      30	1	B	
09:34	   26.40	      28	7	S	
09:34	   26.40	      13	2	S	
09:34	   26.39	      11	3	S	
09:35	   26.40	       6	1	S	
09:35	   26.37	     418	25	S	
09:35	   26.35	     228	27	S	
09:35	   26.33	      18	4	S	
09:35	   26.34	       5	1	S	
09:35	   26.36	       8	5	B	
09:36	   26.36	       7	1	S	
09:36	   26.34	       9	3	S	
09:36	   26.38	       8	2	B	
09:36	   26.37	      14	2	B	
09:36	   26.36	      24	2	S	
09:36	   26.37	       8	3	B	
09:36	   26.38	     112	16	B	
09:36	   26.38	      17	2	S	
09:36	   26.38	      60	1	S	
09:36	   26.41	       5	2	B	
09:37	   26.41	       8	3	B	
09:37	   26.41	       5	2	S	
09:37	   26.41	      33	2	B	
09:37	   26.38	      10	2	S	
09:37	   26.40	      14	1	S	
09:37	   26.40	       6	1	S	
09:37	   26.41	      10	2	B	
09:37	   26.39	       9	1	S	
09:38	   26.39	       5	1	B	
09:38	   26.39	      11	3	B	
09:38	   26.40	       5	1	B	
09:38	   26.38	      40	4	S	
09:38	   26.40	      10	1	S	
09:38	   26.41	      10	3	B	
09:38	   26.40	      10	1	
09:38	   26.40	       0	1	
09:38	   26.41	       5	3	B	
09:38	   26.40	       3	1	B	
09:38	   26.40	      17	1	B	
09:38	   26.40	       6	1	S	
09:39	   26.41	       5	1	B	
09:39	   26.40	       2	1	S	
09:39	   26.40	       5	2	S	
09:39	   26.40	       9	1	S	
09:39	   26.40	       6	1	B	
09:39	   26.40	       5	1	S	
09:39	   26.40	      11	2	S	
09:39	   26.40	       5	1	B	
09:39	   26.39	      66	7	S	
09:39	   26.39	      13	1	S	
09:39	   26.40	      55	5	B	
09:39	   26.39	       9	2	S	
09:39	   26.39	       5	1	S	
09:39	   26.40	       5	1	B	
09:39	   26.40	      45	3	S	
09:40	   26.39	      25	6	S	
09:40	   26.38	     248	6	S	
09:40	   26.37	      22	2	S	
09:40	   26.36	     227	25	S	
09:40	   26.34	     174	20	S	
09:40	   26.34	      33	1	S	
09:40	   26.33	      72	10	S	
09:40	   26.34	      17	2	B	
09:40	   26.34	       3	1	B	
09:40	   26.33	      15	5	S	
09:40	   26.32	      18	4	S	
09:40	   26.32	      10	1	S	
09:40	   26.33	       2	1	B	
09:40	   26.33	       7	1	S	
09:40	   26.34	      15	3	B	
09:40	   26.32	       2	1	S	
09:40	   26.31	     327	33	S	
09:41	   26.30	      82	23	S	
09:41	   26.28	      45	4	S	
09:41	   26.30	       2	1	B	
09:41	   26.28	      30	6	S	
09:41	   26.27	      22	3	S	
09:41	   26.28	       2	1	S	
09:41	   26.28	      52	4	S	
09:41	   26.28	      12	2	S	
09:41	   26.28	      14	2	S	
09:41	   26.28	      40	4	S	
09:41	   26.27	     103	9	S	
09:41	   26.28	      22	8	B	
