                  20211228 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.16	      19	3	
09:30	   23.84	      11	3	S	
09:30	   24.23	      40	6	B	
09:30	   23.88	      10	2	S	
09:30	   24.18	      24	12	B	
09:30	   24.18	      22	16	B	
09:30	   24.18	       2	2	B	
09:30	   24.14	      21	9	B	
09:30	   23.91	      68	12	S	
09:30	   23.91	       6	2	B	
09:30	   23.96	       2	1	S	
09:30	   24.11	      11	2	B	
09:30	   24.11	      17	2	S	
09:31	   24.09	       2	1	B	
09:31	   24.09	       6	4	B	
09:31	   23.96	      36	7	S	
09:31	   23.96	      21	11	S	
09:31	   23.96	      10	5	S	
09:31	   24.10	      12	3	B	
09:32	   24.14	      23	7	B	
09:32	   24.10	       5	1	B	
09:32	   24.09	      41	4	B	
09:32	   24.08	       2	1	B	
09:33	   24.07	      38	8	B	
09:33	   24.07	      45	4	S	
09:33	   24.07	      15	1	S	
09:34	   23.90	      47	6	S	
09:34	   23.92	      57	3	B	
09:35	   23.99	       3	2	S	
09:35	   24.01	       8	1	S	
09:35	   24.05	       9	2	B	
09:35	   24.08	       2	1	B	
09:35	   24.05	      23	3	S	
09:35	   24.05	       7	4	B	
09:36	   24.07	      10	6	S	
09:36	   24.07	      12	1	B	
09:36	   24.06	       2	1	B	
09:36	   24.07	       2	1	B	
09:36	   24.05	      14	7	S	
09:36	   24.05	       6	2	B	
09:37	   24.12	      12	2	B	
09:37	   24.12	       7	1	S	
09:37	   24.05	       4	2	S	
09:37	   24.05	       2	1	B	
09:38	   24.02	       3	1	S	
09:38	   24.00	      13	5	S	
09:38	   23.93	      50	2	S	
09:38	   23.89	       8	2	S	
09:38	   23.89	       2	1	B	
09:38	   23.89	       2	1	B	
09:39	   23.93	      50	2	B	
09:40	   23.90	      15	4	S	
09:41	   23.90	       5	1	B	
09:41	   23.90	       5	1	B	
09:41	   23.92	      10	2	B	
09:41	   23.87	      22	4	S	
09:41	   23.93	       5	1	B	
09:42	   23.92	       2	1	B	
09:42	   23.92	      24	8	S	
09:42	   23.92	      12	1	B	
