                  20210331 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.38	       8	1	
09:59	   25.56	       5	1	B	
10:00	   25.54	       4	1	S	
10:02	   25.54	       1	1	S	
10:02	   25.54	       2	1	B	
10:02	   25.54	       1	1	B	
10:03	   25.54	       1	1	S	
10:03	   25.54	       2	1	B	
10:03	   25.55	       5	1	B	
10:04	   25.54	      10	3	S	
10:04	   25.54	      38	2	S	
10:04	   25.54	       1	1	S	
10:04	   25.53	      28	1	S	
10:05	   25.52	      10	2	S	
10:05	   25.52	       5	1	B	
10:05	   25.52	       5	1	B	
10:05	   25.52	      10	1	B	
10:06	   25.48	      61	7	S	
10:06	   25.47	       2	1	S	
10:07	   25.47	       1	1	B	
10:07	   25.48	      40	1	B	
10:07	   25.48	      35	1	B	
10:07	   25.48	       1	1	B	
10:07	   25.52	       9	2	B	
10:07	   25.52	       4	2	S	
10:08	   25.50	       2	1	S	
10:08	   25.52	      21	1	B	
10:08	   25.50	       5	1	S	
10:09	   25.52	      10	1	B	
10:09	   25.52	      12	2	B	
10:11	   25.50	       2	1	S	
10:11	   25.49	      15	2	S	
10:13	   25.49	       1	1	S	
10:13	   25.49	      10	2	S	
10:15	   25.53	       2	1	B	
10:15	   25.50	      10	1	S	
10:15	   25.49	       2	1	S	
10:16	   25.49	       2	1	S	
10:16	   25.49	       3	1	B	
10:17	   25.49	      22	2	S	
10:17	   25.49	       5	1	S	
10:17	   25.49	       2	1	S	
10:18	   25.49	       2	2	S	
10:18	   25.49	       2	2	S	
10:19	   25.49	       5	2	S	
10:19	   25.52	      10	1	B	
10:20	   25.52	       3	1	B	
10:20	   25.52	      10	1	B	
10:20	   25.52	       2	1	B	
10:20	   25.52	       7	2	B	
10:20	   25.52	       7	1	B	
10:21	   25.53	       3	2	B	
10:21	   25.58	      50	8	B	
10:21	   25.53	       2	1	S	
10:22	   25.53	       2	1	S	
10:22	   25.53	      15	1	S	
10:24	   25.53	       5	1	S	
10:25	   25.53	      13	3	S	
10:26	   25.50	      12	1	S	
10:27	   25.52	      16	1	B	
10:28	   25.52	       2	1	S	
10:28	   25.52	       8	1	B	
10:28	   25.52	       2	1	S	
10:28	   25.52	      10	1	B	
10:28	   25.50	       5	2	S	
10:29	   25.49	      36	5	S	
10:29	   25.49	      20	1	B	
10:31	   25.48	      34	3	S	
10:32	   25.47	       2	1	S	
10:33	   25.46	      13	2	S	
10:33	   25.47	      14	2	B	
10:33	   25.47	       6	1	B	
10:34	   25.46	       5	1	S	
10:35	   25.47	       2	1	B	
10:35	   25.46	      11	3	S	
10:35	   25.48	      10	1	B	
10:35	   25.48	       8	1	B	
10:36	   25.47	       4	1	S	
10:36	   25.47	       9	3	S	
10:36	   25.46	      19	3	S	
10:37	   25.47	       4	1	B	
10:38	   25.46	       4	1	S	
10:38	   25.46	       6	2	S	
10:38	   25.46	      14	1	B	
10:38	   25.45	      10	2	S	
10:38	   25.45	      15	4	S	
10:38	   25.45	       3	1	B	
10:39	   25.45	       6	1	B	
10:39	   25.45	       2	1	S	
10:40	   25.46	       3	1	B	
10:41	   25.46	      12	2	S	
10:45	   25.47	       6	1	B	
10:46	   25.47	      33	1	B	
10:46	   25.40	     160	20	S	
10:49	   25.42	      10	3	S	
10:49	   25.43	       5	2	S	
10:49	   25.43	      64	1	S	
10:50	   25.43	      11	1	B	
10:50	   25.43	      17	1	B	
10:50	   25.42	       5	1	S	
10:51	   25.43	       3	1	B	
10:53	   25.56	      37	5	B	
10:53	   25.56	       3	2	B	
10:55	   25.42	       2	2	S	
10:56	   25.42	      20	4	S	
10:56	   25.40	      99	15	S	
10:56	   25.42	      32	1	B	
10:56	   25.42	      15	1	B	
10:56	   25.42	      25	3	B	
10:58	   25.43	      20	1	S	
10:58	   25.43	       5	1	B	
10:59	   25.43	       2	1	B	
11:00	   25.41	      44	7	S	
11:00	   25.43	       2	1	B	
11:00	   25.39	      99	12	S	
11:00	   25.39	       8	1	S	
11:00	   25.39	       1	1	S	
11:01	   25.39	       3	1	B	
11:01	   25.41	      22	1	B	
11:02	   25.41	      17	1	S	
11:02	   25.41	      30	1	B	
11:02	   25.41	      21	1	B	
11:02	   25.41	      10	1	B	
11:03	   25.41	       2	1	B	
11:04	   25.40	      10	1	B	
11:04	   25.39	      29	5	S	
11:04	   25.39	      15	2	B	
11:04	   25.33	     150	17	S	
11:05	   25.33	      25	4	S	
11:05	   25.33	       9	1	B	
11:05	   25.33	      36	3	B	
11:05	   25.40	      10	1	B	
11:06	   25.52	      15	3	B	
11:07	   25.44	       2	1	B	
11:09	   25.40	       2	1	S	
11:09	   25.39	      21	4	S	
11:10	   25.39	       2	1	B	
11:10	   25.39	       2	1	B	
11:10	   25.39	       3	1	B	
11:10	   25.39	       1	1	B	
11:11	   25.40	      15	1	B	
11:11	   25.40	       5	1	B	
11:11	   25.40	       3	1	B	
11:12	   25.44	      10	2	B	
11:12	   25.47	      10	2	B	
11:12	   25.40	       7	1	S	
11:13	   25.40	      21	1	B	
11:13	   25.39	       5	1	S	
11:13	   25.40	      28	1	B	
11:14	   25.40	       2	1	S	
11:14	   25.40	      35	1	B	
11:14	   25.39	       5	3	S	
11:15	   25.40	       2	1	B	
11:15	   25.40	       2	1	B	
11:16	   25.40	       2	1	B	
11:17	   25.39	      39	4	S	
11:17	   25.38	      13	1	S	
11:17	   25.39	       2	1	B	
11:18	   25.39	       8	1	B	
11:18	   25.39	       2	1	S	
11:18	   25.39	      37	1	B	
11:19	   25.38	       7	1	S	
11:19	   25.38	       5	1	B	
11:19	   25.39	      28	2	B	
11:20	   25.38	       5	1	S	
11:20	   25.38	      20	1	S	
11:21	   25.38	       2	1	S	
11:22	   25.35	     240	14	S	
11:22	   25.34	      13	4	S	
11:22	   25.35	      50	1	B	
11:22	   25.35	       2	1	B	
11:22	   25.39	      10	2	B	
11:23	   25.39	       4	1	B	
11:24	   25.39	       1	1	S	
11:24	   25.36	      32	1	S	
11:24	   25.36	       6	1	B	
11:25	   25.36	      12	1	B	
11:25	   25.35	       2	1	S	
11:25	   25.39	      23	2	B	
11:26	   25.39	      23	1	B	
11:26	   25.39	      17	2	B	
11:28	   25.39	       1	1	B	
13:00	   25.43	      42	4	B	
13:00	   25.35	      87	7	S	
13:01	   25.34	       1	1	S	
13:01	   25.34	       2	1	S	
13:02	   25.35	       3	1	B	
13:02	   25.34	      30	3	S	
13:02	   25.35	       6	1	B	
13:03	   25.42	      35	3	B	
13:03	   25.42	     103	3	S	
13:04	   25.37	       2	1	S	
13:05	   25.37	       8	1	S	
13:06	   25.35	      40	4	S	
13:06	   25.36	      13	1	S	
13:08	   25.37	      12	1	B	
13:08	   25.37	      54	1	S	
13:09	   25.36	       2	2	S	
13:09	   25.35	       2	2	S	
13:10	   25.35	       9	2	S	
13:10	   25.35	       1	1	S	
13:10	   25.36	       5	1	B	
13:12	   25.36	      12	1	B	
13:13	   25.36	       5	1	B	
13:14	   25.36	       5	1	B	
13:14	   25.36	      14	2	B	
13:14	   25.36	       1	1	S	
13:14	   25.35	       1	1	S	
13:16	   25.35	      10	3	S	
13:16	   25.36	       5	1	B	
13:16	   25.36	       8	1	B	
13:17	   25.36	       6	2	B	
13:17	   25.38	       5	1	B	
13:20	   25.38	       3	1	S	
13:21	   25.38	      46	1	B	
13:21	   25.38	       5	1	S	
13:21	   25.38	      21	1	S	
13:21	   25.38	      13	1	S	
13:23	   25.38	      13	2	B	
13:24	   25.42	      44	1	B	
13:25	   25.46	      54	2	B	
13:26	   25.47	      72	3	B	
13:26	   25.47	       4	1	B	
13:28	   25.45	       5	2	S	
13:30	   25.44	       8	1	S	
13:30	   25.43	      34	1	S	
13:31	   25.43	      20	1	B	
13:31	   25.42	       5	3	S	
13:32	   25.43	       6	1	B	
13:32	   25.42	       1	1	S	
13:32	   25.41	       5	1	S	
13:33	   25.43	      37	2	B	
13:34	   25.44	       0	1	B	
13:35	   25.44	      20	1	S	
13:35	   25.43	      11	2	S	
13:36	   25.43	       3	1	B	
13:37	   25.41	       8	1	S	
13:37	   25.41	       2	1	S	
13:38	   25.40	       2	1	S	
13:39	   25.40	       8	1	S	
13:39	   25.42	       3	1	B	
13:39	   25.42	       2	1	S	
13:39	   25.42	       5	1	S	
13:40	   25.40	       1	1	S	
13:40	   25.42	       9	1	B	
13:40	   25.42	      16	1	B	
13:41	   25.42	       4	1	S	
13:44	   25.41	       9	1	S	
13:45	   25.41	       4	1	B	
13:46	   25.49	     200	10	B	
13:47	   25.44	       2	1	S	
13:48	   25.44	       2	1	S	
13:48	   25.44	       2	2	S	
13:50	   25.44	       5	2	S	
13:50	   25.45	     102	2	S	
13:51	   25.45	       1	1	S	
13:51	   25.45	      99	1	B	
13:52	   25.45	      21	2	S	
13:52	   25.43	      15	4	S	
13:52	   25.38	     397	16	S	
13:53	   25.38	      11	1	B	
13:53	   25.38	      20	1	B	
13:53	   25.38	      79	1	S	
13:53	   25.38	       5	1	B	
13:54	   25.38	     103	2	B	
13:54	   25.36	      20	5	S	
13:55	   25.35	       8	2	S	
13:55	   25.37	       4	1	B	
13:55	   25.34	      96	12	S	
13:56	   25.34	       2	1	B	
13:56	   25.34	      70	2	S	
13:56	   25.34	       4	1	B	
13:56	   25.31	     179	20	S	
13:56	   25.30	      10	2	S	
13:56	   25.30	       2	1	S	
13:56	   25.31	      17	1	B	
13:57	   25.30	      10	2	S	
13:57	   25.31	       5	1	B	
13:57	   25.31	       5	1	B	
13:57	   25.31	       5	1	B	
13:57	   25.31	       2	1	B	
13:57	   25.31	      10	1	B	
13:57	   25.31	      30	2	B	
13:57	   25.31	      20	1	S	
13:58	   25.30	     113	12	S	
13:58	   25.30	      17	2	B	
13:58	   25.30	       2	1	B	
13:58	   25.30	       2	1	B	
13:58	   25.30	      10	1	B	
13:58	   25.30	       1	1	B	
14:00	   25.35	     100	1	S	
14:00	   25.33	      61	3	S	
14:00	   25.35	       2	1	
14:00	   25.35	       1	1	S	
14:01	   25.37	       4	1	B	
14:01	   25.37	      10	1	B	
14:04	   25.35	       5	1	S	
14:06	   25.33	       4	3	S	
14:07	   25.33	       5	2	S	
14:08	   25.33	       9	2	S	
14:08	   25.33	       3	2	S	
14:09	   25.33	      15	1	S	
14:09	   25.33	       0	1	S	
14:09	   25.33	       4	2	S	
14:10	   25.32	       7	1	S	
14:10	   25.33	       2	2	B	
14:13	   25.33	       5	2	B	
14:14	   25.33	      10	1	B	
14:14	   25.33	      15	2	B	
14:14	   25.31	      54	7	S	
14:14	   25.30	      10	4	S	
14:15	   25.33	       3	1	B	
14:15	   25.33	       4	1	B	
14:17	   25.33	       3	1	S	
14:17	   25.33	       3	1	S	
14:18	   25.33	      15	3	S	
14:18	   25.33	       7	1	S	
14:19	   25.33	       1	1	S	
14:19	   25.35	      12	2	B	
14:20	   25.36	       4	1	B	
14:21	   25.35	       2	1	S	
14:21	   25.35	      10	5	S	
14:22	   25.35	      77	2	S	
14:23	   25.35	       0	1	S	
14:23	   25.35	       5	1	S	
14:24	   25.35	       9	1	S	
14:26	   25.35	      53	1	S	
14:26	   25.35	       6	1	B	
14:26	   25.34	       9	1	S	
14:27	   25.34	       5	1	B	
14:27	   25.34	      44	1	B	
14:28	   25.34	      28	2	S	
14:28	   25.34	       3	2	B	
14:28	   25.34	       3	1	B	
14:29	   25.34	       5	1	B	
14:29	   25.34	       5	1	B	
14:30	   25.34	      22	4	B	
14:30	   25.34	       8	3	B	
14:30	   25.34	       8	2	B	
14:30	   25.35	      58	5	B	
14:31	   25.36	       2	1	B	
14:31	   25.36	      12	3	B	
14:31	   25.36	       1	1	B	
14:32	   25.36	      10	1	S	
14:32	   25.37	      15	4	B	
14:33	   25.37	      10	2	S	
14:33	   25.39	       2	1	B	
14:34	   25.39	       8	3	S	
14:34	   25.40	      10	1	B	
14:35	   25.37	      20	1	S	
14:35	   25.40	      20	1	B	
14:36	   25.40	      40	1	S	
14:36	   25.40	       3	1	B	
14:37	   25.38	      10	1	S	
14:37	   25.40	       8	1	B	
14:37	   25.39	       6	1	S	
14:38	   25.40	       6	2	B	
14:38	   25.40	       6	1	B	
14:39	   25.41	       5	1	B	
14:39	   25.40	      50	3	S	
14:39	   25.38	       4	2	S	
14:41	   25.39	      14	2	B	
14:42	   25.39	       3	1	S	
14:42	   25.39	      10	1	S	
14:43	   25.39	       0	1	S	
14:44	   25.38	      10	3	S	
14:44	   25.38	       7	2	B	
14:44	   25.38	       4	2	B	
14:44	   25.38	       4	1	B	
14:45	   25.38	      18	1	B	
14:45	   25.38	      14	2	B	
14:46	   25.37	       5	2	S	
14:46	   25.37	      16	4	S	
14:47	   25.37	       9	1	B	
14:47	   25.38	       3	1	B	
14:47	   25.38	       4	1	B	
14:48	   25.38	       3	1	B	
14:49	   25.36	     182	6	S	
14:49	   25.33	      10	1	S	
14:50	   25.34	       3	1	
14:50	   25.34	      18	4	S	
14:50	   25.34	      23	1	S	
14:50	   25.34	       6	1	B	
14:51	   25.35	      32	4	B	
14:52	   25.35	      18	1	B	
14:52	   25.35	       2	2	B	
14:52	   25.33	      26	2	S	
14:52	   25.33	      19	2	S	
14:52	   25.31	     109	16	S	
14:52	   25.35	      25	1	B	
14:52	   25.35	      20	2	B	
14:52	   25.31	       2	1	S	
14:53	   25.31	       3	2	S	
14:53	   25.32	       1	1	S	
14:53	   25.34	      21	2	B	
14:54	   25.32	      10	3	S	
14:54	   25.32	       2	1	B	
14:54	   25.31	       3	1	S	
14:54	   25.31	      20	1	S	
14:54	   25.31	      31	4	S	
14:55	   25.31	      29	5	S	
14:55	   25.31	      11	1	B	
14:55	   25.31	      41	2	B	
14:55	   25.30	      32	6	S	
14:55	   25.31	      41	1	B	
14:55	   25.31	      52	9	B	
14:55	   25.30	       4	2	S	
14:56	   25.30	      21	4	S	
14:56	   25.31	       3	1	S	
14:56	   25.31	       4	1	S	
14:56	   25.34	       8	2	B	
14:56	   25.32	      10	2	S	
15:00	   25.31	     251	29	
#数据来源:通达信
