                  20211018 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.89	      13	2	
09:30	   23.89	       5	1	B	
09:31	   23.92	       4	1	S	
09:32	   23.91	       2	1	S	
09:32	   23.90	       2	1	S	
09:32	   23.99	       3	1	B	
09:32	   23.89	       4	1	S	
09:32	   23.89	       1	1	S	
09:32	   23.89	       4	3	B	
09:32	   23.86	      12	2	S	
09:34	   23.78	       3	1	S	
09:34	   23.77	      16	3	S	
09:35	   23.78	       2	1	B	
09:35	   23.67	      15	3	S	
09:35	   23.78	       2	1	B	
09:36	   23.78	       5	2	B	
09:36	   23.78	       2	1	B	
09:37	   23.69	       4	1	S	
09:37	   23.69	       7	2	B	
09:37	   23.69	       2	1	B	
09:37	   23.69	       3	1	B	
09:38	   23.69	      10	4	S	
09:38	   23.68	       9	3	S	
09:39	   23.68	       1	1	B	
09:39	   23.67	      15	5	S	
09:39	   23.67	       5	1	B	
09:40	   23.67	      29	3	S	
09:41	   23.66	      15	1	S	
09:41	   23.70	       2	1	B	
09:41	   23.70	       3	1	B	
09:42	   23.70	      15	2	B	
09:42	   23.74	       2	1	B	
09:43	   23.68	      19	5	S	
09:43	   23.68	      25	7	B	
09:43	   23.68	       4	2	B	
09:43	   23.68	      49	2	B	
09:44	   23.73	       2	1	B	
09:44	   23.72	       8	2	B	
09:45	   23.72	      18	3	B	
09:45	   23.68	       2	1	S	
09:45	   23.67	      14	4	S	
09:46	   23.66	      30	1	S	
09:46	   23.66	      29	5	S	
09:46	   23.65	      24	5	S	
09:46	   23.62	      10	2	S	
09:46	   23.61	       8	4	S	
09:46	   23.62	      25	1	B	
09:46	   23.68	       7	2	B	
09:47	   23.68	       1	1	B	
09:47	   23.68	       2	1	S	
09:48	   23.68	       8	1	B	
09:49	   23.68	       2	3	B	
09:49	   23.64	      13	3	S	
09:49	   23.64	      47	1	B	
09:49	   23.64	       0	1	B	
09:49	   23.63	      10	2	S	
09:50	   23.66	       2	1	S	
09:50	   23.66	       2	1	B	
09:50	   23.66	       2	1	B	
09:50	   23.66	       4	1	B	
09:50	   23.67	       1	1	S	
09:52	   23.72	      12	2	B	
09:55	   23.69	      10	1	S	
09:57	   23.82	       6	1	B	
09:57	   23.82	       1	1	B	
09:57	   23.82	       2	1	B	
09:58	   23.82	      53	1	B	
09:58	   23.82	       7	1	S	
09:58	   23.73	       8	2	S	
09:59	   23.73	       1	1	B	
09:59	   23.81	       3	1	B	
10:01	   23.74	      16	2	S	
10:01	   23.73	       4	1	S	
10:02	   23.73	       2	1	B	
10:02	   23.73	      18	2	B	
10:04	   23.78	       2	1	B	
10:06	   23.68	      48	7	S	
10:08	   23.69	      49	1	S	
10:08	   23.69	      35	3	S	
10:08	   23.67	      52	5	S	
10:09	   23.67	       2	1	S	
10:09	   23.67	      35	1	S	
10:09	   23.67	      48	2	S	
10:09	   23.67	       2	1	S	
10:09	   23.62	      56	4	S	
10:10	   23.63	       2	1	S	
10:10	   23.63	       3	1	S	
10:10	   23.63	       2	1	B	
10:10	   23.62	      49	1	S	
10:11	   23.63	       4	1	B	
10:12	   23.62	      51	7	S	
10:12	   23.62	      48	2	S	
10:12	   23.62	       9	1	S	
10:12	   23.62	      29	2	S	
10:13	   23.60	      44	5	S	
10:13	   23.60	       2	1	S	
10:13	   23.60	      30	7	S	
10:13	   23.58	       2	1	S	
10:14	   23.58	       2	1	B	
10:14	   23.58	       8	2	B	
10:14	   23.55	      35	8	S	
10:15	   23.53	      36	4	S	
10:15	   23.53	       3	2	S	
10:15	   23.53	       2	1	B	
10:15	   23.53	       2	1	B	
10:15	   23.53	      29	3	B	
10:15	   23.53	      44	2	S	
10:16	   23.58	      10	2	B	
10:17	   23.60	      23	2	B	
10:19	   23.58	      34	2	S	
10:19	   23.57	      31	2	S	
10:19	   23.55	      32	5	S	
10:20	   23.55	      37	4	S	
10:20	   23.55	      57	1	S	
10:21	   23.55	     118	6	S	
10:21	   23.55	     109	2	B	
10:21	   23.54	      43	4	S	
10:23	   23.58	      37	5	S	
10:23	   23.61	       4	1	S	
10:24	   23.57	      37	5	S	
10:24	   23.57	      33	2	S	
10:25	   23.54	      33	5	S	
10:25	   23.54	      56	8	S	
10:25	   23.53	       5	1	S	
10:25	   23.54	      11	1	B	
10:26	   23.54	       7	2	B	
10:26	   23.54	       4	1	B	
10:26	   23.54	       5	1	B	
10:26	   23.54	      20	1	B	
10:26	   23.53	     184	6	S	
10:27	   23.53	       2	1	B	
10:27	   23.51	      34	9	S	
10:27	   23.50	      34	6	S	
10:28	   23.53	       8	1	B	
10:28	   23.50	      34	7	S	
10:29	   23.51	      34	5	S	
10:29	   23.54	       4	1	B	
10:29	   23.50	      34	5	S	
10:29	   23.50	       2	1	S	
10:30	   23.51	       3	1	B	
10:30	   23.50	     115	10	S	
10:30	   23.50	      38	5	S	
10:30	   23.49	      16	3	S	
10:30	   23.48	       5	2	S	
10:30	   23.49	       3	1	B	
10:31	   23.48	      11	3	S	
10:31	   23.46	      38	7	S	
10:31	   23.45	      12	2	S	
10:31	   23.45	       5	2	S	
10:31	   23.40	       5	1	S	
10:31	   23.40	      10	1	B	
10:31	   23.40	       2	1	B	
10:32	   23.36	      30	7	S	
10:32	   23.40	      14	3	B	
10:32	   23.34	      11	2	S	
10:32	   23.45	       2	1	S	
10:33	   23.35	      30	8	S	
10:33	   23.36	      30	1	S	
10:33	   23.35	      30	3	S	
10:34	   23.35	      30	3	S	
10:34	   23.35	      30	1	S	
10:35	   23.35	      30	1	S	
10:35	   23.35	      34	5	S	
10:35	   23.43	       5	2	B	
