                  20210818 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:57	   26.44	       3	1	S	
09:58	   26.45	       2	1	B	
09:58	   26.45	       3	1	
09:58	   26.45	      41	4	B	
09:58	   26.45	       2	1	B	
09:58	   26.47	      20	3	B	
09:58	   26.47	      45	3	B	
09:59	   26.48	      40	6	S	
09:59	   26.50	      19	3	B	
09:59	   26.50	       5	2	B	
09:59	   26.45	     125	13	S	
09:59	   26.45	      10	4	S	
09:59	   26.59	       4	2	B	
10:00	   26.59	      58	10	B	
10:00	   26.57	       4	1	B	
10:00	   26.54	       5	2	B	
10:00	   26.50	       3	1	S	
10:00	   26.53	      92	9	B	
10:00	   26.53	      10	3	S	
10:00	   26.50	       4	1	B	
10:01	   26.50	       8	3	S	
10:02	   26.56	       2	1	B	
10:02	   26.57	       1	1	B	
10:03	   26.57	      10	2	S	
10:03	   26.59	      19	4	B	
10:03	   26.59	       2	1	S	
10:03	   26.59	       2	1	S	
10:03	   26.59	       2	1	S	
10:03	   26.60	      10	3	B	
10:03	   26.60	       7	1	B	
10:03	   26.60	       3	1	S	
10:03	   26.59	       4	2	S	
10:04	   26.59	       4	4	B	
10:04	   26.59	       5	3	S	
10:04	   26.59	       4	2	S	
10:04	   26.60	       5	2	B	
10:04	   26.56	      29	6	S	
10:04	   26.55	      13	6	S	
10:05	   26.51	      14	4	S	
10:05	   26.50	      12	2	S	
10:05	   26.51	       9	1	B	
10:05	   26.51	       5	1	B	
10:05	   26.51	      10	1	B	
10:05	   26.51	       5	1	B	
10:05	   26.51	      24	5	B	
10:05	   26.51	       6	2	B	
10:05	   26.51	      70	1	S	
10:05	   26.55	       7	4	B	
10:06	   26.50	     100	6	S	
10:06	   26.50	       6	1	S	
10:06	   26.50	       6	3	S	
10:06	   26.50	      36	7	S	
10:06	   26.47	      57	4	S	
10:06	   26.48	       7	1	B	
10:06	   26.46	       2	2	S	
10:06	   26.46	      13	4	S	
10:06	   26.48	       3	3	B	
10:06	   26.50	       9	1	S	
10:06	   26.46	      11	3	S	
10:06	   26.49	       5	2	B	
10:07	   26.50	      17	3	B	
10:07	   26.53	       2	1	B	
10:07	   26.50	       9	2	S	
10:07	   26.50	       5	2	S	
10:07	   26.51	       3	1	B	
10:07	   26.51	      16	4	B	
10:07	   26.51	      14	1	B	
10:08	   26.51	      16	1	B	
10:08	   26.51	       2	1	B	
10:08	   26.51	       5	1	S	
10:08	   26.53	       5	3	B	
10:09	   26.50	      90	8	S	
10:09	   26.51	       2	1	S	
10:09	   26.54	       7	1	B	
10:09	   26.49	      83	9	S	
10:10	   26.49	      16	5	S	
10:10	   26.48	       2	1	B	
10:10	   26.46	       2	1	S	
10:10	   26.46	       4	2	S	
10:10	   26.46	       8	2	S	
10:10	   26.45	      13	3	S	
10:10	   26.30	     516	49	S	
10:10	   26.43	       8	4	B	
10:10	   26.41	       5	1	B	
10:10	   26.30	       2	1	S	
10:10	   26.34	      18	2	B	
10:10	   26.34	      19	3	B	
10:10	   26.35	       2	1	B	
10:10	   26.36	       3	1	B	
10:11	   26.35	       4	1	S	
10:11	   26.34	      14	6	S	
10:11	   26.34	       3	1	S	
10:11	   26.33	       5	3	S	
10:11	   26.33	       2	1	B	
10:11	   26.33	       9	3	B	
10:11	   26.30	      52	11	S	
10:11	   26.31	       7	1	S	
10:11	   26.31	       2	1	S	
10:11	   26.28	      25	7	S	
10:11	   26.28	       1	1	B	
10:11	   26.27	       2	2	S	
10:11	   26.26	      42	5	S	
10:11	   26.26	       8	1	B	
10:12	   26.32	      15	3	B	
10:12	   26.32	       7	2	B	
10:12	   26.28	       9	2	S	
10:12	   26.25	       9	3	S	
10:12	   26.28	      30	7	B	
10:12	   26.28	      20	2	B	
10:12	   26.25	      35	7	S	
10:12	   26.25	       5	1	B	
10:12	   26.25	      18	1	B	
10:12	   26.22	      57	6	S	
10:12	   26.22	      16	2	S	
10:12	   26.23	      15	1	B	
10:12	   26.22	      14	2	S	
10:12	   26.23	      35	4	B	
10:13	   26.23	       1	1	B	
10:13	   26.25	       3	1	B	
10:13	   26.23	       6	3	S	
10:13	   26.25	      39	3	B	
10:13	   26.26	      31	2	B	
10:13	   26.22	     100	10	S	
10:13	   26.28	      25	4	B	
10:13	   26.27	      13	1	
10:14	   26.25	      48	3	S	
10:14	   26.25	      20	1	B	
10:14	   26.28	      11	4	B	
10:14	   26.30	       2	1	B	
10:14	   26.30	       1	1	B	
10:14	   26.25	      85	10	S	
10:14	   26.25	      14	3	B	
10:15	   26.25	       1	1	B	
10:15	   26.25	      15	4	S	
10:15	   26.25	       9	2	S	
10:15	   26.25	      28	2	S	
10:15	   26.25	       7	2	B	
10:15	   26.25	      11	1	B	
10:16	   26.26	      12	3	B	
10:16	   26.26	       6	1	B	
10:16	   26.26	       1	1	B	
10:16	   26.29	      20	2	B	
10:16	   26.25	      58	11	S	
10:16	   26.29	       2	1	B	
10:16	   26.29	       2	1	B	
10:16	   26.29	      10	2	S	
10:17	   26.29	      20	2	S	
10:17	   26.29	       6	2	S	
10:17	   26.30	      10	2	B	
10:17	   26.27	       2	1	S	
10:17	   26.26	      50	7	S	
10:17	   26.29	      35	4	B	
10:18	   26.27	       2	1	S	
10:18	   26.25	      46	8	S	
10:18	   26.25	       2	1	S	
10:18	   26.26	      14	7	S	
10:18	   26.25	       4	2	S	
10:18	   26.26	      32	10	B	
10:18	   26.25	       2	1	S	
10:18	   26.25	      10	3	S	
10:18	   26.26	       9	2	B	
10:18	   26.25	       4	3	S	
10:18	   26.25	       7	4	S	
10:18	   26.26	      12	1	S	
10:19	   26.27	       7	1	B	
10:19	   26.27	       2	1	S	
10:19	   26.28	      52	5	B	
10:19	   26.28	      20	2	S	
10:19	   26.30	       3	1	B	
10:20	   26.30	       2	1	S	
10:20	   26.30	      12	3	S	
10:20	   26.29	      12	1	S	
10:20	   26.30	      24	9	B	
10:20	   26.27	      14	3	S	
10:20	   26.30	      20	6	B	
10:20	   26.31	       2	1	B	
10:20	   26.30	      54	3	S	
10:20	   26.30	      12	3	S	
10:20	   26.32	      42	6	B	
10:20	   26.35	      88	3	S	
10:21	   26.33	       3	2	B	
10:21	   26.32	       2	1	B	
10:21	   26.33	       2	2	B	
10:21	   26.32	       8	1	S	
10:22	   26.32	       3	1	B	
10:22	   26.34	       3	2	B	
10:22	   26.35	       3	1	S	
10:22	   26.32	      17	3	S	
10:22	   26.34	       4	1	B	
10:23	   26.32	      53	4	S	
10:23	   26.32	       5	1	B	
10:23	   26.30	       7	2	S	
10:23	   26.32	      20	1	B	
10:23	   26.32	       1	1	B	
10:24	   26.34	       0	1	B	
10:25	   26.44	       2	1	B	
10:25	   26.35	      11	1	S	
10:25	   26.43	      10	1	B	
10:25	   26.44	      32	11	B	
10:26	   26.44	      26	1	S	
10:26	   26.45	       5	1	B	
10:26	   26.45	       7	4	S	
10:26	   26.45	       4	2	B	
10:26	   26.45	       6	2	B	
10:26	   26.45	       2	1	B	
10:26	   26.45	      43	2	S	
10:26	   26.43	       6	2	S	
10:27	   26.35	      37	3	S	
10:27	   26.35	       9	1	B	
10:27	   26.35	       5	1	B	
10:27	   26.10	     525	58	S	
10:27	   26.09	     106	4	S	
10:28	   26.09	       2	1	B	
10:28	   26.00	     213	31	S	
10:28	   26.00	      36	3	B	
10:28	   26.00	      16	1	B	
10:28	   25.91	     151	5	S	
10:28	   26.00	      12	2	B	
10:28	   26.00	      12	3	B	
10:28	   26.00	       8	1	B	
10:28	   26.00	       2	1	B	
10:28	   25.95	      20	6	S	
10:28	   26.00	      16	3	B	
10:28	   26.00	       1	1	B	
10:29	   26.09	       2	1	B	
10:29	   25.95	      20	5	S	
10:29	   26.09	      10	1	B	
10:29	   26.08	       8	1	B	
10:29	   26.09	     180	2	B	
10:29	   26.09	     403	7	B	
10:29	   26.11	      14	3	B	
10:29	   26.10	       3	1	S	
10:29	   26.38	       5	1	B	
10:29	   26.38	      10	1	B	
10:30	   26.38	      10	2	B	
10:30	   26.14	       2	1	B	
10:30	   26.14	      28	2	B	
10:30	   26.20	      10	4	B	
10:30	   26.20	       7	3	S	
10:31	   26.23	      38	7	B	
10:31	   26.15	       3	2	S	
10:31	   26.16	       2	1	S	
10:31	   26.20	       2	1	B	
10:31	   26.23	       1	1	B	
10:31	   26.23	      14	5	S	
10:31	   26.23	       4	3	B	
10:31	   26.23	      24	3	S	
10:32	   26.27	       5	2	B	
10:32	   26.30	       8	3	B	
10:32	   26.30	       7	3	S	
10:32	   26.30	       2	2	S	
10:32	   26.30	      29	4	S	
10:32	   26.29	      43	10	S	
10:32	   26.29	      25	4	B	
10:32	   26.24	       3	1	S	
10:33	   26.23	     128	5	S	
10:33	   26.23	      46	3	S	
10:33	   26.23	      42	4	S	
10:33	   26.23	      82	3	S	
10:33	   26.22	       2	2	S	
10:33	   26.20	       5	2	S	
10:33	   26.20	       9	3	S	
10:33	   26.22	       2	1	B	
10:33	   26.20	       4	2	S	
10:33	   26.22	      14	2	B	
10:34	   26.20	       2	2	S	
10:34	   26.20	      57	8	S	
10:34	   26.20	       7	2	B	
10:34	   26.22	       2	2	B	
10:34	   26.20	       5	2	S	
10:34	   26.22	       5	2	B	
10:35	   26.22	      18	2	B	
10:35	   26.22	      12	2	S	
10:36	   26.22	       5	1	B	
10:36	   26.20	       9	2	S	
10:36	   26.22	       1	1	B	
10:36	   26.20	      22	3	S	
10:37	   26.20	      53	3	S	
10:37	   26.22	       5	1	B	
10:37	   26.22	       3	1	B	
10:38	   26.23	       3	1	B	
10:38	   26.24	       2	1	B	
10:38	   26.25	       6	1	B	
10:38	   26.25	       4	1	B	
10:39	   26.24	      30	2	S	
10:39	   26.24	       2	1	S	
10:39	   26.28	       7	2	B	
10:39	   26.28	      15	1	S	
10:39	   26.31	      20	3	B	
10:40	   26.31	      10	5	S	
10:40	   26.28	       7	3	S	
10:40	   26.31	     106	11	B	
10:40	   26.31	       1	1	S	
10:40	   26.28	       2	1	S	
10:40	   26.25	       2	1	S	
10:40	   26.25	       3	1	S	
10:40	   26.25	       2	1	S	
10:40	   26.25	       2	1	S	
10:40	   26.25	       1	1	S	
10:40	   26.25	       3	2	B	
10:40	   26.25	       3	1	S	
10:40	   26.24	      15	2	S	
10:40	   26.24	       5	1	S	
10:40	   26.23	      22	6	S	
10:41	   26.23	       4	1	S	
10:41	   26.23	       2	2	S	
10:41	   26.23	       2	1	S	
10:41	   26.23	       4	2	S	
10:41	   26.23	      17	5	S	
10:41	   26.23	       2	1	S	
10:41	   26.23	       2	1	S	
10:41	   26.22	      11	7	S	
10:41	   26.22	       2	1	S	
10:41	   26.22	       4	1	S	
10:42	   26.20	       2	1	S	
10:42	   26.20	       4	2	S	
10:42	   26.20	       2	1	S	
10:42	   26.20	       8	2	S	
10:42	   26.22	      39	1	B	
10:42	   26.22	      15	1	S	
10:43	   26.21	      10	1	S	
10:43	   26.22	      10	1	B	
10:43	   26.21	       0	1	B	
10:43	   26.23	      10	1	B	
10:43	   26.23	       2	1	B	
10:44	   26.23	       6	1	B	
10:44	   26.23	       9	1	B	
10:44	   26.23	       3	1	B	
10:44	   26.23	       9	1	B	
10:44	   26.27	       2	1	B	
10:44	   26.28	       5	1	B	
10:45	   26.30	       2	1	B	
10:45	   26.31	       1	1	B	
10:46	   26.32	      10	2	S	
10:46	   26.35	       5	1	B	
10:46	   26.35	      40	3	B	
10:46	   26.35	       9	2	B	
10:46	   26.31	       9	3	S	
10:47	   26.30	       7	2	S	
10:47	   26.30	       4	1	S	
10:47	   26.30	      18	1	S	
10:47	   26.23	      20	1	S	
10:48	   26.24	       3	1	S	
10:48	   26.28	       2	1	B	
10:49	   26.30	       2	1	B	
10:49	   26.30	       1	1	S	
10:49	   26.28	       2	1	B	
10:49	   26.28	       2	1	B	
10:49	   26.32	       7	1	B	
10:50	   26.28	       2	3	S	
10:50	   26.25	       4	1	S	
10:50	   26.25	       2	1	S	
10:50	   26.25	       3	2	S	
10:50	   26.24	       3	1	S	
10:50	   26.24	       2	1	S	
10:50	   26.25	       3	3	B	
10:52	   26.28	       7	3	B	
10:52	   26.24	     117	5	S	
10:52	   26.27	       3	1	B	
10:53	   26.27	      10	1	B	
10:53	   26.27	       1	1	B	
10:54	   26.27	       7	2	S	
10:55	   26.28	       2	1	B	
10:55	   26.28	      10	2	B	
10:55	   26.31	      10	3	B	
10:56	   26.28	       4	1	S	
10:56	   26.28	       6	2	B	
10:56	   26.31	       2	1	B	
10:57	   26.28	       3	1	S	
10:57	   26.25	      50	5	S	
10:57	   26.26	       5	1	B	
10:58	   26.26	       4	2	B	
10:58	   26.25	      61	4	S	
10:58	   26.24	      51	7	S	
10:59	   26.24	       7	1	S	
10:59	   26.24	       2	1	S	
11:00	   26.24	       4	2	S	
11:00	   26.25	      30	1	B	
11:00	   26.24	       5	1	S	
11:01	   26.24	      13	6	S	
11:02	   26.23	       6	3	B	
11:02	   26.23	       2	1	S	
11:02	   26.23	       4	2	S	
11:02	   26.24	       2	1	B	
11:03	   26.23	      22	2	S	
11:03	   26.25	      10	2	B	
11:03	   26.23	       2	2	S	
11:04	   26.24	       5	1	B	
11:04	   26.23	       2	1	S	
11:04	   26.23	      32	2	S	
11:04	   26.21	       9	1	S	
11:04	   26.21	       2	1	S	
11:04	   26.21	       2	1	S	
11:04	   26.23	      18	1	B	
11:05	   26.25	      16	1	B	
11:07	   26.25	       2	1	S	
11:07	   26.27	      72	2	S	
11:07	   26.27	       5	1	S	
11:07	   26.27	       4	2	S	
11:09	   26.27	      12	2	S	
11:10	   26.27	       4	2	S	
11:11	   26.27	       2	1	B	
11:11	   26.26	      10	1	S	
11:11	   26.27	       4	1	B	
11:11	   26.27	       5	2	B	
11:12	   26.26	      40	1	S	
11:12	   26.26	       6	1	B	
11:12	   26.26	      24	1	B	
11:13	   26.26	       8	3	S	
11:13	   26.26	       4	1	B	
11:13	   26.25	       8	2	S	
11:13	   26.25	      20	1	S	
11:14	   26.25	      10	1	S	
11:14	   26.25	      45	5	S	
11:14	   26.25	      19	3	S	
11:14	   26.25	       9	3	S	
11:14	   26.24	       2	1	S	
11:15	   26.24	      20	4	S	
11:15	   26.23	      18	2	S	
11:15	   26.24	       5	1	B	
11:15	   26.26	      10	6	B	
11:15	   26.26	       1	1	B	
11:16	   26.26	       2	1	S	
11:16	   26.26	       5	1	S	
11:16	   26.25	      11	2	S	
11:17	   26.25	       9	3	B	
11:17	   26.25	       2	1	B	
11:18	   26.28	      10	2	B	
11:18	   26.30	      16	4	B	
11:18	   26.31	      39	4	B	
11:19	   26.32	     187	1	B	
11:19	   26.32	      15	2	S	
11:19	   26.36	      13	1	B	
11:20	   26.36	      10	6	S	
11:20	   26.32	       7	2	S	
11:20	   26.32	       2	1	S	
11:20	   26.33	       4	2	S	
11:20	   26.35	       2	1	S	
11:20	   26.35	       2	1	S	
11:20	   26.37	      24	3	B	
11:20	   26.35	      50	4	S	
11:20	   26.35	       5	1	S	
11:21	   26.34	      12	4	S	
11:21	   26.35	      63	2	B	
11:21	   26.34	      25	1	S	
11:21	   26.34	       2	1	B	
11:21	   26.34	      35	4	B	
11:21	   26.35	      48	1	B	
11:21	   26.34	      38	5	S	
11:21	   26.34	      34	1	B	
11:22	   26.35	       5	1	S	
11:22	   26.36	       2	1	S	
11:23	   26.36	       3	1	S	
11:23	   26.44	      64	9	B	
11:24	   26.45	      49	8	B	
11:24	   26.45	      16	3	S	
11:25	   26.44	       5	2	B	
11:25	   26.47	      11	4	B	
11:26	   26.45	       2	1	B	
11:27	   26.45	       5	1	S	
11:27	   26.45	       2	1	S	
11:27	   26.45	      10	2	S	
11:27	   26.45	       1	1	S	
11:27	   26.45	       5	2	B	
11:27	   26.43	      69	3	S	
11:27	   26.43	       9	5	S	
11:27	   26.43	       6	1	S	
11:27	   26.44	       3	1	B	
11:28	   26.44	       0	1	B	
11:28	   26.43	       7	1	S	
11:28	   26.43	       1	1	S	
11:28	   26.43	       2	1	S	
11:29	   26.43	       7	2	S	
13:00	   26.42	       2	1	B	
13:00	   26.42	      22	2	B	
13:01	   26.35	       2	1	S	
13:01	   26.35	       3	3	S	
13:01	   26.34	       2	1	S	
13:02	   26.33	       8	2	B	
13:02	   26.33	       2	1	S	
13:05	   26.36	       4	2	B	
13:06	   26.38	       2	1	B	
13:06	   26.38	      80	1	S	
13:07	   26.40	       7	6	B	
13:08	   26.40	       3	2	B	
13:08	   26.41	       2	1	B	
13:08	   26.42	       9	1	B	
13:09	   26.42	      11	1	B	
13:09	   26.41	       8	3	S	
13:09	   26.40	       4	1	S	
13:09	   26.40	       4	2	S	
13:09	   26.40	       2	1	S	
13:09	   26.40	       2	1	S	
13:10	   26.40	       3	1	S	
13:10	   26.38	      25	4	S	
13:10	   26.38	       4	2	S	
13:10	   26.38	       2	1	S	
13:11	   26.39	       2	1	B	
13:11	   26.40	       2	1	B	
13:11	   26.39	      18	3	S	
13:11	   26.40	       9	1	B	
13:12	   26.39	       2	1	S	
13:12	   26.38	      21	3	S	
13:13	   26.38	       2	1	S	
13:13	   26.39	       2	1	B	
13:13	   26.38	      53	11	S	
13:14	   26.38	       1	1	S	
13:14	   26.38	       2	2	B	
13:14	   26.38	       1	1	B	
13:15	   26.38	      17	4	S	
13:15	   26.38	       3	1	B	
13:15	   26.36	      48	12	S	
13:15	   26.35	       9	3	S	
13:15	   26.35	       4	2	S	
13:16	   26.35	       2	2	B	
13:16	   26.35	      20	6	S	
13:17	   26.36	       2	1	B	
13:17	   26.35	      15	8	S	
13:18	   26.35	      24	1	B	
13:18	   26.36	       7	4	B	
13:19	   26.39	      10	1	B	
13:19	   26.39	       3	1	B	
13:19	   26.40	      60	5	B	
13:20	   26.39	      17	6	S	
13:20	   26.39	       8	8	S	
13:20	   26.39	       2	1	S	
13:20	   26.39	       2	2	S	
13:21	   26.40	      20	6	B	
13:22	   26.39	      61	8	S	
13:23	   26.38	       2	1	B	
13:24	   26.35	       5	2	S	
13:24	   26.35	       3	3	S	
13:24	   26.36	       2	1	S	
13:24	   26.35	       2	2	S	
