                  20220525 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.00	     289	26	
09:39	   17.08	       6	1	S	
09:39	   17.08	      21	7	B	
09:39	   17.07	       8	4	S	
09:40	   17.07	      14	3	S	
09:40	   17.06	      88	14	S	
09:40	   17.03	      19	8	S	
09:40	   17.03	      12	1	S	
09:40	   17.03	      12	2	S	
09:40	   17.03	      56	4	B	
09:40	   17.00	       7	1	S	
09:40	   17.06	      50	3	B	
09:40	   17.06	       2	1	B	
09:40	   17.00	      10	1	S	
09:41	   17.01	       6	1	S	
09:41	   17.05	       3	2	B	
09:41	   17.06	       8	3	B	
09:41	   17.02	       6	2	S	
09:41	   17.02	       8	5	S	
09:41	   17.02	       2	1	S	
09:42	   17.01	      17	7	S	
09:42	   17.01	       2	1	S	
09:42	   17.01	       4	2	S	
09:42	   17.01	       2	1	S	
09:42	   17.01	       2	1	S	
09:42	   17.01	      32	5	S	
09:42	   17.00	      54	13	S	
09:42	   17.00	      45	10	S	
09:42	   17.00	      30	1	S	
09:43	   17.00	      35	3	S	
09:43	   17.00	      32	2	S	
09:43	   17.00	      41	2	S	
09:43	   17.02	      15	5	B	
09:43	   16.99	      76	5	S	
09:43	   16.97	      19	3	S	
09:43	   16.97	       8	1	S	
09:43	   16.98	       1	1	
09:43	   16.98	       3	1	S	
09:43	   16.98	       2	1	S	
09:43	   16.96	      53	7	S	
09:44	   16.93	       1	1	S	
09:44	   17.01	       9	3	B	
09:44	   17.01	       4	1	B	
09:44	   17.01	       2	1	S	
09:44	   17.01	       0	1	S	
09:44	   17.01	      12	6	B	
09:44	   17.02	       2	1	B	
09:44	   17.02	      17	8	B	
09:45	   16.97	       7	5	S	
09:45	   16.97	      67	16	S	
09:45	   16.97	       2	1	S	
09:45	   16.95	      30	3	S	
09:45	   17.01	       2	1	B	
09:47	   16.98	       2	1	S	
09:47	   17.01	       6	4	B	
09:47	   17.04	       6	1	B	
09:48	   17.00	      20	3	S	
09:48	   17.04	      10	1	B	
09:48	   17.04	       0	1	B	
09:48	   17.04	       4	3	S	
09:48	   17.02	       2	1	B	
09:49	   17.07	       5	2	B	
09:49	   17.07	       2	1	B	
09:50	   17.07	      56	12	B	
09:50	   17.02	      98	36	S	
09:50	   17.02	       2	1	S	
09:50	   17.06	      49	23	B	
09:50	   17.06	       2	1	B	
09:50	   17.06	       3	1	B	
09:50	   17.06	       7	3	S	
09:51	   17.02	       2	2	S	
09:51	   17.03	       2	1	S	
09:53	   17.06	       6	1	B	
09:53	   17.06	     106	6	B	
09:53	   17.08	     119	6	B	
09:53	   17.08	       1	1	B	
09:53	   17.06	       5	1	S	
09:53	   17.09	       8	1	B	
09:54	   17.09	       5	1	S	
09:54	   17.09	       3	1	S	
09:54	   17.09	      73	15	S	
09:54	   17.10	       2	1	B	
09:55	   17.10	      11	2	S	
09:55	   17.11	       2	1	B	
09:55	   17.14	      20	3	B	
09:56	   17.10	      59	8	S	
09:56	   17.15	      10	2	B	
09:56	   17.15	      14	5	B	
09:56	   17.15	       2	1	B	
09:57	   17.11	       2	1	S	
09:57	   17.10	       6	6	S	
09:57	   17.10	       1	1	S	
09:57	   17.10	       4	1	S	
09:57	   17.13	       5	1	B	
09:57	   17.14	      33	7	S	
09:57	   17.14	      20	8	S	
09:58	   17.14	      12	1	S	
09:58	   17.12	       2	1	S	
09:58	   17.14	       8	4	B	
09:58	   17.14	       2	1	S	
09:59	   17.11	      73	17	S	
09:59	   17.11	      10	4	S	
09:59	   17.10	       8	3	S	
10:00	   17.10	       2	1	S	
10:00	   17.10	      60	16	S	
10:00	   17.08	      31	7	S	
10:00	   17.08	      48	5	S	
10:00	   17.09	      15	5	B	
10:00	   17.06	       3	1	S	
10:01	   17.08	      11	3	B	
10:01	   17.06	      25	9	S	
10:01	   17.05	       3	2	S	
10:01	   17.05	       8	2	S	
10:01	   17.06	       7	3	B	
10:01	   17.06	       3	1	S	
10:01	   17.06	      10	5	S	
10:01	   17.05	       3	2	S	
10:01	   17.05	       9	2	S	
10:01	   17.05	       7	2	S	
10:02	   17.05	      11	5	S	
10:02	   17.05	      10	4	S	
10:02	   17.05	       4	1	S	
10:02	   17.05	       3	1	S	
10:02	   17.06	      21	7	S	
10:02	   17.05	       9	4	S	
10:02	   17.05	       2	1	S	
10:02	   17.06	       2	1	B	
10:02	   17.05	       3	1	S	
10:02	   17.06	       3	2	B	
10:02	   17.06	       2	1	B	
10:03	   17.06	       4	1	S	
10:03	   17.06	      22	9	S	
10:04	   17.06	       3	3	B	
10:04	   17.07	       4	2	B	
10:04	   17.09	      20	1	B	
10:04	   17.06	       4	3	S	
10:04	   17.06	       3	1	S	
10:04	   17.06	       6	1	S	
10:04	   17.06	      19	3	S	
10:04	   17.06	      14	3	B	
10:05	   17.06	      21	3	B	
10:05	   17.06	       2	1	S	
10:06	   17.10	      10	3	B	
10:06	   17.07	       3	1	S	
10:06	   17.06	       4	1	S	
10:06	   17.12	      10	2	B	
10:07	   17.06	       6	2	S	
10:07	   17.06	       7	2	S	
10:07	   17.07	       3	1	S	
10:07	   17.11	       2	1	B	
10:08	   17.07	      10	2	S	
10:09	   17.07	       0	1	S	
10:09	   17.07	       5	1	S	
10:10	   17.10	       4	2	B	
10:10	   17.10	       2	1	B	
10:10	   17.07	      26	8	S	
10:11	   17.06	      12	5	S	
10:11	   17.06	       2	1	S	
10:11	   17.07	       5	2	S	
10:12	   17.07	       2	2	B	
10:12	   17.06	      13	6	S	
10:12	   17.06	       4	1	S	
10:12	   17.07	       9	4	B	
10:12	   17.06	      25	8	S	
10:12	   17.05	       7	2	S	
10:13	   17.07	       2	1	B	
10:13	   17.06	       4	1	
10:13	   17.06	      12	2	S	
10:13	   17.07	      32	8	B	
10:13	   17.07	      18	4	S	
10:13	   17.06	       4	2	S	
10:14	   17.07	      40	1	B	
10:14	   17.06	       3	1	S	
10:14	   17.06	       4	2	S	
10:14	   17.06	      13	5	S	
10:15	   17.06	      13	3	S	
10:15	   17.05	      12	4	S	
10:15	   17.05	       5	2	S	
10:15	   17.04	      14	7	S	
10:15	   17.04	       2	1	S	
10:15	   17.03	      69	7	S	
10:15	   17.04	      20	1	B	
10:15	   17.04	       6	2	B	
10:15	   17.04	      14	7	S	
10:16	   17.00	     135	23	S	
10:16	   16.99	       2	1	S	
10:16	   17.00	     100	1	B	
10:16	   17.00	       7	2	B	
10:16	   16.99	       2	1	S	
10:16	   16.98	     148	4	S	
10:16	   16.98	       4	3	S	
10:16	   16.98	       4	1	S	
10:16	   16.98	       3	1	S	
10:16	   16.97	       4	2	S	
10:16	   16.97	       2	1	S	
10:17	   16.97	      56	5	S	
10:17	   16.96	     145	10	S	
10:17	   16.96	      14	2	S	
10:17	   16.96	       0	1	S	
10:17	   16.96	      30	3	S	
10:17	   16.96	       2	1	S	
10:17	   16.98	      32	13	B	
10:18	   16.96	     114	32	S	
10:18	   16.96	      29	3	S	
10:19	   16.96	      63	4	S	
10:19	   16.97	       4	2	S	
10:19	   16.98	       5	2	B	
10:19	   16.97	      22	9	S	
10:19	   16.97	       5	3	S	
10:19	   16.97	      20	2	S	
10:20	   16.97	       1	1	S	
10:20	   16.96	       3	3	S	
10:21	   16.97	      20	2	B	
10:21	   16.97	       3	1	S	
10:21	   16.97	       3	1	S	
10:21	   17.02	      10	2	B	
10:22	   16.98	       3	1	S	
10:23	   16.98	      14	1	S	
10:24	   17.00	       3	2	B	
10:24	   16.98	       3	2	S	
10:24	   16.93	     395	16	S	
10:24	   16.94	       3	1	
10:24	   17.00	      18	7	B	
10:25	   16.95	      28	5	S	
10:25	   16.96	       2	2	B	
10:25	   16.94	       5	1	S	
10:25	   16.94	       1	1	B	
10:25	   16.93	       7	3	S	
10:25	   16.93	       4	1	S	
10:25	   16.93	       3	2	S	
10:25	   16.93	      17	6	B	
10:25	   16.93	       4	3	S	
10:25	   16.93	       7	4	S	
10:25	   16.93	       4	2	B	
10:26	   16.96	       3	2	B	
10:26	   16.96	      59	23	B	
10:26	   16.96	      33	8	S	
10:26	   16.96	       8	3	S	
10:26	   16.93	       3	1	S	
10:26	   16.96	      22	8	B	
10:27	   16.99	       2	2	B	
10:28	   16.96	       5	2	S	
10:28	   16.96	       5	1	B	
10:28	   16.96	      24	7	S	
10:29	   16.98	       3	1	B	
10:29	   16.96	       0	1	B	
10:29	   16.96	       5	1	S	
10:29	   16.96	      12	2	S	
10:29	   16.96	       2	1	S	
10:29	   16.94	      13	6	S	
10:29	   16.96	       4	3	B	
10:29	   16.93	      10	3	S	
10:29	   16.93	       1	1	S	
10:30	   16.93	       2	1	B	
10:30	   16.93	       8	2	B	
10:30	   16.96	       8	2	B	
10:30	   16.92	      30	4	S	
10:30	   16.96	      10	1	B	
10:30	   16.92	      12	5	S	
10:30	   16.96	      10	4	B	
10:30	   16.96	       4	2	S	
10:31	   16.96	       4	2	S	
10:31	   16.96	       2	1	B	
10:31	   16.96	       2	1	B	
10:31	   16.96	       2	1	B	
10:31	   16.96	       2	1	B	
10:31	   16.96	       3	2	B	
10:32	   16.96	       2	1	B	
10:32	   16.94	      10	1	S	
10:33	   16.96	       7	3	B	
10:33	   16.93	       8	1	S	
10:34	   16.91	      86	11	S	
10:34	   16.92	       2	1	B	
10:34	   16.91	      39	8	S	
10:34	   16.92	      27	2	B	
10:35	   16.90	       4	1	S	
10:35	   16.92	       4	2	B	
10:35	   16.92	      20	3	B	
10:35	   16.90	       2	2	S	
10:35	   16.91	       5	1	S	
10:35	   16.91	       2	1	B	
10:35	   16.91	       2	1	B	
10:35	   16.91	      14	2	B	
10:36	   16.91	       1	1	B	
10:36	   16.90	      44	3	S	
10:36	   16.91	      12	2	S	
10:36	   16.91	       4	1	B	
10:36	   16.90	       3	1	S	
10:36	   16.90	       4	2	S	
10:37	   16.91	      38	8	B	
10:37	   16.90	      27	7	S	
10:37	   16.90	       8	5	S	
10:37	   16.91	      10	1	S	
10:37	   16.91	       5	1	B	
10:37	   16.91	      29	1	B	
10:37	   16.91	      10	1	B	
10:38	   16.91	       2	1	B	
10:38	   16.91	      10	1	B	
10:38	   16.91	       2	1	B	
10:38	   16.91	      10	1	B	
10:38	   16.90	       2	1	S	
10:38	   16.91	      12	1	B	
10:39	   16.94	      16	2	B	
10:39	   16.96	      80	6	B	
10:39	   17.01	      11	3	B	
10:39	   17.01	       2	1	S	
10:39	   17.01	       2	1	S	
10:40	   17.02	      10	1	B	
10:40	   17.02	      25	2	B	
10:40	   17.02	       3	1	S	
10:40	   17.06	      10	2	B	
10:41	   17.04	       2	1	B	
10:41	   17.04	       8	2	S	
10:41	   17.04	       6	3	B	
10:43	   17.02	       3	1	S	
10:43	   17.02	      37	8	S	
10:43	   17.01	     339	23	S	
10:43	   17.01	      64	12	S	
10:43	   17.01	      60	14	S	
10:43	   16.92	     435	7	S	
10:47	   17.02	      23	3	B	
10:47	   17.02	       6	1	B	
10:48	   17.02	      27	2	B	
10:48	   17.02	       5	4	B	
10:48	   16.99	      15	3	S	
10:49	   17.05	      10	5	B	
10:51	   17.00	       6	2	S	
10:51	   17.00	       2	2	S	
10:51	   17.00	       3	2	B	
10:52	   17.04	       2	1	B	
10:53	   17.05	      10	2	B	
10:53	   17.05	      10	5	B	
10:54	   17.05	      30	7	B	
10:54	   17.05	      19	4	B	
10:55	   17.01	       2	1	S	
10:55	   17.01	       2	1	B	
10:55	   17.00	       2	2	S	
10:56	   17.04	       2	1	B	
10:57	   17.04	       2	1	B	
10:58	   17.00	       8	3	S	
10:59	   17.04	       2	2	B	
10:59	   17.01	       3	1	S	
10:59	   17.00	       8	2	S	
10:59	   17.00	       8	2	B	
11:00	   17.00	      10	3	B	
11:00	   17.00	       7	1	S	
11:00	   17.00	      20	1	S	
11:00	   17.00	      34	8	S	
11:00	   17.00	      13	1	S	
11:00	   17.00	      13	6	S	
11:01	   17.00	       5	1	B	
11:01	   17.00	       2	1	B	
11:03	   17.00	      11	5	S	
11:03	   17.00	      80	1	B	
11:03	   17.00	       4	2	B	
11:03	   17.00	      12	2	B	
11:03	   17.00	       4	2	B	
11:03	   17.03	       8	3	B	
11:04	   17.04	       0	1	B	
11:04	   17.06	      13	3	B	
11:05	   17.08	       2	1	B	
11:05	   17.02	       4	2	S	
11:05	   17.02	      35	14	S	
11:07	   17.09	       9	1	B	
11:07	   17.09	      15	2	B	
11:07	   17.09	       9	2	B	
11:07	   17.09	      47	1	B	
11:07	   17.10	      11	5	B	
11:07	   17.10	       3	1	B	
11:07	   17.10	       8	1	B	
11:08	   17.10	      56	5	B	
11:08	   17.10	      32	12	S	
11:08	   17.12	      22	7	B	
11:08	   17.12	       4	1	B	
11:09	   17.12	       4	1	B	
11:09	   17.10	       2	1	S	
11:10	   17.12	       8	1	B	
11:11	   17.11	      36	9	B	
11:11	   17.11	      15	7	B	
11:11	   17.11	       2	2	S	
11:13	   17.09	       2	1	S	
11:14	   17.10	       3	1	S	
11:14	   17.11	       2	1	B	
11:14	   17.12	      24	2	B	
11:15	   17.13	      33	2	B	
11:15	   17.14	      35	3	B	
11:15	   17.15	      73	4	B	
11:15	   17.15	       3	1	S	
11:15	   17.15	      62	3	S	
11:15	   17.15	      22	3	S	
11:15	   17.16	      12	4	B	
11:15	   17.12	      65	6	S	
11:15	   17.12	       2	1	S	
11:15	   17.15	       4	1	B	
11:16	   17.15	       8	1	B	
11:16	   17.15	       2	1	B	
11:16	   17.15	      10	2	B	
11:17	   17.14	       2	1	B	
11:17	   17.14	       4	2	B	
11:18	   17.12	      13	2	S	
11:18	   17.12	      22	8	S	
11:18	   17.13	       4	2	B	
11:18	   17.12	      19	2	S	
11:19	   17.12	      38	3	B	
11:19	   17.12	       6	1	S	
11:19	   17.12	      10	1	S	
11:19	   17.12	       8	2	S	
11:20	   17.13	      12	2	B	
11:21	   17.13	       7	1	B	
11:21	   17.11	       6	1	S	
11:22	   17.11	      30	2	S	
11:22	   17.12	      10	1	S	
11:22	   17.11	       5	1	S	
11:22	   17.11	       4	1	S	
11:23	   17.12	       2	1	
11:23	   17.12	       2	1	S	
11:23	   17.10	      39	2	S	
11:23	   17.10	       3	1	S	
11:24	   17.11	       4	1	B	
11:24	   17.09	      54	10	S	
11:25	   17.08	       2	1	S	
11:26	   17.10	       0	1	S	
11:26	   17.11	       2	1	B	
11:27	   17.07	      18	9	S	
11:28	   17.08	       2	1	B	
11:29	   17.08	      43	14	B	
11:29	   17.11	       6	1	B	
13:00	   17.11	       2	2	S	
13:00	   17.13	      34	6	B	
13:00	   17.14	      14	7	B	
13:00	   17.13	       2	1	S	
13:00	   17.14	       2	1	B	
13:00	   17.15	       0	1	B	
13:00	   17.18	      40	6	B	
13:00	   17.15	      44	14	S	
13:01	   17.15	       2	2	S	
13:01	   17.17	      18	6	B	
13:01	   17.18	      12	4	B	
13:01	   17.18	      17	3	B	
13:02	   17.18	      10	2	B	
13:02	   17.16	       2	1	S	
13:02	   17.18	      20	2	B	
13:02	   17.16	       1	1	S	
13:03	   17.14	       2	1	S	
13:03	   17.14	       3	2	S	
13:03	   17.13	       4	2	S	
13:03	   17.13	       6	2	S	
13:03	   17.13	       6	3	S	
13:03	   17.13	       4	1	S	
13:03	   17.14	       2	2	B	
13:04	   17.13	       5	1	S	
13:04	   17.13	       7	2	S	
13:04	   17.13	       2	1	S	
13:04	   17.13	       2	2	B	
13:05	   17.13	       2	1	S	
13:05	   17.12	       2	1	S	
13:05	   17.12	       2	2	S	
13:05	   17.12	       6	2	S	
13:06	   17.11	       2	1	S	
13:06	   17.11	       2	1	S	
13:06	   17.10	      29	11	S	
13:06	   17.10	      12	5	S	
13:06	   17.11	      15	7	B	
13:06	   17.10	       5	1	S	
13:06	   17.10	       2	1	S	
13:07	   17.10	       0	1	S	
13:08	   17.10	       2	1	S	
13:08	   17.12	      50	24	B	
13:08	   17.12	       9	4	B	
13:09	   17.11	     101	4	S	
13:10	   17.13	       2	1	S	
13:12	   17.11	      10	3	S	
13:12	   17.11	       5	3	S	
13:12	   17.12	      37	12	B	
13:12	   17.11	      55	25	S	
13:12	   17.11	      12	6	S	
13:12	   17.11	       7	5	S	
13:12	   17.10	       6	4	S	
13:12	   17.13	      19	6	B	
13:12	   17.13	      10	1	S	
13:13	   17.13	      16	1	S	
13:13	   17.13	      18	2	S	
13:13	   17.13	      29	6	S	
13:13	   17.13	       4	2	S	
13:13	   17.13	       4	2	S	
13:14	   17.13	       0	1	S	
13:14	   17.13	      11	4	B	
13:14	   17.14	       2	1	B	
13:15	   17.13	       4	2	S	
13:15	   17.13	       4	2	S	
13:16	   17.13	      15	6	S	
13:16	   17.13	      30	11	S	
13:16	   17.10	      10	4	S	
13:17	   17.10	       2	1	S	
13:17	   17.11	       8	4	B	
13:17	   17.10	      15	9	S	
13:17	   17.10	       4	1	S	
13:19	   17.11	       7	7	B	
13:19	   17.11	       6	5	S	
13:22	   17.12	       3	1	S	
13:23	   17.11	      10	1	S	
13:23	   17.11	       2	1	B	
13:23	   17.10	      30	3	S	
13:23	   17.10	       5	1	S	
13:24	   17.10	       3	1	S	
13:24	   17.10	       2	1	S	
13:25	   17.10	       2	1	S	
13:25	   17.10	       8	3	S	
13:25	   17.10	      24	11	S	
13:25	   17.09	       4	1	S	
13:25	   17.09	       4	2	S	
13:26	   17.09	       8	3	S	
13:26	   17.09	      13	7	S	
13:26	   17.08	      24	4	S	
13:26	   17.08	      46	1	S	
13:26	   17.08	       2	1	S	
13:26	   17.08	       4	1	S	
13:27	   17.08	       8	3	S	
13:27	   17.08	      18	3	S	
13:27	   17.08	      26	4	S	
13:27	   17.07	      28	3	S	
13:27	   17.07	      10	1	S	
13:27	   17.07	       6	3	S	
13:27	   17.08	       8	5	B	
13:28	   17.08	      36	7	B	
13:28	   17.08	       2	1	S	
13:29	   17.08	      12	1	S	
13:29	   17.08	       6	1	B	
13:30	   17.07	      18	6	S	
13:30	   17.07	       6	3	S	
13:30	   17.07	       1	1	B	
13:31	   17.08	      10	5	B	
13:31	   17.08	       2	2	B	
13:32	   17.08	       6	4	S	
13:32	   17.09	       2	1	S	
13:33	   17.08	       5	3	S	
13:34	   17.09	       2	1	B	
13:35	   17.11	      11	1	B	
13:36	   17.11	       3	1	B	
13:36	   17.10	      20	9	S	
13:36	   17.11	       2	3	B	
13:37	   17.13	       2	1	S	
13:37	   17.15	       6	1	B	
13:37	   17.15	       3	1	B	
13:37	   17.15	       7	3	B	
13:37	   17.15	       5	2	B	
13:37	   17.15	       1	1	B	
13:37	   17.15	       5	2	S	
13:38	   17.14	       4	3	S	
13:39	   17.10	       4	1	S	
13:40	   17.10	       6	2	S	
13:41	   17.10	      10	1	B	
13:41	   17.09	      36	2	S	
13:42	   17.09	      10	1	S	
13:42	   17.10	      23	3	B	
13:43	   17.12	      14	12	S	
13:44	   17.12	       2	2	S	
13:44	   17.11	       2	1	S	
13:44	   17.11	      28	1	B	
13:44	   17.10	       2	1	S	
13:45	   17.10	      10	1	S	
13:46	   17.11	      17	5	B	
13:46	   17.11	       3	1	B	
13:47	   17.13	       2	1	B	
13:47	   17.10	      54	4	S	
13:47	   17.13	       1	1	B	
13:47	   17.13	      28	7	S	
13:47	   17.11	       3	2	S	
13:47	   17.11	       4	2	S	
13:48	   17.11	      10	3	S	
13:49	   17.12	      12	6	
13:50	   17.12	       3	1	B	
13:50	   17.11	      20	1	S	
13:50	   17.12	      10	1	B	
13:50	   17.11	       4	2	S	
13:51	   17.12	      10	4	B	
13:52	   17.12	       2	1	B	
13:52	   17.14	       6	3	B	
13:52	   17.15	       2	1	B	
13:53	   17.14	      12	2	S	
13:53	   17.14	       4	2	B	
13:54	   17.14	       9	2	B	
13:54	   17.14	       2	1	S	
13:55	   17.12	      15	2	S	
13:56	   17.13	      10	2	S	
13:56	   17.14	       1	1	B	
13:56	   17.14	       2	1	S	
13:56	   17.13	       4	1	S	
13:56	   17.13	       2	1	S	
13:56	   17.13	       2	1	S	
13:57	   17.15	       4	2	B	
13:57	   17.15	       4	1	B	
13:57	   17.14	      63	9	S	
13:57	   17.14	       2	1	B	
13:59	   17.15	       2	1	S	
14:00	   17.14	      11	2	S	
14:00	   17.16	       3	2	B	
14:02	   17.13	      34	3	S	
14:02	   17.13	       2	1	S	
14:02	   17.13	       2	1	S	
14:02	   17.13	       6	2	S	
14:02	   17.14	      18	2	B	
14:02	   17.14	       2	2	S	
14:02	   17.14	      13	2	B	
14:03	   17.14	      22	3	S	
14:04	   17.14	      10	2	S	
14:05	   17.15	       5	2	B	
14:06	   17.15	      53	5	B	
14:06	   17.15	       4	2	S	
14:06	   17.15	      10	3	S	
14:06	   17.15	       2	1	S	
14:06	   17.15	      19	7	S	
14:06	   17.14	      12	3	S	
14:06	   17.14	      11	5	S	
14:06	   17.14	      36	11	S	
14:06	   17.13	      30	15	S	
14:07	   17.13	       2	1	S	
14:07	   17.14	       2	1	B	
14:07	   17.14	       3	1	S	
14:07	   17.14	      64	7	S	
14:07	   17.14	       2	1	S	
14:08	   17.15	       5	2	B	
14:08	   17.15	       3	1	S	
14:08	   17.15	      20	1	S	
14:08	   17.14	       3	1	S	
14:08	   17.14	      31	2	S	
14:08	   17.14	       2	1	S	
14:08	   17.15	      10	1	B	
14:08	   17.15	      37	5	B	
14:09	   17.15	      10	1	S	
14:09	   17.12	     201	10	S	
14:09	   17.13	       7	2	B	
14:09	   17.13	      15	4	S	
14:09	   17.13	       4	2	B	
14:09	   17.13	       2	1	S	
14:10	   17.13	      10	1	S	
14:10	   17.12	      21	3	S	
14:10	   17.13	      10	1	B	
14:10	   17.12	      67	2	S	
14:11	   17.13	      22	8	B	
14:11	   17.13	       8	4	B	
14:11	   17.13	      11	6	B	
14:11	   17.13	       2	2	S	
14:12	   17.15	      24	7	B	
14:12	   17.15	       5	1	S	
14:12	   17.15	       5	2	S	
14:12	   17.15	      10	1	S	
14:13	   17.15	       4	2	B	
14:13	   17.14	      19	9	S	
14:13	   17.14	       3	2	S	
14:13	   17.14	       3	1	S	
14:14	   17.13	      10	3	S	
14:15	   17.14	      75	11	S	
14:15	   17.13	       5	3	S	
14:16	   17.16	       9	2	B	
14:17	   17.15	       4	2	S	
14:17	   17.15	      13	4	S	
14:17	   17.15	      10	5	S	
14:17	   17.14	      10	3	S	
14:17	   17.14	       2	1	S	
14:17	   17.14	       9	2	S	
14:17	   17.14	       2	1	S	
14:18	   17.14	       5	1	B	
14:18	   17.14	       6	2	B	
14:18	   17.13	      16	1	S	
14:19	   17.12	       5	1	S	
14:19	   17.12	       4	2	S	
14:19	   17.12	      10	6	S	
14:19	   17.12	      12	3	S	
14:19	   17.12	      10	5	S	
14:19	   17.11	      30	1	S	
14:19	   17.11	       9	1	S	
14:19	   17.10	       2	1	S	
14:20	   17.10	      41	20	S	
14:20	   17.10	       2	2	S	
14:21	   17.10	       2	1	S	
14:22	   17.10	       4	1	S	
14:22	   17.12	       2	1	B	
14:22	   17.12	      30	4	B	
14:23	   17.13	      46	4	B	
14:23	   17.13	       3	1	B	
14:23	   17.13	       2	2	B	
14:23	   17.13	       2	1	S	
14:24	   17.13	       3	1	S	
14:24	   17.16	      60	10	B	
14:25	   17.17	      91	18	B	
14:25	   17.17	       8	3	S	
14:25	   17.17	       1	1	S	
14:26	   17.15	       2	1	B	
14:26	   17.16	      12	7	B	
14:26	   17.17	       4	2	B	
14:27	   17.14	       8	4	S	
14:28	   17.15	       3	1	S	
14:29	   17.15	      23	3	S	
14:29	   17.14	       2	2	S	
14:29	   17.15	       2	1	B	
14:30	   17.13	       3	1	
14:31	   17.13	       2	1	S	
14:32	   17.12	       2	1	S	
14:32	   17.14	      10	1	B	
14:33	   17.12	       4	2	S	
14:34	   17.12	      16	7	S	
14:35	   17.14	       6	3	S	
14:36	   17.13	       4	2	S	
14:36	   17.15	       2	1	B	
14:36	   17.15	       2	1	B	
14:36	   17.15	      11	4	B	
14:37	   17.13	       4	1	S	
14:37	   17.13	       5	1	S	
14:38	   17.13	      31	10	S	
14:38	   17.13	       3	2	S	
14:38	   17.12	       3	1	S	
14:38	   17.11	      58	6	S	
