                  20240105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.83	     111	19	
09:30	   34.80	      36	9	B	
09:30	   34.80	       2	1	B	
09:30	   34.72	      63	15	S	
09:30	   34.70	      36	19	S	
09:30	   34.70	      24	9	S	
09:30	   34.62	      15	7	S	
09:30	   34.61	      20	10	B	
09:30	   34.61	      51	21	B	
09:30	   34.60	      16	7	B	
09:30	   34.60	      72	22	B	
09:30	   34.62	      30	23	B	
09:30	   34.61	      44	21	B	
09:30	   34.60	      83	27	S	
09:30	   34.56	      69	18	S	
09:30	   34.57	      12	4	S	
09:30	   34.57	      40	14	S	
09:30	   34.52	     142	60	S	
09:30	   34.54	      22	5	B	
09:31	   34.55	      29	11	B	
09:31	   34.57	      30	18	S	
09:31	   34.62	      25	20	B	
09:31	   34.57	      34	18	S	
09:31	   34.58	       2	1	S	
09:31	   34.57	       9	4	S	
09:31	   34.54	       2	1	S	
09:31	   34.54	       6	2	S	
09:31	   34.53	       8	7	S	
09:31	   34.56	      24	10	B	
09:31	   34.60	      23	9	B	
09:31	   34.60	      40	9	B	
09:31	   34.60	      37	16	S	
09:31	   34.69	      12	9	B	
09:31	   34.63	       8	7	S	
09:31	   34.63	      27	13	S	
09:31	   34.63	      12	2	S	
09:31	   34.69	       9	6	B	
09:31	   34.69	       4	3	B	
09:32	   34.62	      43	25	S	
09:32	   34.59	      30	17	S	
09:32	   34.56	      29	15	S	
09:32	   34.52	      36	5	S	
09:32	   34.56	      19	11	B	
09:32	   34.52	       8	4	S	
09:32	   34.48	      39	12	S	
09:32	   34.46	       5	2	S	
09:32	   34.46	       9	3	B	
09:32	   34.47	      37	20	B	
09:32	   34.46	      10	7	S	
09:32	   34.44	      23	12	S	
09:32	   34.44	      12	10	S	
09:32	   34.40	      48	21	S	
09:32	   34.40	      15	7	B	
09:32	   34.44	      11	6	B	
09:32	   34.38	       2	2	S	
09:33	   34.38	      21	15	S	
09:33	   34.44	      19	12	B	
09:33	   34.39	      10	3	S	
09:33	   34.38	      10	7	S	
09:33	   34.44	       6	3	B	
09:33	   34.39	       8	6	S	
09:33	   34.38	      10	7	S	
09:33	   34.35	      11	7	S	
09:33	   34.35	      21	7	S	
09:33	   34.35	      14	5	S	
09:33	   34.35	       7	3	S	
09:33	   34.33	      20	5	S	
09:33	   34.29	      21	6	S	
09:33	   34.30	      71	17	B	
09:33	   34.30	      23	6	S	
09:33	   34.30	      22	12	S	
09:33	   34.30	      11	5	S	
09:33	   34.30	       2	2	S	
09:33	   34.28	       7	5	S	
09:34	   34.28	      18	5	S	
09:34	   34.33	      10	4	B	
09:34	   34.29	       5	3	S	
09:34	   34.35	      17	10	B	
09:34	   34.31	       2	2	S	
09:34	   34.31	      42	14	S	
09:34	   34.31	       6	6	S	
09:34	   34.29	      18	8	S	
09:34	   34.33	       6	5	B	
09:34	   34.29	       6	4	S	
09:34	   34.28	      11	3	S	
09:34	   34.33	       2	1	B	
09:34	   34.30	       2	1	S	
09:34	   34.29	      10	5	S	
09:34	   34.29	       2	1	S	
09:34	   34.28	      21	7	S	
09:34	   34.28	       6	3	B	
09:34	   34.33	      16	10	B	
09:35	   34.25	      30	4	S	
09:35	   34.28	      23	4	B	
09:35	   34.27	      64	13	B	
09:35	   34.26	       5	4	S	
09:35	   34.25	      31	10	S	
09:35	   34.31	      23	7	B	
09:35	   34.31	      17	9	B	
09:35	   34.34	      19	11	B	
09:35	   34.31	       4	3	S	
09:35	   34.34	       2	1	B	
09:35	   34.32	       4	4	S	
09:35	   34.32	       2	2	S	
09:35	   34.31	       4	3	S	
09:35	   34.31	       7	5	S	
09:35	   34.36	      24	10	B	
09:35	   34.36	       3	1	B	
09:35	   34.36	      44	17	B	
09:35	   34.39	       2	2	B	
09:36	   34.42	      10	6	B	
09:36	   34.39	       4	3	B	
09:36	   34.36	      10	8	S	
09:36	   34.35	       7	6	S	
09:36	   34.34	      17	12	S	
09:36	   34.30	      50	16	S	
09:36	   34.27	      23	7	S	
09:36	   34.32	      15	6	B	
09:36	   34.27	      10	3	S	
09:36	   34.25	      12	3	S	
09:36	   34.26	       2	2	B	
09:36	   34.26	       3	1	B	
09:36	   34.27	      17	8	B	
09:36	   34.29	      23	7	B	
09:36	   34.29	      28	9	S	
09:36	   34.32	      12	7	B	
09:36	   34.32	      10	4	B	
09:36	   34.32	       3	1	B	
09:36	   34.30	       2	1	S	
09:36	   34.32	       6	3	B	
09:37	   34.27	       9	6	S	
09:37	   34.27	      28	12	B	
09:37	   34.27	       7	4	S	
09:37	   34.27	       9	8	S	
09:37	   34.22	      65	14	S	
09:37	   34.22	      32	5	S	
09:37	   34.22	      11	6	S	
09:37	   34.22	      13	4	S	
09:37	   34.25	       2	1	B	
09:37	   34.22	      22	7	S	
09:37	   34.21	       2	1	S	
09:37	   34.20	      16	7	S	
09:37	   34.20	       6	1	S	
09:37	   34.18	      16	7	S	
09:37	   34.22	       5	2	B	
09:37	   34.18	       9	4	S	
09:37	   34.21	       2	1	B	
09:38	   34.22	       2	2	B	
09:38	   34.16	       4	2	S	
09:38	   34.16	       6	3	S	
09:38	   34.16	       5	1	S	
09:38	   34.16	       2	1	S	
09:38	   34.16	       3	2	S	
09:38	   34.20	       2	1	B	
09:38	   34.16	      12	5	S	
09:38	   34.16	       8	3	S	
09:38	   34.19	       2	1	B	
09:38	   34.17	       2	1	S	
09:38	   34.14	      13	11	S	
09:38	   34.14	      26	10	B	
09:38	   34.13	      11	7	S	
09:38	   34.14	      14	8	B	
09:38	   34.14	      12	2	B	
09:38	   34.16	      22	9	B	
09:38	   34.13	      23	6	S	
09:38	   34.16	      16	9	B	
09:39	   34.16	       9	6	B	
09:39	   34.19	     120	27	B	
09:39	   34.29	       4	2	B	
09:39	   34.32	      27	14	B	
09:39	   34.29	       4	2	B	
09:39	   34.28	       8	4	B	
09:39	   34.20	      11	4	S	
09:39	   34.21	       3	3	S	
09:39	   34.20	       8	3	B	
09:39	   34.16	       2	2	S	
09:39	   34.18	       8	3	B	
09:39	   34.18	      15	10	B	
09:39	   34.13	      11	6	S	
09:39	   34.18	       2	2	B	
09:39	   34.10	      14	11	S	
09:39	   34.11	      10	5	S	
09:39	   34.11	       2	2	S	
09:39	   34.10	      21	8	S	
09:39	   34.09	       2	2	S	
09:40	   34.09	       2	1	S	
09:40	   34.09	      22	12	B	
09:40	   34.09	       8	5	S	
09:40	   34.12	       2	2	B	
09:40	   34.15	      56	23	B	
09:40	   34.15	      32	11	S	
09:40	   34.24	      14	12	B	
09:40	   34.24	       2	3	B	
09:40	   34.24	       2	2	B	
09:40	   34.27	      11	7	B	
09:40	   34.24	       3	2	B	
09:40	   34.27	      10	1	B	
09:40	   34.25	      34	11	S	
09:40	   34.25	      24	18	S	
09:40	   34.25	      15	10	S	
09:40	   34.24	      12	9	S	
09:40	   34.28	       9	6	B	
09:40	   34.19	       6	1	S	
09:40	   34.27	       3	1	B	
09:41	   34.14	      84	21	S	
09:41	   34.22	       9	5	B	
09:41	   34.27	      13	9	B	
09:41	   34.14	       2	2	S	
09:41	   34.12	      10	5	S	
09:41	   34.14	       4	1	S	
09:41	   34.17	       8	3	S	
09:41	   34.18	       2	2	S	
09:41	   34.23	       2	2	B	
09:41	   34.17	      33	9	S	
09:41	   34.16	      14	6	S	
09:41	   34.16	       6	3	S	
09:41	   34.19	       2	2	B	
09:42	   34.15	      44	7	S	
09:42	   34.19	       9	4	B	
09:42	   34.13	      10	6	S	
09:42	   34.10	      13	5	S	
09:42	   34.08	       2	1	S	
09:42	   34.07	       2	1	S	
09:42	   34.07	      11	5	S	
09:42	   34.08	      13	9	B	
09:42	   34.05	       2	1	S	
09:42	   34.07	       8	4	B	
09:42	   34.03	      19	9	S	
09:42	   34.03	      40	16	B	
09:42	   34.03	      63	20	S	
09:42	   34.00	       9	3	S	
09:42	   34.07	      90	40	B	
09:42	   34.03	      77	21	S	
09:42	   34.07	      17	8	B	
09:42	   34.07	      16	3	B	
09:43	   34.00	      25	8	S	
09:43	   34.01	      25	4	S	
09:43	   34.01	      30	11	S	
09:43	   34.01	      29	13	B	
09:43	   33.99	       8	5	S	
09:43	   33.93	      21	9	S	
09:43	   33.94	      13	6	B	
09:43	   34.01	      43	25	B	
09:43	   33.97	      10	7	S	
09:43	   34.01	      16	10	B	
09:43	   33.97	      11	4	S	
09:43	   33.97	      13	4	B	
09:43	   33.96	      10	4	S	
09:43	   33.94	      31	9	S	
