                  20230203 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.30	     158	16	
09:41	   28.14	      11	4	B	
09:42	   28.13	       5	2	S	
09:42	   28.14	       6	2	B	
09:42	   28.13	      54	19	S	
09:42	   28.13	      26	11	S	
09:42	   28.14	       2	2	B	
09:42	   28.10	      20	7	S	
09:43	   28.10	      66	22	S	
09:43	   28.07	       2	1	S	
09:43	   28.07	      10	4	S	
09:43	   28.07	       2	2	S	
09:43	   28.07	       4	2	S	
09:43	   28.06	      76	27	S	
09:43	   28.06	      16	6	B	
09:43	   28.06	      52	1	B	
09:43	   28.09	      31	3	B	
09:44	   28.10	     198	7	B	
09:44	   28.15	      53	5	B	
09:44	   28.15	       9	2	B	
09:44	   28.15	      10	4	S	
09:44	   28.15	      15	4	S	
09:44	   28.18	      10	1	B	
09:44	   28.20	      48	2	B	
09:44	   28.19	      11	2	B	
09:45	   28.15	       2	1	S	
09:45	   28.18	      14	5	B	
09:45	   28.20	      15	7	B	
09:45	   28.21	      27	10	B	
09:45	   28.20	      39	12	S	
09:45	   28.21	      57	10	B	
09:45	   28.19	       5	3	S	
09:45	   28.20	      20	3	B	
09:45	   28.20	       1	1	S	
09:46	   28.21	      10	3	B	
09:46	   28.21	       7	3	B	
09:46	   28.21	       5	1	B	
09:46	   28.20	       5	4	S	
09:46	   28.20	       2	1	S	
09:46	   28.20	       5	3	S	
09:46	   28.21	      62	19	B	
09:46	   28.21	       7	4	B	
09:46	   28.20	      34	15	S	
09:47	   28.20	      12	4	B	
09:47	   28.23	      12	6	B	
09:47	   28.23	      54	11	B	
09:47	   28.23	      12	4	B	
09:47	   28.24	       5	2	B	
09:47	   28.24	      11	4	B	
09:47	   28.24	       2	2	S	
09:47	   28.24	       1	1	S	
09:48	   28.20	      17	7	S	
09:48	   28.18	      41	15	S	
09:48	   28.19	      34	14	B	
09:48	   28.18	      10	5	S	
09:48	   28.19	      18	2	B	
09:48	   28.24	       3	1	B	
09:48	   28.19	       2	1	S	
09:49	   28.24	       4	1	B	
09:49	   28.24	       1	1	S	
09:49	   28.25	       4	3	B	
09:49	   28.25	       3	1	B	
09:50	   28.20	      34	7	S	
09:50	   28.20	      97	42	S	
09:50	   28.20	      16	5	B	
09:50	   28.20	       2	1	B	
09:50	   28.20	       5	1	S	
09:50	   28.20	       0	1	S	
09:50	   28.20	       9	6	S	
09:50	   28.20	      13	7	S	
09:50	   28.20	       3	2	B	
09:51	   28.20	      31	9	S	
09:51	   28.21	      25	7	B	
09:51	   28.15	       9	5	S	
09:51	   28.02	     259	30	S	
09:51	   28.05	      12	5	B	
09:51	   28.08	      14	6	B	
09:51	   28.08	      10	2	B	
09:51	   28.15	      27	3	B	
09:51	   28.07	       2	1	S	
09:52	   28.07	      23	6	S	
09:52	   28.08	       5	2	S	
09:52	   28.08	      10	4	S	
09:53	   28.08	      12	5	S	
09:53	   28.15	       4	1	B	
09:53	   28.15	       7	1	B	
09:53	   28.09	       5	3	S	
09:53	   28.15	      22	3	B	
09:53	   28.08	     100	32	S	
09:54	   28.09	      37	9	S	
09:54	   28.09	       3	2	S	
09:55	   28.09	      10	4	S	
09:55	   28.09	      14	2	S	
09:55	   28.09	       8	2	S	
09:55	   28.09	      28	11	S	
09:56	   28.09	      50	13	S	
09:56	   28.09	       8	2	S	
09:56	   28.14	       3	2	B	
09:57	   28.08	      67	21	S	
09:57	   28.07	       5	2	S	
09:57	   28.15	     151	22	B	
09:58	   28.06	       2	1	S	
09:58	   28.06	      19	2	B	
09:58	   28.03	      16	3	S	
09:58	   28.03	       2	1	B	
09:58	   28.02	       1	1	S	
09:58	   28.06	      31	5	B	
09:59	   28.09	      10	5	B	
09:59	   28.06	       8	5	S	
09:59	   28.14	       3	2	B	
09:59	   28.14	       6	2	B	
09:59	   28.06	      15	8	S	
09:59	   28.14	      17	2	B	
10:00	   28.14	     100	6	B	
10:00	   28.14	       9	3	B	
10:01	   28.16	       7	4	B	
10:01	   28.08	       5	1	S	
10:01	   28.16	      17	5	B	
10:01	   28.15	       6	3	B	
10:02	   28.10	       2	1	S	
10:02	   28.11	       2	1	S	
10:02	   28.11	       2	1	S	
10:02	   28.11	       7	6	B	
10:02	   28.08	      68	24	S	
10:02	   28.08	      32	23	S	
10:02	   28.06	       4	2	
10:02	   28.05	       2	1	B	
10:03	   28.03	       5	1	S	
10:03	   28.05	       4	2	B	
10:03	   28.04	       2	1	B	
10:03	   28.03	     169	33	S	
10:03	   28.03	      23	7	B	
10:04	   28.02	       9	4	S	
10:04	   28.02	       5	4	B	
10:04	   28.02	       5	4	S	
10:04	   28.02	      12	9	B	
10:04	   27.97	       2	2	B	
10:04	   27.97	       2	1	S	
10:05	   27.98	       5	2	S	
10:05	   27.98	       6	2	S	
10:05	   27.99	       4	3	B	
10:05	   27.98	      10	4	S	
10:05	   27.98	       3	2	S	
10:05	   27.98	       6	3	S	
10:06	   27.98	      63	23	S	
10:06	   27.97	       5	3	B	
10:06	   27.98	      22	6	S	
10:06	   28.00	       6	4	B	
10:06	   28.00	       6	2	B	
10:06	   28.00	       2	1	B	
10:07	   28.00	       5	2	B	
10:07	   28.00	      18	4	B	
10:07	   28.00	      10	5	S	
10:07	   28.00	      34	12	S	
10:07	   28.03	     100	2	B	
10:07	   28.00	       7	2	S	
10:07	   28.02	       2	1	B	
10:08	   28.00	       4	3	S	
10:08	   28.00	       2	2	S	
10:08	   28.01	       3	1	B	
10:08	   28.00	       2	1	S	
10:08	   28.00	      10	5	S	
10:09	   28.05	      46	8	B	
10:09	   28.05	       2	1	S	
10:09	   28.05	       4	2	S	
10:09	   28.05	       3	1	S	
10:09	   28.05	       5	1	S	
10:09	   28.05	       3	1	S	
10:09	   28.05	       2	1	S	
10:09	   28.05	     116	42	S	
10:10	   28.05	       4	1	B	
10:10	   27.99	       4	1	S	
10:10	   28.03	       2	1	
10:11	   28.05	       2	1	B	
10:11	   28.10	      38	5	B	
10:11	   28.15	      12	3	B	
10:11	   28.10	       2	1	S	
10:11	   28.14	      14	2	B	
10:12	   28.17	     100	6	B	
10:12	   28.15	      41	11	S	
10:12	   28.17	      23	4	B	
10:12	   28.13	      28	12	S	
10:12	   28.17	      40	5	B	
10:12	   28.17	      47	1	S	
10:12	   28.17	       5	2	B	
10:12	   28.18	       3	2	B	
10:12	   28.18	       5	1	B	
10:13	   28.12	      53	16	S	
10:13	   28.17	       3	1	B	
10:14	   28.18	     101	7	B	
10:14	   28.18	       4	2	B	
10:14	   28.19	      26	9	B	
10:14	   28.20	      84	11	B	
10:14	   28.23	      10	1	B	
10:14	   28.23	      13	1	B	
10:14	   28.23	      14	1	B	
10:14	   28.23	      30	1	B	
10:14	   28.25	      75	5	B	
10:14	   28.23	       3	1	B	
10:14	   28.24	       7	2	B	
10:15	   28.23	      12	2	S	
10:15	   28.23	       0	1	S	
10:15	   28.23	       4	3	B	
10:15	   28.23	      20	4	B	
10:15	   28.23	      18	2	S	
10:15	   28.20	      87	16	S	
10:15	   28.20	       0	1	S	
10:15	   28.19	       9	4	B	
10:16	   28.16	       4	1	
10:16	   28.13	      19	9	S	
10:16	   28.13	       1	1	S	
10:17	   28.13	      93	31	S	
10:17	   28.13	      15	6	S	
10:17	   28.13	      10	5	S	
10:18	   28.18	       2	1	B	
10:18	   28.18	       2	1	B	
10:18	   28.13	       7	4	S	
10:18	   28.12	      78	26	S	
10:18	   28.11	       2	1	S	
10:18	   28.10	      63	14	S	
10:18	   28.10	      42	5	S	
10:18	   28.11	      10	5	B	
10:19	   28.11	       6	3	B	
10:19	   28.11	       4	1	B	
10:19	   28.11	      52	21	B	
10:19	   28.10	      26	9	S	
10:19	   28.10	       6	3	B	
10:19	   28.10	       2	1	B	
10:20	   28.09	       7	3	S	
10:20	   28.09	      10	1	B	
10:20	   28.06	       3	2	S	
10:20	   28.06	      13	6	S	
10:21	   28.06	       9	1	S	
10:21	   28.06	      13	2	S	
10:22	   28.06	      84	5	B	
10:22	   28.06	      26	4	B	
10:23	   28.06	      14	2	B	
10:23	   28.06	       5	1	S	
10:23	   28.06	       4	2	S	
10:24	   28.07	      10	1	B	
10:24	   28.06	       4	2	S	
10:24	   28.07	      10	3	B	
10:24	   28.06	       2	1	S	
10:25	   28.08	      19	5	B	
10:26	   28.07	       2	1	B	
10:26	   28.08	       2	1	B	
10:27	   28.08	      12	1	B	
10:27	   28.08	       4	1	B	
10:27	   28.08	      27	1	B	
10:27	   28.10	      14	1	B	
10:28	   28.10	       2	1	B	
10:28	   28.10	      21	6	B	
10:28	   28.14	      87	15	B	
10:28	   28.18	      39	7	B	
10:28	   28.18	      42	2	B	
10:28	   28.18	       0	1	B	
10:28	   28.22	      26	4	B	
10:28	   28.19	      31	5	S	
10:28	   28.18	      10	3	S	
10:28	   28.20	      12	5	B	
10:28	   28.20	      43	2	B	
10:28	   28.24	      55	14	B	
10:28	   28.20	       4	2	S	
10:28	   28.20	      62	3	S	
10:29	   28.27	       8	2	B	
10:29	   28.28	      26	5	B	
10:29	   28.28	       5	2	B	
10:29	   28.20	       2	1	S	
10:29	   28.20	      26	4	S	
10:29	   28.20	      25	3	B	
10:31	   28.20	      19	5	B	
10:31	   28.26	       9	6	B	
10:32	   28.18	      10	1	S	
10:32	   28.16	      27	8	S	
10:32	   28.16	       5	2	B	
10:32	   28.19	      10	4	B	
10:32	   28.19	       3	2	B	
10:33	   28.12	      19	3	S	
10:33	   28.18	      10	1	B	
10:33	   28.12	      15	1	S	
10:33	   28.17	       3	2	B	
10:34	   28.18	       3	4	B	
10:35	   28.17	       7	4	B	
10:35	   28.18	       4	3	B	
10:35	   28.18	       8	5	B	
10:35	   28.18	       4	3	B	
10:35	   28.12	      10	1	S	
10:36	   28.18	       6	2	B	
10:36	   28.13	      10	1	S	
10:36	   28.13	       2	1	B	
10:36	   28.13	       8	1	B	
10:36	   28.18	       5	2	B	
10:37	   28.18	       7	3	B	
10:38	   28.16	       3	1	B	
10:38	   28.18	       7	2	B	
10:38	   28.16	       7	1	S	
10:38	   28.16	       2	1	S	
10:39	   28.16	       2	1	S	
10:39	   28.16	       6	4	S	
10:39	   28.13	       5	1	S	
10:40	   28.18	       6	4	B	
10:40	   28.13	      25	1	S	
10:41	   28.13	      32	2	S	
10:41	   28.12	       5	3	S	
10:41	   28.12	       4	2	S	
10:42	   28.10	       2	2	S	
10:42	   28.13	       2	2	B	
10:42	   28.10	      25	2	S	
10:42	   28.10	       2	1	S	
10:42	   28.10	      67	7	S	
10:43	   28.05	       2	1	S	
10:44	   28.13	       2	2	B	
10:45	   28.05	      15	9	S	
10:45	   28.17	       7	3	B	
10:45	   28.06	      21	9	S	
10:45	   28.06	       2	1	S	
10:45	   28.18	      13	2	B	
10:46	   28.07	       2	1	S	
10:46	   28.08	       4	1	S	
10:46	   28.08	       2	2	S	
10:47	   28.17	      21	8	B	
10:47	   28.10	       2	1	S	
10:47	   28.11	      20	3	S	
10:47	   28.11	       2	1	S	
10:48	   28.11	       1	1	S	
10:48	   28.11	       6	1	B	
10:49	   28.09	       3	2	S	
10:49	   28.11	       8	2	B	
10:49	   28.09	       2	1	S	
10:49	   28.11	       4	2	B	
10:50	   28.18	      17	4	B	
10:51	   28.08	     246	24	S	
10:51	   28.08	      95	24	B	
10:51	   28.08	       3	1	B	
10:51	   28.08	      42	10	B	
10:51	   28.08	       2	1	S	
10:51	   28.14	       3	1	B	
10:51	   28.14	      61	6	B	
10:51	   28.14	       4	3	S	
10:52	   28.14	       5	1	S	
10:52	   28.14	       2	1	S	
10:52	   28.14	       2	2	B	
10:52	   28.14	       3	1	S	
10:53	   28.14	       2	1	S	
10:54	   28.14	       2	1	S	
10:54	   28.15	       2	1	B	
10:54	   28.15	       2	1	B	
10:54	   28.14	       7	3	S	
10:54	   28.20	      62	10	B	
10:54	   28.20	      38	1	S	
10:54	   28.20	      68	3	B	
10:56	   28.20	      60	12	S	
10:56	   28.20	       2	1	B	
10:56	   28.22	       2	1	B	
10:56	   28.22	       2	1	B	
10:57	   28.20	      13	3	S	
10:57	   28.20	       5	1	S	
10:58	   28.16	       2	1	S	
10:58	   28.19	       2	1	B	
10:59	   28.17	       4	3	S	
10:59	   28.16	      13	5	S	
10:59	   28.15	      18	4	S	
10:59	   28.16	       5	1	B	
11:00	   28.08	     103	15	S	
11:00	   28.09	       3	1	S	
11:01	   28.09	       3	1	S	
11:01	   28.14	      18	4	B	
11:01	   28.14	       2	1	B	
11:02	   28.14	      53	6	B	
11:02	   28.14	      37	2	S	
11:02	   28.10	       2	1	S	
11:03	   28.13	       5	2	B	
11:03	   28.15	       7	3	B	
11:03	   28.12	       2	1	B	
11:04	   28.12	      20	5	B	
11:04	   28.08	      12	3	S	
11:04	   28.08	       2	2	S	
11:05	   28.08	      12	4	S	
11:05	   28.03	       4	2	S	
11:05	   28.07	       2	1	B	
11:05	   28.03	      55	3	S	
11:06	   28.04	       2	1	S	
11:06	   28.04	       3	1	S	
11:07	   28.03	      86	6	S	
11:07	   28.03	      24	7	B	
11:07	   28.03	       1	1	S	
11:07	   28.03	       1	1	B	
11:08	   28.03	       1	1	S	
11:08	   28.02	       6	2	S	
11:08	   28.03	       5	1	B	
11:09	   28.03	       4	1	B	
11:09	   28.03	       3	1	S	
11:09	   28.03	       2	1	S	
11:09	   28.02	       6	2	S	
11:11	   28.06	      10	3	B	
11:11	   28.02	       4	2	S	
11:12	   28.02	       6	2	S	
11:13	   28.02	      10	1	S	
11:13	   28.05	       6	1	B	
11:13	   28.02	       5	1	S	
11:14	   28.02	       3	1	S	
11:14	   28.03	       6	2	S	
11:15	   28.02	      10	3	S	
11:15	   28.05	       3	2	B	
11:15	   28.05	       0	1	B	
11:16	   28.05	       1	1	S	
11:16	   28.05	       2	1	S	
11:16	   28.06	      12	4	B	
11:16	   28.05	       7	1	S	
11:18	   28.05	      23	1	S	
11:19	   28.08	      10	6	B	
11:19	   28.08	      24	4	B	
11:19	   28.05	       6	1	S	
11:19	   28.08	      11	4	B	
11:20	   28.02	       7	2	S	
11:20	   28.09	      23	4	B	
11:20	   28.09	      23	1	B	
11:21	   28.09	       9	3	B	
11:21	   28.09	       3	2	B	
11:21	   28.09	       3	1	B	
11:21	   28.11	       6	2	B	
11:21	   28.11	      13	6	B	
11:22	   28.09	       3	2	S	
11:22	   28.11	       6	3	B	
11:23	   28.11	      16	2	B	
11:23	   28.10	       2	1	S	
11:23	   28.10	       4	1	S	
11:23	   28.09	       5	1	S	
11:25	   28.11	       8	1	B	
11:26	   28.15	      14	4	B	
11:27	   28.09	       2	2	S	
11:27	   28.09	       5	2	S	
11:27	   28.04	      18	6	S	
11:27	   28.04	      12	3	B	
11:27	   28.04	       9	1	S	
11:28	   28.13	      55	11	B	
11:28	   28.13	      38	5	B	
11:28	   28.13	      11	3	S	
11:28	   28.13	       8	1	S	
11:28	   28.13	      12	2	S	
11:29	   28.12	      22	7	B	
11:29	   28.03	       3	1	S	
11:29	   28.12	       1	1	B	
11:29	   28.03	      35	4	S	
11:29	   28.03	      56	7	S	
13:00	   28.00	     932	16	S	
13:00	   27.99	      56	9	S	
13:00	   27.99	     432	8	B	
13:00	   27.99	      10	2	B	
13:00	   27.98	       5	1	B	
13:00	   27.98	       5	1	B	
13:01	   27.93	      24	12	S	
13:01	   27.93	       2	1	B	
13:01	   27.88	       2	1	S	
13:01	   27.88	       3	1	S	
13:01	   27.88	       4	2	S	
13:01	   27.88	       4	2	S	
13:01	   27.87	      17	6	S	
13:01	   27.85	       2	2	S	
13:01	   27.85	       9	1	S	
13:02	   27.82	      11	2	S	
13:02	   27.80	      77	12	S	
13:02	   27.82	      14	6	B	
13:02	   27.80	      20	10	S	
13:02	   27.76	      18	10	S	
13:02	   27.76	      10	1	S	
13:02	   27.77	       7	1	S	
13:03	   27.82	       2	2	B	
13:03	   27.82	      15	4	B	
13:03	   27.82	       2	1	S	
13:03	   27.83	      21	8	B	
13:04	   27.88	      15	5	B	
13:04	   27.94	       6	3	B	
13:04	   27.89	       2	1	S	
13:04	   27.88	       6	3	S	
13:04	   27.88	       2	1	S	
13:05	   27.88	      89	14	S	
13:05	   27.82	       2	1	S	
13:05	   27.80	      34	9	S	
13:06	   27.86	      16	3	B	
13:06	   27.80	      46	5	S	
13:06	   27.80	      40	9	S	
13:07	   27.79	       3	1	S	
13:07	   27.79	      10	3	S	
13:07	   27.79	       7	1	S	
13:08	   27.77	      48	2	S	
13:08	   27.79	       9	4	B	
13:08	   27.79	      14	7	B	
13:08	   27.79	      17	4	B	
13:08	   27.79	       8	6	S	
13:08	   27.80	       2	1	S	
13:09	   27.80	       4	2	S	
13:09	   27.80	       0	1	S	
13:09	   27.81	       4	2	S	
13:09	   27.80	       2	1	S	
13:09	   27.81	       2	1	B	
13:09	   27.81	       1	1	B	
13:09	   27.80	       5	2	S	
13:10	   27.78	       7	1	S	
13:10	   27.77	      26	3	S	
13:10	   27.80	      24	4	B	
13:10	   27.77	       2	1	S	
13:10	   27.77	       0	1	S	
13:10	   27.75	      15	4	S	
13:10	   27.74	      17	3	S	
13:10	   27.73	      33	3	S	
13:11	   27.73	       2	1	S	
13:11	   27.73	       2	1	S	
13:11	   27.73	      16	1	S	
13:11	   27.72	     227	16	S	
13:11	   27.72	      35	12	S	
13:11	   27.71	      23	4	S	
13:11	   27.63	      90	6	S	
13:11	   27.68	       4	3	S	
13:11	   27.63	      60	4	S	
13:11	   27.63	       2	1	S	
13:12	   27.57	      10	2	S	
13:12	   27.56	      54	2	B	
13:12	   27.59	      15	1	S	
13:12	   27.57	      58	8	S	
13:12	   27.60	       6	1	S	
13:12	   27.57	      13	2	S	
13:13	   27.57	       4	2	S	
13:13	   27.60	       2	1	B	
13:13	   27.61	      14	7	B	
13:13	   27.61	      16	7	S	
13:13	   27.61	      42	5	S	
13:13	   27.61	       2	1	B	
13:13	   27.61	       2	1	B	
13:14	   27.57	       2	1	S	
13:14	   27.57	      47	8	S	
13:14	   27.58	       1	1	S	
13:14	   27.61	       2	2	B	
13:14	   27.58	       1	1	S	
13:15	   27.55	       0	1	S	
13:15	   27.55	       1	1	S	
13:16	   27.55	       9	4	S	
13:16	   27.56	       2	1	B	
13:16	   27.55	       6	1	S	
13:16	   27.58	       8	3	B	
13:17	   27.57	       2	1	B	
13:17	   27.57	       2	1	S	
13:17	   27.57	      16	1	S	
13:17	   27.56	       8	4	S	
13:17	   27.56	       2	1	S	
13:17	   27.56	       0	1	S	
13:17	   27.56	       2	1	S	
13:18	   27.56	       2	1	S	
13:18	   27.58	       6	3	B	
13:18	   27.60	       7	3	B	
13:18	   27.60	      30	2	B	
13:18	   27.67	      17	6	B	
13:19	   27.57	       4	2	S	
13:19	   27.57	       4	1	S	
13:19	   27.57	       4	1	S	
13:19	   27.56	      28	3	S	
13:19	   27.57	       4	2	B	
13:19	   27.57	      11	5	B	
13:20	   27.57	       3	2	S	
13:20	   27.67	      26	3	B	
13:20	   27.67	       2	1	B	
13:20	   27.67	      18	3	B	
13:21	   27.67	       8	4	B	
13:21	   27.70	      33	7	B	
13:21	   27.70	      24	2	B	
13:21	   27.70	       3	2	S	
13:22	   27.72	      19	5	B	
13:22	   27.73	      54	6	B	
13:22	   27.73	       2	1	B	
13:22	   27.76	       2	1	S	
13:22	   27.72	       8	3	S	
13:22	   27.73	       2	1	B	
13:23	   27.73	       2	1	S	
13:23	   27.77	      24	5	B	
13:23	   27.77	       6	3	S	
13:23	   27.90	      18	4	B	
13:23	   27.70	      64	9	S	
13:25	   27.73	       2	1	S	
13:25	   27.73	       6	3	S	
13:25	   27.73	       4	2	S	
13:25	   27.73	       9	3	S	
13:25	   27.73	       6	4	B	
13:26	   27.79	       2	1	B	
13:26	   27.74	      10	1	S	
13:26	   27.73	       1	1	S	
13:26	   27.71	       3	1	S	
13:27	   27.73	       5	3	B	
13:28	   27.71	       2	1	S	
13:28	   27.72	       2	2	B	
13:28	   27.72	       4	4	B	
13:28	   27.67	      66	3	S	
13:28	   27.67	      23	3	B	
13:29	   27.67	       2	1	B	
13:29	   27.64	      27	4	S	
13:29	   27.63	       3	2	S	
13:30	   27.63	       3	2	S	
13:30	   27.61	      42	11	S	
13:30	   27.65	       8	1	S	
13:30	   27.65	       2	2	S	
13:31	   27.65	       2	1	B	
13:31	   27.67	     109	12	B	
13:31	   27.68	       2	1	S	
13:31	   27.67	       4	2	S	
13:31	   27.68	       2	1	B	
13:31	   27.67	       2	1	S	
13:32	   27.71	       2	1	B	
13:32	   27.70	       7	1	B	
13:32	   27.67	      50	13	S	
13:33	   27.68	      30	2	S	
13:33	   27.68	       0	1	S	
13:36	   27.70	       4	3	B	
13:36	   27.67	       4	1	S	
13:36	   27.70	       5	2	B	
13:36	   27.71	      40	19	B	
13:36	   27.71	      44	5	B	
13:37	   27.79	       6	2	B	
13:37	   27.76	       2	1	B	
13:37	   27.71	       8	2	S	
13:37	   27.80	      14	6	B	
13:37	   27.80	      10	1	B	
13:38	   27.73	      13	2	S	
13:39	   27.83	      11	2	B	
13:39	   27.76	      10	2	S	
13:39	   27.80	       2	1	B	
13:40	   27.79	       5	3	B	
13:40	   27.80	       2	2	B	
13:40	   27.79	       2	1	B	
13:40	   27.80	       2	1	B	
13:40	   27.80	       7	1	B	
13:41	   27.80	       2	1	B	
13:41	   27.80	       2	2	B	
13:41	   27.81	       2	2	B	
13:41	   27.80	       4	3	S	
13:41	   27.80	       3	2	B	
13:41	   27.75	      12	2	S	
13:41	   27.81	       4	2	B	
13:42	   27.81	       2	1	B	
13:42	   27.83	      15	6	B	
13:42	   27.80	       8	3	S	
13:42	   27.83	       2	2	B	
13:42	   27.82	       8	1	B	
13:43	   27.76	      13	2	S	
13:43	   27.82	       5	1	B	
13:43	   27.76	       2	1	S	
13:43	   27.82	       2	2	B	
13:44	   27.81	       4	1	B	
13:45	   27.82	       8	5	B	
13:45	   27.82	       4	1	B	
13:46	   27.78	       2	1	S	
13:46	   27.78	       7	3	S	
13:46	   27.82	       5	2	B	
13:46	   27.82	       4	1	B	
13:46	   27.82	       3	1	S	
13:46	   27.82	      25	1	S	
13:46	   27.82	      22	6	S	
13:46	   27.82	      12	4	S	
13:47	   27.79	      14	1	S	
13:49	   27.79	      10	4	S	
13:49	   27.79	       8	1	S	
13:50	   27.79	       3	1	B	
13:51	   27.75	      10	1	S	
13:51	   27.75	       2	1	S	
13:51	   27.81	       8	4	B	
13:51	   27.81	       3	1	B	
13:51	   27.76	      10	2	S	
13:51	   27.82	       8	6	B	
13:51	   27.81	      11	5	S	
13:52	   27.82	       4	1	S	
13:52	   27.81	      12	2	S	
13:52	   27.81	       2	1	S	
13:53	   27.81	      14	2	S	
13:54	   27.76	       5	1	S	
13:55	   27.77	       5	1	S	
13:55	   27.77	      15	4	S	
13:55	   27.77	       3	2	B	
13:56	   27.76	       3	1	S	
13:56	   27.80	      10	2	B	
13:56	   27.76	       2	1	S	
13:57	   27.76	       8	1	S	
13:57	   27.80	       3	1	B	
13:57	   27.80	       3	1	B	
13:57	   27.80	      18	3	B	
13:59	   27.80	       6	2	B	
14:00	   27.81	      14	5	B	
14:01	   27.78	      15	3	S	
