                  20220117 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.78	      31	5	
09:30	   27.78	       1	1	B	
09:30	   27.47	     161	13	S	
09:30	   27.80	       8	4	B	
09:30	   27.78	      63	11	S	
09:30	   27.75	      12	6	B	
09:30	   27.75	       4	2	S	
09:30	   27.75	      18	9	S	
09:30	   27.75	      10	5	S	
09:30	   27.56	      33	11	S	
09:30	   27.75	      18	1	B	
09:30	   27.77	       2	1	S	
09:30	   27.75	      17	6	S	
09:30	   27.57	     115	10	B	
09:30	   27.56	      40	12	S	
09:30	   27.57	       5	2	B	
09:30	   27.57	      46	3	B	
09:30	   27.57	       4	1	S	
09:31	   27.57	       1	1	S	
09:31	   27.57	       8	4	B	
09:31	   27.57	       8	2	S	
09:31	   27.52	      14	5	S	
09:31	   27.51	       2	2	S	
09:31	   27.80	     100	11	B	
09:31	   27.52	       6	3	S	
09:31	   27.54	      11	2	S	
09:31	   27.47	      34	16	S	
09:31	   27.50	      75	6	B	
09:31	   27.50	       8	1	B	
09:31	   27.41	     104	9	S	
09:31	   27.40	       7	2	S	
09:31	   27.38	       5	1	S	
09:32	   27.36	       3	1	S	
09:32	   27.33	      28	4	S	
09:32	   27.31	       4	1	S	
09:32	   27.33	       9	3	S	
09:32	   27.30	      46	10	S	
09:32	   27.27	      56	7	S	
09:32	   27.20	       8	3	S	
09:32	   27.15	      18	6	S	
09:32	   27.13	      15	5	S	
09:32	   27.10	      22	6	S	
09:32	   27.13	      14	4	B	
09:32	   27.15	      10	5	B	
09:32	   27.14	      13	5	S	
09:32	   27.13	       4	4	S	
09:32	   27.00	      91	19	S	
09:32	   27.27	      44	8	B	
09:33	   27.12	       7	3	S	
09:33	   27.17	       4	2	S	
09:33	   27.17	       6	3	S	
09:33	   27.16	      15	8	S	
09:33	   27.17	       2	1	S	
09:33	   27.16	       6	4	S	
09:33	   27.30	      53	7	B	
09:33	   27.32	      15	7	B	
09:33	   27.24	       2	1	S	
09:33	   27.25	       4	1	S	
09:33	   27.24	      92	8	S	
09:33	   27.24	      70	7	S	
09:34	   27.24	       8	2	S	
09:34	   27.27	       4	1	S	
09:34	   27.20	     100	13	S	
09:34	   27.28	       5	2	B	
09:34	   27.17	      16	3	S	
09:34	   27.28	      22	5	B	
09:34	   27.18	      23	4	S	
09:34	   27.16	       6	4	S	
09:34	   27.12	     121	11	S	
09:34	   27.10	      24	6	S	
09:34	   27.08	       8	3	S	
09:34	   27.08	      11	6	S	
09:34	   27.06	      11	2	S	
09:34	   27.08	       7	6	B	
09:34	   27.12	      13	1	S	
09:34	   27.12	       5	1	S	
09:35	   27.12	       2	2	S	
09:35	   27.12	      10	1	S	
09:35	   27.01	      25	6	S	
09:35	   27.06	      20	2	S	
09:35	   27.04	      16	4	S	
09:35	   27.02	      76	12	S	
09:35	   27.03	      39	7	S	
09:35	   27.03	       2	1	S	
09:35	   27.12	       5	1	B	
09:35	   27.00	     215	20	S	
09:35	   26.98	       5	2	S	
09:35	   27.00	      37	4	B	
09:35	   26.95	      12	1	S	
09:35	   26.95	       7	2	S	
09:36	   26.95	      16	5	B	
09:36	   27.00	      22	8	B	
09:36	   27.00	       7	3	B	
09:36	   26.95	      39	9	S	
09:36	   26.95	     169	9	B	
09:36	   27.00	      96	11	B	
09:36	   27.12	     299	23	B	
09:36	   26.95	       4	2	S	
09:36	   27.14	       5	1	B	
09:36	   27.00	      74	13	S	
09:36	   27.01	      67	7	B	
09:36	   27.01	       1	1	S	
09:36	   27.01	       4	2	B	
09:36	   27.02	      10	3	S	
09:36	   27.14	       9	2	B	
09:37	   27.14	      14	3	B	
09:37	   27.14	       0	1	B	
09:37	   27.09	       4	2	B	
09:37	   27.13	       8	1	S	
09:37	   27.11	      10	1	B	
09:37	   27.06	       1	1	S	
09:37	   27.06	       9	2	S	
09:37	   27.05	       4	1	S	
09:37	   27.03	      10	1	S	
09:38	   27.05	      34	1	B	
09:38	   27.06	       7	2	B	
09:38	   27.05	       2	1	S	
09:38	   27.11	       6	1	B	
09:38	   27.11	      26	2	B	
09:38	   27.05	      17	2	S	
09:38	   27.05	      37	8	S	
09:38	   27.00	     171	12	S	
09:38	   26.97	      33	10	S	
09:38	   26.97	       2	1	S	
09:38	   26.97	       2	1	S	
09:38	   27.01	       4	2	B	
09:39	   26.97	      28	5	S	
09:39	   26.97	      20	7	B	
09:39	   27.01	       3	1	B	
09:39	   27.01	      13	4	B	
09:39	   27.06	      15	4	B	
09:39	   27.11	      60	2	B	
09:39	   27.06	      44	5	S	
09:39	   27.17	      17	3	B	
09:39	   27.06	       2	3	S	
09:39	   27.06	      14	7	B	
09:39	   27.00	      14	8	S	
09:39	   27.08	       2	1	B	
09:39	   27.16	       5	2	B	
09:39	   27.06	       8	1	S	
09:39	   27.08	      14	2	S	
09:40	   27.08	      32	2	S	
09:40	   27.08	      18	2	S	
09:40	   27.11	      14	3	B	
09:40	   27.09	       5	2	B	
09:40	   27.01	      12	2	S	
09:40	   27.02	       5	2	S	
09:40	   26.99	      26	7	S	
09:40	   26.98	       5	1	S	
09:40	   26.96	      82	16	S	
09:40	   26.97	      12	3	B	
09:40	   26.98	      20	1	S	
09:40	   26.99	      53	3	B	
09:40	   26.99	      39	3	B	
09:40	   26.99	       6	3	S	
09:40	   27.00	      11	4	B	
09:40	   27.02	       3	1	S	
09:40	   27.00	      45	8	S	
09:40	   27.10	      95	4	B	
09:40	   27.00	       5	2	S	
09:41	   27.02	      10	3	B	
09:41	   27.13	      58	15	B	
09:41	   27.13	      16	6	B	
09:41	   27.16	      83	18	B	
09:41	   27.17	     318	37	B	
09:41	   27.20	      11	3	B	
09:41	   27.28	      10	4	B	
09:41	   27.21	      11	3	S	
09:41	   27.30	      84	10	B	
09:41	   27.37	      23	7	B	
09:41	   27.49	     154	19	B	
09:42	   27.50	      29	3	B	
09:42	   27.33	      86	7	S	
09:42	   27.35	      22	11	S	
09:42	   27.35	      27	9	B	
09:42	   27.42	      27	4	B	
09:42	   27.34	       4	2	S	
09:42	   27.34	       8	1	S	
09:42	   27.32	      84	8	S	
09:42	   27.30	      31	7	S	
09:42	   27.25	       5	1	S	
09:42	   27.18	       2	1	S	
09:42	   27.27	       5	1	B	
09:42	   27.20	      14	4	S	
09:43	   27.20	       2	1	B	
09:43	   27.18	      34	2	S	
09:43	   27.13	      17	4	S	
09:43	   27.13	      17	2	S	
09:43	   27.13	       2	1	S	
09:43	   27.14	       4	2	S	
09:43	   27.07	      14	4	S	
09:43	   27.13	      20	2	B	
09:43	   27.13	       4	4	B	
09:44	   27.12	      20	1	B	
09:44	   27.04	      47	9	S	
09:44	   27.04	       8	5	S	
09:44	   27.12	       5	1	B	
09:44	   27.04	       5	2	S	
09:44	   27.03	      50	7	S	
09:44	   27.03	       2	2	S	
09:44	   27.09	      10	3	B	
09:44	   27.03	       8	1	S	
09:44	   27.02	       4	3	S	
09:44	   27.00	      58	4	S	
09:44	   26.97	     150	15	S	
09:44	   26.99	      10	5	B	
09:44	   27.00	      13	3	B	
09:45	   27.02	       2	1	S	
09:45	   26.97	      29	1	S	
09:45	   26.96	      56	6	S	
09:45	   26.97	       6	3	B	
09:45	   27.00	      36	6	B	
09:45	   26.97	      28	5	S	
09:45	   27.00	      38	4	B	
09:45	   26.93	      28	9	S	
09:45	   26.93	      20	2	S	
09:45	   26.97	      50	1	B	
09:45	   26.90	     292	22	S	
09:45	   26.93	      10	1	S	
09:45	   26.90	      10	3	S	
09:45	   26.89	      22	3	S	
09:46	   26.88	      59	6	S	
09:46	   26.80	      58	14	S	
09:46	   26.76	       8	5	S	
09:46	   26.76	       9	4	S	
09:46	   26.76	      28	5	S	
09:46	   26.73	      29	5	S	
09:46	   26.76	      15	4	S	
09:46	   26.77	       5	1	S	
09:46	   26.79	      67	7	B	
09:46	   26.80	     111	8	B	
09:46	   26.80	      81	7	S	
09:46	   26.80	      10	3	S	
09:46	   26.90	     130	3	B	
09:46	   26.83	      10	1	S	
09:47	   26.83	       7	1	B	
09:47	   26.85	       3	1	S	
09:47	   26.90	      11	2	B	
09:47	   26.90	      26	2	B	
09:47	   26.90	     135	10	B	
09:47	   26.90	      18	3	B	
09:47	   26.99	      15	4	B	
09:47	   26.91	      44	1	S	
