                  20250911 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.10	     593	81	
09:30	   29.18	      44	4	B	
09:30	   29.18	     415	63	B	
09:30	   29.18	    1404	103	B	
09:30	   29.18	    1006	85	S	
09:30	   29.24	     630	82	S	
09:30	   29.19	     147	16	S	
09:30	   29.19	     362	35	S	
09:30	   29.19	     192	26	S	
09:30	   29.19	     496	34	B	
09:30	   29.18	     423	80	S	
09:30	   29.18	     534	57	B	
09:30	   29.11	     421	49	S	
09:30	   29.11	     695	94	S	
09:30	   29.04	     387	76	S	
09:30	   29.00	     937	59	S	
09:30	   28.95	      56	16	S	
09:30	   28.87	     119	10	S	
09:30	   28.80	     130	23	S	
09:30	   28.73	      89	7	S	
09:30	   28.71	      20	5	S	
09:31	   28.66	      87	11	S	
09:31	   28.65	     144	20	S	
09:31	   28.55	      32	14	S	
09:31	   28.53	      58	11	S	
09:31	   28.51	      64	20	S	
09:31	   28.49	      96	18	S	
09:31	   28.31	     134	44	S	
09:31	   28.42	      42	13	B	
09:31	   28.42	      29	4	B	
09:31	   28.42	      94	6	S	
09:31	   28.45	     359	26	B	
09:31	   28.47	     333	28	B	
09:31	   28.51	     259	21	B	
09:31	   28.52	      42	17	B	
09:31	   28.54	     187	25	B	
09:31	   28.64	     265	27	B	
09:31	   28.54	     283	15	S	
09:31	   28.54	     181	40	S	
09:31	   28.58	      20	4	S	
09:31	   28.66	      35	10	B	
09:32	   28.65	      18	2	B	
09:32	   28.64	      53	13	S	
09:32	   28.70	     113	27	B	
09:32	   28.63	     139	24	S	
09:32	   28.63	      68	18	S	
09:32	   28.68	     384	56	B	
09:32	   28.56	     131	23	S	
09:32	   28.50	     339	47	S	
09:32	   28.49	     147	18	S	
09:32	   28.59	     141	33	B	
09:32	   28.60	     248	37	B	
09:32	   28.62	     317	28	B	
09:32	   28.59	      34	11	B	
09:32	   28.56	     149	24	S	
09:32	   28.57	      95	26	B	
09:32	   28.56	      79	19	S	
09:32	   28.56	      36	18	B	
09:32	   28.50	      65	9	S	
09:32	   28.49	     152	41	S	
09:32	   28.49	       4	3	B	
09:33	   28.45	      15	5	S	
09:33	   28.41	     256	38	S	
09:33	   28.33	     236	68	S	
09:33	   28.34	     193	68	B	
09:33	   28.32	     140	45	S	
09:33	   28.39	      84	20	B	
09:33	   28.40	      49	14	B	
09:33	   28.45	     195	28	B	
09:33	   28.45	      37	20	B	
09:33	   28.45	      54	25	B	
09:33	   28.49	      40	11	B	
09:33	   28.44	     241	18	S	
09:33	   28.44	      19	9	S	
09:33	   28.42	      74	16	S	
09:33	   28.43	      49	18	B	
09:33	   28.43	      25	12	B	
09:33	   28.44	      15	6	B	
09:33	   28.41	     224	28	S	
09:33	   28.48	      64	12	B	
09:33	   28.48	     135	10	B	
09:34	   28.50	     663	22	B	
09:34	   28.55	     139	18	B	
09:34	   28.50	       5	3	S	
09:34	   28.50	     122	8	S	
09:34	   28.50	      67	5	S	
09:34	   28.50	     200	14	S	
09:34	   28.50	      88	17	S	
09:34	   28.50	      78	10	B	
09:34	   28.49	      55	11	S	
09:34	   28.53	      69	11	B	
09:34	   28.57	      36	4	B	
09:34	   28.60	     373	42	B	
09:34	   28.62	     168	22	B	
09:34	   28.68	      29	8	B	
09:34	   28.68	       6	2	B	
09:34	   28.68	      85	8	B	
09:34	   28.68	      61	21	B	
09:34	   28.70	      84	6	B	
09:34	   28.70	      41	11	B	
09:34	   28.74	     208	21	B	
09:35	   28.72	      47	14	S	
09:35	   28.76	      42	7	B	
09:35	   28.75	     111	15	B	
09:35	   28.75	      10	5	S	
09:35	   28.81	      23	5	B	
09:35	   28.87	       2	1	B	
09:35	   28.83	      64	16	S	
09:35	   28.86	     119	11	B	
09:35	   28.84	      30	4	B	
09:35	   28.87	      56	10	B	
09:35	   28.87	       7	3	S	
09:35	   28.90	     136	26	B	
09:35	   28.93	      22	10	B	
09:35	   28.92	      31	12	
09:35	   28.92	      29	7	S	
09:35	   28.92	       4	2	B	
09:35	   28.93	      21	5	B	
09:35	   28.93	      45	6	B	
09:35	   28.90	     129	24	S	
09:35	   28.92	      22	10	B	
09:36	   28.90	       2	2	S	
09:36	   28.90	      13	4	S	
09:36	   28.88	      90	18	S	
09:36	   28.91	      36	7	B	
09:36	   28.86	      20	4	S	
09:36	   28.86	      31	5	S	
09:36	   28.86	      13	4	S	
09:36	   28.84	      11	5	S	
09:36	   28.88	      66	27	B	
09:36	   28.86	      38	14	S	
09:36	   28.89	      65	17	B	
09:36	   28.86	      43	15	S	
09:36	   28.90	      54	15	B	
09:36	   28.90	     116	24	S	
09:36	   28.93	     428	16	B	
09:36	   28.93	     147	12	S	
09:36	   28.92	      37	15	S	
09:36	   28.96	      66	6	B	
09:37	   28.90	      60	13	S	
09:37	   28.90	      56	8	S	
09:37	   28.90	       0	1	S	
09:37	   28.90	       4	2	S	
09:37	   28.90	     220	19	B	
09:37	   28.92	       2	1	B	
09:37	   28.94	       5	2	B	
09:37	   28.94	      14	4	B	
