                  20230601 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.01	       9	3	
09:46	   25.97	       3	2	S	
09:47	   25.98	       8	3	S	
09:47	   25.97	       2	2	S	
09:47	   25.95	      19	7	S	
09:47	   26.02	      13	4	B	
09:48	   26.02	      16	4	B	
09:48	   26.02	       1	2	S	
09:48	   26.02	      11	4	B	
09:48	   26.03	       4	2	B	
09:48	   26.04	       2	1	B	
09:48	   26.06	      21	3	B	
09:48	   26.06	       2	2	B	
09:49	   26.09	      34	7	B	
09:49	   26.09	      62	22	B	
09:49	   26.09	       2	1	B	
09:49	   26.09	      16	3	S	
09:49	   26.09	       5	1	B	
09:49	   26.10	       4	2	B	
09:50	   26.09	      11	4	S	
09:50	   26.10	       2	2	B	
09:50	   26.10	      11	4	B	
09:50	   26.10	      19	9	S	
09:51	   26.12	      12	1	B	
09:51	   26.12	      10	5	B	
09:52	   26.15	      67	18	B	
09:52	   26.14	      12	2	S	
09:53	   26.14	       2	2	S	
09:54	   26.18	      14	3	B	
09:54	   26.18	      12	3	S	
09:54	   26.16	       2	1	S	
09:54	   26.17	       4	2	S	
09:54	   26.16	       6	2	S	
09:55	   26.18	      10	5	B	
09:55	   26.18	       7	5	S	
09:55	   26.19	       2	2	B	
09:56	   26.18	      13	3	S	
09:56	   26.18	       5	3	B	
09:56	   26.16	       0	1	B	
09:56	   26.16	       2	1	B	
09:56	   26.14	      13	5	S	
09:57	   26.15	       5	1	B	
09:57	   26.14	      22	1	S	
09:57	   26.13	       2	1	S	
09:57	   26.13	       2	1	S	
09:57	   26.07	      11	3	S	
09:58	   26.07	       7	1	S	
09:58	   26.10	      34	12	B	
09:58	   26.10	      11	4	B	
09:58	   26.12	       2	1	B	
09:58	   26.14	      15	7	B	
09:59	   26.14	      31	13	B	
09:59	   26.15	       1	1	B	
09:59	   26.16	       2	1	B	
09:59	   26.15	      11	5	S	
10:00	   26.15	       3	1	B	
10:00	   26.13	       2	1	S	
10:01	   26.11	       6	3	S	
10:01	   26.11	       2	2	S	
10:01	   26.11	       0	1	S	
10:01	   26.11	       8	2	B	
10:01	   26.11	       5	2	B	
10:01	   26.04	      10	2	S	
10:01	   26.11	       3	1	B	
10:02	   26.02	      11	6	S	
10:02	   26.02	       6	2	S	
10:02	   26.02	      13	5	B	
10:02	   26.10	       4	2	B	
10:02	   26.10	       9	5	B	
10:02	   26.03	       4	1	S	
10:03	   26.00	       4	3	S	
10:03	   26.00	       2	1	S	
10:04	   26.00	       3	2	S	
10:04	   25.96	      11	2	S	
10:04	   26.00	      14	3	B	
10:04	   26.05	      14	6	B	
10:04	   26.00	      10	5	S	
10:04	   26.00	       6	3	S	
10:04	   26.00	       1	1	S	
10:05	   25.96	      10	2	S	
10:06	   25.96	      12	2	S	
10:06	   25.96	       3	2	S	
10:06	   25.94	      30	11	S	
10:06	   25.93	      15	3	S	
10:06	   25.93	       6	1	S	
10:06	   25.92	       2	2	S	
10:07	   25.94	       2	1	B	
10:08	   25.93	       2	1	B	
10:08	   25.91	      14	7	S	
10:08	   25.94	      16	4	B	
10:08	   25.96	       2	1	B	
10:09	   26.00	       2	1	B	
10:09	   26.00	       5	3	B	
10:09	   26.00	       4	1	B	
10:10	   25.96	       6	4	S	
10:10	   25.96	       3	2	S	
10:10	   25.95	       2	1	B	
10:10	   25.95	      10	4	S	
10:11	   25.95	       2	1	S	
10:11	   25.95	      24	12	S	
10:11	   25.91	       2	1	S	
10:12	   25.92	       6	1	B	
10:12	   25.93	      12	2	B	
10:12	   25.94	       8	5	B	
10:12	   25.91	      44	3	S	
10:12	   25.91	       6	1	B	
10:12	   25.91	       0	1	B	
10:13	   25.89	     111	9	S	
10:13	   25.89	       6	2	B	
10:13	   25.89	       4	2	B	
10:13	   25.85	      97	9	S	
10:13	   25.81	       2	1	S	
10:14	   25.80	      31	5	S	
10:14	   25.80	       2	1	B	
10:14	   25.82	      10	3	B	
10:14	   25.81	       3	3	S	
10:14	   25.79	       6	2	S	
10:14	   25.79	       1	1	S	
10:14	   25.78	     111	34	S	
10:15	   25.78	      11	5	S	
10:15	   25.78	      10	3	S	
10:15	   25.79	       7	1	B	
10:15	   25.78	       2	1	B	
10:15	   25.78	       2	1	B	
10:15	   25.78	       2	2	B	
10:16	   25.79	       5	3	B	
10:16	   25.80	       5	3	B	
10:16	   25.82	       2	2	B	
10:16	   25.80	      10	1	B	
10:16	   25.80	       1	1	B	
10:16	   25.82	       2	1	B	
10:16	   25.83	       4	1	S	
10:16	   25.89	       5	3	B	
10:17	   25.83	       5	3	S	
10:17	   25.83	       4	2	B	
10:17	   25.85	       7	2	
10:17	   25.83	       2	1	S	
10:17	   25.87	      32	12	B	
10:17	   25.86	       3	2	B	
10:17	   25.89	       4	2	B	
10:17	   25.90	       4	2	B	
10:17	   25.90	       8	2	B	
10:17	   25.90	      22	8	S	
10:17	   25.89	       6	4	S	
10:18	   25.89	       0	1	S	
10:18	   25.87	       2	2	S	
10:19	   25.91	       3	1	B	
10:19	   25.91	      10	2	B	
10:19	   25.90	      10	1	B	
10:19	   25.90	      10	1	B	
10:19	   25.88	       7	2	B	
10:19	   25.93	      13	6	B	
10:20	   25.95	       2	2	B	
10:20	   25.94	       2	1	B	
10:20	   25.89	       2	1	S	
10:20	   25.95	      30	9	B	
10:20	   25.94	      30	5	B	
10:20	   25.94	       2	1	B	
10:20	   25.95	      50	3	B	
10:20	   25.95	       1	1	B	
10:21	   26.04	      51	8	B	
10:21	   26.02	       6	1	B	
10:21	   26.09	       5	2	B	
10:21	   25.91	      15	5	S	
10:22	   25.91	      10	3	S	
10:22	   25.92	       5	2	B	
10:22	   25.91	      64	14	S	
10:22	   25.91	      33	3	S	
10:22	   25.90	       2	1	B	
10:22	   25.90	       6	2	S	
10:22	   25.90	       3	2	B	
10:23	   25.95	      17	7	B	
10:23	   25.94	       4	2	S	
10:24	   25.94	       5	1	S	
10:25	   25.93	       2	1	S	
10:25	   25.92	      10	1	S	
10:25	   25.92	       8	2	S	
10:25	   25.92	       6	1	S	
10:26	   25.91	       2	1	S	
10:26	   25.91	      12	5	S	
10:26	   25.91	       2	1	B	
10:26	   25.92	       3	2	B	
10:26	   25.92	       5	2	B	
10:26	   25.92	       0	1	B	
10:26	   25.88	      13	3	S	
10:27	   25.93	       3	1	B	
10:28	   25.88	       5	2	S	
10:28	   25.88	       2	1	S	
10:28	   25.93	       6	3	B	
10:29	   25.88	       6	1	S	
10:29	   25.88	       6	3	S	
10:30	   25.92	       2	1	B	
10:30	   25.81	      15	4	S	
10:32	   25.82	       8	3	S	
10:32	   25.80	      18	4	S	
10:32	   25.85	       2	1	B	
10:33	   25.86	       2	1	B	
10:33	   25.86	       4	2	B	
10:33	   25.86	       4	3	B	
10:33	   25.90	     101	10	B	
10:33	   25.89	       5	4	B	
10:34	   25.92	       2	1	B	
10:34	   25.92	     106	34	B	
10:34	   25.92	       0	1	B	
10:34	   25.91	       3	2	B	
10:35	   25.89	       2	1	S	
10:35	   25.86	       3	2	S	
10:35	   25.83	      18	5	S	
10:36	   25.84	      49	16	
10:36	   25.84	       9	5	B	
10:37	   25.86	       0	1	B	
10:37	   25.85	       6	1	S	
10:37	   25.86	       3	1	B	
10:38	   25.84	      18	3	S	
10:39	   25.86	      15	5	B	
10:39	   25.90	       3	2	B	
10:40	   25.90	       4	1	B	
10:40	   25.90	      10	1	B	
10:41	   25.90	       2	1	B	
10:41	   25.90	       3	1	B	
10:41	   25.90	       5	2	B	
10:41	   25.90	      10	3	B	
10:41	   25.90	       8	3	S	
10:42	   25.88	       6	4	S	
10:42	   25.88	       2	2	S	
10:43	   25.87	       8	4	S	
10:44	   25.90	       3	1	B	
10:44	   25.93	      30	12	B	
10:44	   25.93	      22	12	B	
10:44	   25.93	      10	4	B	
10:45	   25.93	       2	1	B	
10:45	   25.90	       4	3	S	
10:46	   25.90	      12	6	S	
10:46	   25.88	       4	2	S	
10:46	   25.88	       2	1	S	
10:47	   25.92	       5	3	B	
10:47	   25.93	       5	3	B	
10:47	   25.93	      10	5	B	
10:47	   25.93	       8	3	B	
10:47	   25.93	      13	6	B	
10:48	   25.93	      15	8	S	
10:48	   25.92	       1	1	B	
10:48	   25.94	       8	1	B	
10:49	   25.94	       3	1	S	
10:49	   25.95	       2	1	B	
10:50	   25.94	      16	1	S	
10:50	   25.94	      13	5	S	
10:50	   25.94	      17	3	S	
10:51	   25.93	       4	2	B	
10:51	   25.93	       2	1	B	
10:51	   25.93	      10	4	S	
10:53	   25.94	      15	3	S	
10:55	   25.99	       5	3	B	
10:55	   25.99	       5	1	B	
10:56	   25.94	       6	5	S	
10:56	   25.95	       2	1	S	
10:57	   25.95	      19	4	S	
10:58	   26.02	       2	1	B	
10:58	   26.02	       2	1	B	
11:00	   26.00	       2	1	B	
11:01	   25.95	      20	11	S	
11:01	   25.94	      25	13	S	
11:01	   25.88	      24	8	S	
11:02	   25.92	       8	4	B	
11:02	   25.92	       6	2	B	
11:02	   25.92	       2	1	B	
11:03	   25.93	       4	3	B	
11:04	   25.96	       2	1	B	
11:04	   25.93	       5	2	S	
11:04	   25.93	       2	1	B	
11:04	   25.93	       2	1	B	
11:04	   25.93	       3	2	B	
11:05	   25.93	      15	1	S	
11:06	   25.94	       2	1	B	
11:07	   25.92	      29	7	S	
11:07	   25.92	       6	5	S	
11:07	   25.91	      15	2	S	
11:07	   25.92	      19	3	B	
11:07	   25.92	      19	4	B	
11:09	   25.92	       1	1	B	
11:09	   25.94	      15	5	B	
11:09	   25.95	       5	3	B	
11:09	   25.95	       5	3	B	
11:10	   25.96	       6	2	B	
11:11	   25.93	      13	2	S	
11:13	   26.00	      25	4	B	
11:13	   25.95	       4	2	S	
11:14	   25.95	       4	1	B	
11:14	   25.93	       2	1	S	
11:15	   25.93	       2	1	S	
11:16	   25.93	       8	1	S	
11:16	   25.97	       2	1	B	
11:17	   25.90	      13	3	S	
11:18	   25.95	       2	1	B	
11:18	   25.95	       0	1	B	
11:18	   25.94	       4	2	B	
11:19	   25.92	      10	4	S	
11:20	   25.91	       8	7	S	
11:20	   25.93	       4	2	B	
11:20	   25.94	      12	5	B	
11:20	   25.93	      17	9	S	
11:20	   25.95	      11	4	B	
11:20	   25.96	      10	3	B	
11:21	   25.93	       8	3	S	
11:22	   25.95	       5	1	B	
11:22	   25.93	       5	3	S	
11:23	   25.96	      41	17	B	
11:23	   26.00	       8	5	B	
11:23	   26.02	      75	26	B	
11:23	   26.02	      14	7	S	
11:23	   26.03	      10	2	B	
11:23	   26.04	       2	1	B	
11:23	   26.02	     104	32	S	
11:24	   26.00	      16	9	B	
11:24	   26.01	       8	2	B	
11:24	   26.00	       1	1	S	
11:24	   26.00	       3	1	B	
11:24	   25.99	       5	3	S	
11:25	   25.99	       1	1	S	
11:25	   25.98	       6	4	B	
11:26	   25.98	       7	4	S	
11:26	   25.97	       3	2	S	
11:26	   25.97	       4	3	B	
11:26	   25.92	      20	2	S	
11:27	   26.00	      89	20	B	
11:27	   26.00	       5	3	B	
11:27	   26.00	      50	13	S	
11:27	   26.02	       4	2	B	
11:28	   26.01	       4	2	B	
11:29	   25.99	      10	5	S	
11:29	   26.02	      17	4	B	
11:29	   26.03	       5	3	B	
11:29	   26.03	      34	6	S	
11:29	   26.03	       6	1	B	
11:29	   26.03	       4	2	B	
13:00	   26.02	      28	7	S	
13:00	   25.95	      34	14	S	
13:00	   26.01	       2	1	B	
13:00	   26.01	       2	1	B	
13:00	   26.02	      12	5	B	
13:00	   26.02	       7	2	B	
13:00	   26.03	       2	1	B	
13:00	   26.03	       4	3	B	
13:01	   26.03	       2	1	B	
13:01	   26.01	       2	1	B	
13:01	   25.96	      14	6	S	
13:02	   25.98	       2	1	B	
13:02	   25.98	       6	3	B	
13:03	   25.95	       6	2	S	
13:03	   25.95	       1	1	S	
13:03	   25.90	      10	2	S	
13:03	   25.90	       5	3	S	
13:04	   25.88	       6	1	S	
13:04	   25.85	      18	4	S	
13:04	   25.83	      14	8	
13:05	   25.82	       2	1	S	
13:05	   25.84	      55	8	B	
13:05	   25.84	       2	1	B	
13:05	   25.84	       6	4	S	
13:05	   25.83	       4	2	B	
13:06	   25.78	       8	4	S	
13:06	   25.80	       2	1	B	
13:07	   25.78	      39	5	S	
13:07	   25.77	      20	2	B	
13:07	   25.77	      12	2	S	
13:08	   25.76	       2	1	B	
13:08	   25.76	       2	1	B	
13:08	   25.76	       1	1	B	
13:08	   25.78	       5	1	B	
13:08	   25.78	      10	2	B	
13:09	   25.78	       1	1	S	
13:10	   25.78	       5	1	S	
13:10	   25.78	       9	5	S	
13:10	   25.77	       8	3	B	
13:11	   25.75	      15	4	S	
13:11	   25.75	       2	1	B	
13:11	   25.75	       6	3	B	
13:11	   25.75	       2	1	B	
13:11	   25.74	       3	1	S	
13:12	   25.75	      15	1	B	
13:12	   25.75	       2	1	B	
13:12	   25.75	       0	1	B	
13:12	   25.74	       4	3	S	
13:13	   25.74	       1	1	B	
13:13	   25.73	       6	2	S	
13:13	   25.69	      47	11	S	
13:13	   25.70	      52	24	B	
13:13	   25.74	       2	1	B	
13:13	   25.71	      11	3	S	
13:14	   25.74	       2	1	B	
13:14	   25.74	       3	1	B	
13:14	   25.74	       3	1	B	
13:14	   25.74	       2	2	B	
13:14	   25.74	       3	1	B	
13:14	   25.74	       3	1	B	
13:14	   25.71	      10	2	S	
13:14	   25.74	       6	2	B	
13:14	   25.74	       5	3	B	
13:14	   25.74	       5	2	B	
13:14	   25.74	       0	1	B	
13:14	   25.75	       2	1	B	
13:15	   25.80	       3	2	B	
13:15	   25.79	       2	2	B	
13:15	   25.80	       6	2	B	
13:16	   25.73	      28	6	S	
13:16	   25.73	      68	12	B	
13:16	   25.73	      12	5	B	
13:16	   25.73	      13	4	B	
13:16	   25.73	       3	1	B	
13:16	   25.73	       3	1	B	
13:16	   25.73	       3	1	B	
13:16	   25.73	       6	3	B	
13:16	   25.73	       3	1	B	
13:16	   25.73	       3	1	B	
13:16	   25.73	       2	1	B	
13:16	   25.73	       6	3	B	
13:16	   25.73	      15	4	B	
13:16	   25.77	       6	3	B	
13:17	   25.77	       0	1	B	
13:17	   25.78	       3	2	B	
13:17	   25.78	       1	1	B	
13:17	   25.78	       4	2	S	
13:17	   25.73	       9	1	S	
13:17	   25.76	      17	2	B	
13:18	   25.76	       2	1	B	
13:18	   25.76	       3	1	B	
13:18	   25.76	       3	1	B	
13:18	   25.76	       6	4	B	
13:18	   25.76	       2	2	B	
13:18	   25.78	       2	1	B	
13:18	   25.79	       3	2	B	
13:18	   25.79	       5	4	B	
13:18	   25.78	       8	3	B	
13:18	   25.80	       0	1	B	
13:18	   25.82	       2	1	B	
13:18	   25.82	       1	1	B	
13:18	   25.83	      16	4	B	
13:19	   25.83	       2	1	B	
13:19	   25.83	       3	3	B	
13:19	   25.92	       5	4	B	
13:20	   25.87	       6	3	B	
13:20	   25.90	      24	8	B	
13:20	   25.90	       2	1	B	
13:20	   25.90	      12	3	B	
13:20	   25.90	       6	2	B	
13:20	   25.97	       2	1	B	
13:20	   25.97	       6	4	S	
13:20	   25.97	       2	1	B	
13:20	   26.00	       3	2	B	
13:20	   26.00	       3	2	B	
13:20	   26.00	       2	2	B	
13:20	   26.00	       3	3	B	
13:22	   25.83	      15	4	S	
13:23	   25.88	       8	4	B	
13:23	   25.91	       3	2	B	
13:23	   25.91	       1	1	B	
13:23	   25.91	       2	1	S	
13:23	   25.91	      12	5	B	
13:23	   25.92	       2	1	B	
13:23	   25.92	       3	1	B	
13:23	   25.92	       9	2	B	
13:23	   25.94	       3	1	B	
13:23	   25.94	      24	1	B	
13:23	   25.98	       2	1	B	
13:23	   25.98	       3	2	S	
13:23	   25.97	       3	1	B	
13:23	   25.97	       2	1	B	
13:23	   25.97	       3	1	B	
13:24	   25.97	      17	3	B	
13:24	   25.96	       3	1	B	
13:24	   25.96	       3	1	B	
13:24	   25.92	       2	1	S	
13:24	   25.92	       7	2	B	
13:24	   25.92	      11	4	S	
13:24	   25.92	       3	3	B	
13:25	   25.93	       3	2	B	
13:25	   25.93	       1	1	B	
13:25	   25.94	       3	1	B	
13:25	   25.94	       0	1	B	
13:25	   25.95	       3	1	B	
13:25	   25.95	       3	1	B	
13:25	   25.95	       2	1	B	
13:25	   25.95	       3	1	B	
13:25	   25.95	       3	2	B	
13:25	   25.95	       2	2	B	
13:25	   25.94	       6	5	B	
13:25	   25.96	      34	12	B	
13:25	   25.97	       2	1	B	
13:26	   25.97	       3	1	B	
13:26	   25.97	       3	1	B	
13:26	   25.97	       2	1	B	
13:26	   25.97	       3	1	B	
13:26	   25.97	       5	2	B	
13:26	   25.97	       2	1	B	
13:26	   25.97	       3	1	B	
13:26	   25.96	       4	2	B	
13:26	   25.96	       3	2	B	
13:26	   25.96	       1	1	S	
13:26	   25.96	       2	2	B	
13:27	   25.90	       2	1	S	
13:27	   25.96	       3	2	B	
13:27	   25.96	       2	1	S	
13:27	   25.95	       3	1	B	
13:27	   25.95	       3	1	B	
13:27	   25.95	       2	1	B	
13:27	   25.95	       2	1	B	
13:27	   25.96	       3	1	B	
13:27	   25.96	       2	1	B	
13:27	   25.90	       9	6	S	
13:27	   25.95	       3	2	B	
13:28	   25.95	       1	1	B	
13:28	   25.95	       2	1	S	
13:28	   25.94	       5	4	B	
13:28	   25.94	       1	1	B	
13:28	   25.96	       2	1	B	
13:28	   25.96	       3	2	B	
13:28	   25.96	       2	1	B	
13:28	   25.89	      12	5	S	
13:28	   25.96	       3	2	B	
13:28	   25.96	       5	2	B	
13:28	   25.96	       3	1	B	
13:30	   25.89	       3	1	S	
13:30	   25.89	       4	1	B	
13:30	   25.90	       1	1	B	
13:30	   25.87	      13	6	S	
13:30	   25.89	       6	2	B	
13:31	   25.90	      24	4	B	
13:31	   25.95	      22	3	B	
13:31	   25.95	      19	4	B	
13:32	   25.91	       2	1	B	
13:32	   25.92	       2	1	B	
13:32	   25.93	      22	2	B	
13:32	   25.93	       3	2	S	
13:32	   25.94	       2	1	B	
13:32	   25.94	       3	2	B	
13:33	   25.94	       2	1	B	
13:33	   25.94	       3	1	B	
13:33	   25.94	       3	1	B	
13:33	   25.95	       4	2	B	
13:33	   25.97	       4	2	B	
13:33	   25.97	       5	2	B	
13:34	   25.89	       2	2	S	
13:34	   25.89	       9	7	B	
13:34	   25.90	      11	2	B	
13:34	   25.92	      20	5	B	
13:34	   25.92	       3	1	B	
13:34	   25.92	       3	2	B	
13:34	   25.92	       2	1	B	
13:35	   25.92	       7	3	B	
13:35	   25.92	       2	1	B	
13:35	   25.92	       3	2	B	
13:35	   25.92	       2	1	B	
13:35	   25.92	       3	1	B	
13:35	   25.92	       2	2	B	
13:35	   25.92	       2	1	B	
13:35	   25.89	       3	2	S	
13:35	   25.92	       5	4	B	
13:35	   25.94	       5	1	B	
13:35	   25.95	       3	1	B	
13:35	   25.95	       3	1	B	
13:35	   25.95	       5	2	B	
13:36	   25.95	       2	1	B	
13:36	   25.95	       3	1	B	
13:36	   25.95	       3	1	B	
13:36	   25.94	       2	1	
13:36	   25.94	       3	1	B	
13:36	   25.94	       2	1	
13:36	   25.94	       3	2	B	
13:36	   25.94	       3	1	B	
13:36	   25.94	       2	2	B	
13:37	   25.94	       3	1	B	
13:37	   25.94	      23	3	B	
13:37	   25.94	      18	8	B	
13:37	   25.94	      19	11	S	
13:37	   25.94	      31	19	B	
13:38	   25.88	      16	1	S	
13:38	   25.92	       6	3	B	
13:38	   25.93	       2	1	B	
13:39	   25.93	      31	4	B	
13:39	   25.93	      17	10	S	
13:39	   25.93	       3	2	B	
13:39	   25.93	       1	1	B	
13:39	   25.94	       3	3	B	
13:39	   25.94	       4	1	B	
13:40	   25.91	       2	1	B	
13:41	   25.92	       2	1	B	
13:41	   25.92	       5	2	B	
13:41	   25.92	       4	3	B	
13:41	   25.92	       3	2	B	
13:41	   25.88	       9	2	S	
13:43	   25.91	       4	2	B	
13:43	   25.88	      15	2	S	
13:44	   25.88	       4	1	S	
13:44	   25.88	       2	1	S	
13:44	   25.88	      10	2	S	
13:44	   25.87	      85	9	S	
13:45	   25.80	      14	3	S	
13:46	   25.83	      11	2	B	
13:46	   25.83	       2	1	S	
13:47	   25.80	      91	2	S	
13:47	   25.78	       2	1	S	
13:47	   25.78	      13	3	S	
13:47	   25.78	      17	5	B	
13:47	   25.78	       2	2	S	
13:48	   25.79	       2	1	
13:48	   25.78	       4	2	B	
13:48	   25.75	      16	1	S	
13:48	   25.75	     137	5	S	
13:48	   25.75	      29	7	B	
13:49	   25.75	      22	3	S	
13:49	   25.75	       2	1	B	
13:50	   25.75	      10	3	B	
13:50	   25.73	       5	1	S	
13:51	   25.75	       2	1	B	
13:51	   25.73	      14	3	S	
13:51	   25.73	       8	3	S	
13:51	   25.75	       4	1	B	
13:52	   25.75	     139	2	B	
13:52	   25.75	      12	5	S	
13:52	   25.77	       2	1	B	
13:53	   25.78	      40	6	B	
13:53	   25.78	       2	1	S	
13:56	   25.84	      13	3	B	
13:56	   25.80	       3	1	S	
13:56	   25.80	       3	1	S	
13:56	   25.80	       3	1	S	
13:56	   25.80	      30	3	S	
13:56	   25.80	      10	1	S	
13:56	   25.80	       3	2	S	
13:57	   25.79	      13	4	S	
13:58	   25.79	      12	5	S	
13:58	   25.79	       5	1	S	
13:58	   25.82	       5	1	B	
13:58	   25.86	       5	2	B	
13:59	   25.85	       4	2	B	
14:00	   25.82	      12	6	B	
14:01	   25.79	       6	6	S	
14:01	   25.78	      57	1	S	
14:01	   25.76	      18	2	S	
14:01	   25.78	       2	1	B	
14:02	   25.79	       5	2	B	
14:02	   25.79	       0	1	B	
14:02	   25.78	      14	5	B	
14:02	   25.78	       8	5	S	
14:02	   25.80	       5	1	B	
14:02	   25.80	       5	1	B	
14:03	   25.81	       5	3	B	
14:03	   25.86	       5	3	B	
14:03	   25.86	      14	3	B	
14:03	   25.80	       9	3	S	
14:03	   25.80	       5	3	B	
14:04	   25.80	      10	5	S	
14:04	   25.84	      10	5	B	
14:05	   25.84	      10	2	B	
14:05	   25.86	       5	2	B	
14:05	   25.90	       3	2	B	
14:06	   25.83	       5	3	B	
14:07	   25.80	       2	1	S	
14:07	   25.80	      15	8	S	
14:08	   25.81	      10	5	B	
14:09	   25.76	       9	4	S	
14:09	   25.75	       8	4	S	
14:10	   25.75	       9	4	S	
14:10	   25.78	      10	2	B	
14:11	   25.78	       5	1	B	
14:11	   25.74	      15	7	S	
14:11	   25.73	      12	7	S	
14:11	   25.72	       7	3	S	
14:11	   25.75	       3	1	B	
14:11	   25.75	       2	1	S	
14:11	   25.75	       5	1	B	
14:11	   25.76	       5	2	B	
14:11	   25.76	       4	1	B	
14:11	   25.77	       9	1	B	
14:11	   25.77	       2	2	S	
14:11	   25.78	      10	1	B	
14:11	   25.79	      10	2	B	
14:12	   25.79	       2	1	B	
14:12	   25.82	       7	2	B	
14:12	   25.81	       5	3	B	
14:12	   25.81	       3	2	B	
14:13	   25.76	       5	1	S	
14:14	   25.73	      12	2	S	
14:14	   25.73	       9	3	S	
14:14	   25.76	       2	1	B	
14:14	   25.76	       4	1	B	
14:14	   25.73	       4	1	S	
14:14	   25.71	      58	11	S	
14:15	   25.73	       7	2	B	
14:15	   25.73	     157	13	B	
14:15	   25.73	      46	11	B	
14:15	   25.73	      10	6	B	
14:15	   25.77	       4	2	B	
14:17	   25.72	      11	4	S	
14:17	   25.72	       3	2	S	
14:18	   25.72	       7	2	B	
14:19	   25.71	      23	3	S	
14:20	   25.71	       4	1	S	
14:20	   25.72	      39	8	B	
14:20	   25.70	       2	1	S	
14:20	   25.73	      62	15	B	
14:20	   25.72	       1	1	S	
14:21	   25.69	      12	4	S	
14:21	   25.69	       2	1	S	
14:21	   25.69	       0	2	S	
