                  20210715 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:39	   28.70	      22	3	S	
09:39	   28.69	      19	5	S	
09:39	   28.68	      66	9	S	
09:40	   28.68	       3	3	S	
09:40	   28.66	      19	2	S	
09:40	   28.66	       1	1	S	
09:40	   28.65	      27	8	
09:40	   28.67	      10	3	B	
09:40	   28.63	       2	1	S	
09:40	   28.62	      15	4	S	
09:41	   28.60	       2	1	S	
09:41	   28.58	      17	4	S	
09:41	   28.58	       2	1	S	
09:41	   28.58	       9	2	S	
09:41	   28.63	     103	7	B	
09:41	   28.63	       1	1	S	
09:41	   28.64	      15	2	B	
09:41	   28.65	      10	1	B	
09:41	   28.65	       2	1	B	
09:41	   28.60	      40	11	S	
09:42	   28.60	      13	4	S	
09:42	   28.66	      23	2	B	
09:42	   28.56	     100	8	S	
09:42	   28.66	      12	2	B	
09:42	   28.66	       5	1	B	
09:43	   28.66	       7	1	B	
09:43	   28.59	       6	3	S	
09:43	   28.59	      12	2	S	
09:43	   28.56	      28	1	S	
09:43	   28.56	      26	2	S	
09:43	   28.60	     131	3	B	
09:43	   28.52	      10	6	S	
09:43	   28.60	      18	2	B	
09:44	   28.59	       8	1	S	
09:44	   28.59	      60	2	S	
09:44	   28.60	       2	1	B	
09:44	   28.60	       2	1	B	
09:44	   28.60	      10	1	B	
09:44	   28.60	       5	1	B	
09:45	   28.60	       3	1	S	
09:45	   28.65	       5	3	B	
09:45	   28.65	       2	1	B	
09:45	   28.60	      10	3	S	
09:46	   28.61	       4	3	S	
09:46	   28.60	       7	4	S	
09:46	   28.60	      21	4	B	
09:46	   28.60	       4	1	B	
09:46	   28.60	       6	1	S	
09:46	   28.59	      11	1	S	
09:46	   28.59	      24	3	S	
09:46	   28.53	       4	2	S	
09:47	   28.53	      27	2	S	
09:47	   28.52	       3	2	S	
09:47	   28.52	      12	2	B	
09:47	   28.50	       2	1	S	
09:47	   28.50	       2	1	S	
09:47	   28.52	       5	1	B	
09:47	   28.50	      39	7	S	
09:47	   28.52	      26	6	B	
09:47	   28.54	       6	1	S	
09:47	   28.58	      19	3	B	
09:48	   28.59	      59	6	B	
09:48	   28.60	      11	2	B	
09:49	   28.60	       9	2	B	
09:49	   28.52	      25	3	S	
09:50	   28.58	      10	1	S	
09:50	   28.58	       1	1	S	
09:50	   28.58	       6	4	B	
09:50	   28.59	      13	4	B	
09:50	   28.59	       5	2	S	
09:50	   28.55	      18	2	S	
09:51	   28.54	       6	1	B	
09:51	   28.51	      41	11	S	
09:51	   28.50	      40	9	S	
09:51	   28.50	      30	2	S	
09:51	   28.50	     100	6	S	
09:51	   28.50	      12	3	S	
09:51	   28.50	      39	6	S	
09:51	   28.50	       4	1	S	
09:52	   28.52	       3	1	B	
09:52	   28.50	      68	2	S	
09:52	   28.50	       8	2	S	
09:52	   28.50	      12	3	S	
09:52	   28.50	      70	6	S	
09:52	   28.50	      45	2	S	
09:52	   28.50	      13	1	B	
09:52	   28.50	      13	1	B	
09:53	   28.40	       3	1	S	
09:53	   28.40	       2	1	B	
09:53	   28.38	       4	1	S	
09:53	   28.38	      63	3	S	
09:53	   28.40	     100	4	B	
09:53	   28.38	      10	1	B	
09:53	   28.38	     202	13	B	
09:53	   28.32	       4	1	B	
09:54	   28.32	      72	2	B	
09:54	   28.37	     126	10	B	
09:54	   28.37	       2	1	B	
09:54	   28.37	      10	2	B	
09:54	   28.37	      11	2	B	
09:54	   28.38	      36	4	B	
09:54	   28.39	      64	9	B	
09:54	   28.40	      19	3	B	
09:55	   28.49	       4	1	B	
09:55	   28.49	       9	2	S	
09:55	   28.49	       1	1	B	
09:55	   28.45	       2	2	S	
09:56	   28.44	       4	3	S	
09:56	   28.44	       2	1	S	
09:56	   28.44	       8	1	S	
09:56	   28.44	      16	6	S	
09:56	   28.44	       9	3	S	
09:56	   28.41	      20	1	S	
09:56	   28.41	      18	6	S	
09:56	   28.41	       2	1	S	
09:56	   28.40	       2	1	S	
09:56	   28.40	       2	1	S	
09:56	   28.40	      92	2	S	
09:56	   28.40	      16	3	S	
09:56	   28.35	       2	1	S	
09:57	   28.40	      10	3	B	
09:57	   28.35	      10	5	S	
09:57	   28.40	      27	1	B	
09:58	   28.36	       7	1	S	
09:58	   28.36	       5	2	B	
09:58	   28.36	      19	2	B	
09:59	   28.36	       2	2	B	
09:59	   28.36	       9	4	B	
09:59	   28.35	      22	3	S	
09:59	   28.35	       7	3	S	
09:59	   28.36	      10	2	B	
09:59	   28.36	      86	1	B	
10:00	   28.36	      13	1	S	
10:00	   28.36	       1	1	S	
10:00	   28.36	      19	1	B	
10:00	   28.36	      11	2	S	
10:01	   28.39	      15	6	B	
10:01	   28.36	      15	3	S	
10:01	   28.36	      10	6	S	
10:01	   28.33	       3	2	S	
10:01	   28.36	       2	2	B	
10:01	   28.33	       2	1	S	
10:01	   28.33	      10	4	S	
10:01	   28.31	       2	2	S	
10:02	   28.31	      14	2	S	
10:02	   28.31	       6	2	S	
10:02	   28.31	      29	3	S	
10:02	   28.30	       3	1	S	
10:02	   28.30	       8	1	S	
10:02	   28.30	       2	1	S	
10:02	   28.30	       7	3	S	
10:03	   28.30	       2	1	S	
10:03	   28.29	      26	4	B	
10:03	   28.23	       5	2	S	
10:03	   28.23	       4	2	B	
10:03	   28.23	       7	2	B	
10:04	   28.23	       1	1	B	
10:04	   28.23	      12	8	S	
10:04	   28.29	       6	3	B	
10:04	   28.20	     100	17	S	
10:04	   28.30	      12	2	B	
10:04	   28.21	      19	5	S	
10:04	   28.30	      20	3	B	
10:04	   28.31	       8	3	B	
10:05	   28.31	       1	1	B	
10:05	   28.34	       2	1	B	
10:07	   28.38	      50	3	B	
10:07	   28.31	       2	2	S	
10:07	   28.38	       3	1	B	
10:08	   28.38	      51	8	B	
10:08	   28.30	      30	6	S	
10:08	   28.23	       0	1	S	
10:08	   28.29	       2	1	B	
10:09	   28.29	      12	2	B	
10:09	   28.29	       2	1	B	
10:09	   28.28	       2	1	B	
10:09	   28.29	       7	2	B	
10:09	   28.22	      70	11	S	
10:09	   28.22	      15	3	S	
10:10	   28.36	      48	10	B	
10:10	   28.23	      10	3	S	
10:10	   28.23	       2	1	B	
10:11	   28.22	      27	8	S	
10:11	   28.22	       3	2	S	
10:11	   28.22	       2	1	S	
10:11	   28.23	      17	2	B	
10:12	   28.30	       2	1	B	
10:12	   28.31	       2	1	B	
10:13	   28.31	       4	2	S	
10:15	   28.31	       0	1	S	
10:15	   28.31	      46	1	S	
10:16	   28.30	       9	1	B	
10:16	   28.31	       7	2	B	
10:18	   28.31	      25	4	S	
10:19	   28.34	       5	2	B	
10:20	   28.34	       3	2	S	
10:20	   28.34	       2	2	S	
10:20	   28.30	      36	11	S	
10:20	   28.29	      10	3	S	
10:20	   28.28	      10	4	S	
10:20	   28.28	       2	2	S	
10:20	   28.26	       4	3	S	
10:20	   28.26	       3	2	S	
10:20	   28.26	       3	2	S	
10:20	   28.26	       7	5	S	
10:20	   28.25	      13	5	S	
10:20	   28.25	       1	1	S	
10:20	   28.24	       6	4	S	
10:20	   28.24	       4	3	S	
10:20	   28.23	      21	3	S	
10:20	   28.23	       3	1	S	
10:20	   28.24	       2	2	B	
10:20	   28.23	       6	4	S	
10:21	   28.23	       3	1	S	
10:21	   28.21	       3	2	S	
10:21	   28.21	      10	2	S	
10:21	   28.20	       4	1	S	
10:22	   28.20	      39	9	S	
10:22	   28.17	      63	5	S	
10:22	   28.16	      12	2	S	
10:22	   28.15	      18	2	S	
10:22	   28.13	      10	1	S	
10:22	   28.13	       7	1	B	
10:23	   28.12	       1	1	B	
10:23	   28.16	     100	2	B	
10:23	   28.13	       2	1	S	
10:23	   28.14	       9	3	S	
10:23	   28.14	       5	3	S	
10:23	   28.15	       2	1	B	
10:24	   28.14	       2	2	S	
10:24	   28.14	       8	4	S	
10:24	   28.14	       7	1	B	
10:24	   28.15	     100	5	B	
10:24	   28.14	       4	2	B	
10:25	   28.16	       2	1	B	
10:25	   28.16	      30	1	B	
10:26	   28.16	       3	1	B	
10:27	   28.16	       2	1	S	
10:27	   28.15	      30	2	S	
10:27	   28.16	      10	2	B	
10:27	   28.14	      15	7	S	
10:27	   28.14	      20	1	B	
10:27	   28.14	       2	1	B	
10:27	   28.14	      25	2	S	
10:28	   28.20	      10	2	B	
10:30	   28.18	       4	2	S	
10:30	   28.16	       1	1	S	
10:31	   28.12	     479	18	S	
10:31	   28.12	      11	6	S	
10:31	   28.13	      21	1	B	
10:31	   28.11	      37	4	S	
10:31	   28.10	      60	5	S	
10:31	   28.08	       7	3	S	
10:31	   28.10	      55	7	B	
10:31	   28.03	      10	2	S	
10:32	   28.03	      22	2	S	
10:32	   28.03	       2	1	B	
10:32	   28.02	       9	4	S	
10:32	   28.02	       2	1	B	
10:32	   28.01	      29	5	S	
10:32	   28.01	     135	2	B	
10:33	   28.02	       9	2	B	
10:33	   28.01	      30	1	S	
10:33	   28.02	       2	2	B	
10:34	   28.01	      28	6	S	
10:34	   28.02	      42	3	S	
10:34	   28.08	      24	2	B	
10:34	   28.01	      81	4	S	
10:36	   28.01	      18	4	S	
10:36	   28.08	      38	5	B	
10:36	   28.08	      32	2	S	
10:36	   28.09	       9	1	B	
10:36	   28.09	      14	2	B	
10:36	   28.08	      30	2	S	
10:36	   28.08	       2	1	S	
10:37	   28.08	      10	2	S	
10:38	   28.08	       0	1	S	
10:38	   28.08	       2	1	S	
10:38	   28.02	      20	5	S	
10:38	   28.07	       5	2	B	
10:38	   28.07	       1	1	B	
10:39	   28.07	       4	1	S	
10:39	   28.07	      10	2	B	
10:39	   28.07	      37	2	B	
10:39	   28.08	       2	2	B	
10:39	   28.08	       1	1	B	
10:39	   28.07	      10	4	S	
10:40	   28.07	       1	1	S	
10:40	   28.09	      10	1	B	
10:40	   28.10	       3	2	B	
10:40	   28.10	       5	1	B	
10:41	   28.10	       7	1	B	
10:41	   28.10	       6	1	B	
10:41	   28.10	      15	3	B	
10:41	   28.09	      10	1	S	
10:42	   28.10	       2	1	B	
10:42	   28.08	     100	7	S	
10:43	   28.08	       2	1	B	
10:43	   28.08	       2	1	B	
10:44	   28.07	      31	5	S	
10:44	   28.07	      20	1	B	
10:45	   28.07	      16	1	B	
10:45	   28.10	       5	1	B	
10:45	   28.08	      12	5	S	
10:45	   28.08	       8	1	B	
10:46	   28.10	       2	1	B	
10:46	   28.10	       2	1	B	
10:47	   28.08	       9	5	S	
10:47	   28.10	       2	1	B	
10:48	   28.09	       3	1	B	
10:48	   28.09	       2	1	B	
10:48	   28.09	       5	1	B	
10:48	   28.07	      63	12	S	
10:49	   28.07	      26	4	S	
10:49	   28.06	      15	2	S	
10:49	   28.06	       4	1	S	
10:51	   28.08	      15	2	B	
10:51	   28.08	       2	1	B	
10:52	   28.08	      10	1	B	
10:52	   28.08	       2	1	B	
10:53	   28.08	       5	1	B	
10:53	   28.07	      15	1	S	
10:53	   28.07	       5	2	S	
10:53	   28.07	       5	1	B	
10:53	   28.07	      20	2	B	
10:53	   28.08	       5	1	B	
10:53	   28.07	       2	1	S	
10:53	   28.06	       3	1	S	
10:53	   28.08	      25	5	B	
10:54	   28.09	      10	5	B	
10:54	   28.10	       2	1	B	
10:54	   28.10	       2	1	B	
10:54	   28.11	      73	4	B	
10:56	   28.11	      50	5	S	
10:56	   28.22	       2	1	B	
10:56	   28.22	       8	1	B	
10:57	   28.23	       6	1	B	
10:57	   28.22	       3	1	S	
10:57	   28.22	      48	2	S	
10:59	   28.20	       2	1	B	
11:00	   28.23	       5	1	B	
11:00	   28.20	       2	1	S	
11:02	   28.16	       2	1	S	
11:02	   28.16	       4	2	S	
11:02	   28.18	       4	1	B	
11:02	   28.18	       8	2	B	
11:03	   28.19	       8	1	B	
11:03	   28.20	       3	2	B	
11:03	   28.18	      46	3	S	
11:04	   28.16	       2	1	S	
11:04	   28.18	       4	1	B	
11:05	   28.18	       4	1	S	
11:05	   28.18	       5	1	S	
11:06	   28.18	      16	3	S	
11:06	   28.18	      14	3	S	
11:07	   28.18	       2	1	B	
11:08	   28.16	       5	2	S	
11:10	   28.16	       2	1	S	
11:11	   28.18	       3	1	B	
11:13	   28.17	       2	1	S	
11:13	   28.18	      21	3	B	
11:13	   28.16	       3	3	S	
11:13	   28.15	      16	3	S	
11:13	   28.15	       3	1	S	
11:13	   28.15	       3	1	S	
11:14	   28.15	      14	3	S	
11:14	   28.15	       3	1	B	
11:17	   28.15	      36	1	B	
11:20	   28.10	      92	10	S	
11:20	   28.15	      10	2	B	
11:21	   28.07	      27	2	S	
11:22	   28.13	       2	1	B	
11:22	   28.13	      12	5	B	
11:22	   28.10	       6	2	S	
11:22	   28.13	      14	1	B	
11:22	   28.13	      10	2	S	
11:22	   28.14	       4	1	B	
11:23	   28.13	       7	2	S	
11:23	   28.07	     150	10	S	
11:24	   28.07	       4	1	S	
11:25	   28.10	       5	1	B	
11:27	   28.07	       5	1	S	
13:00	   28.10	      15	3	B	
13:00	   28.11	       6	2	B	
13:01	   28.11	       4	1	B	
13:01	   28.12	      10	1	B	
13:01	   28.13	       4	2	B	
13:01	   28.13	      19	3	B	
13:01	   28.14	       6	1	B	
13:01	   28.15	       6	3	B	
13:01	   28.15	      14	3	B	
13:03	   28.22	      18	2	B	
13:05	   28.25	      10	5	B	
13:05	   28.33	       5	5	B	
13:05	   28.33	      10	2	B	
13:06	   28.32	       3	3	B	
13:06	   28.22	      54	5	S	
13:06	   28.21	       4	3	B	
13:06	   28.35	      15	8	B	
13:06	   28.35	       2	2	B	
13:09	   28.23	       8	1	S	
13:09	   28.32	      20	3	B	
13:10	   28.23	       5	3	S	
13:11	   28.23	      11	2	S	
13:11	   28.23	       0	1	S	
13:12	   28.21	       2	1	S	
13:14	   28.22	      13	1	B	
13:15	   28.22	       2	1	B	
13:15	   28.22	       5	1	B	
13:15	   28.23	      19	3	B	
13:16	   28.23	       2	1	B	
13:17	   28.22	       4	1	S	
13:17	   28.23	       2	1	B	
13:18	   28.23	      72	2	B	
13:18	   28.23	       5	2	B	
13:21	   28.24	      32	12	S	
13:21	   28.22	     100	4	S	
13:22	   28.22	       5	1	S	
13:22	   28.22	       5	3	S	
13:22	   28.22	       0	1	S	
13:24	   28.24	      10	1	B	
13:25	   28.23	      13	2	B	
13:26	   28.23	       5	2	S	
13:28	   28.23	       1	1	S	
13:28	   28.22	      11	1	S	
13:29	   28.22	      12	1	S	
13:30	   28.22	       1	1	S	
13:30	   28.21	       4	3	S	
13:31	   28.21	       4	1	S	
13:31	   28.19	       5	1	S	
13:32	   28.20	       5	2	B	
13:33	   28.20	       5	1	B	
13:34	   28.20	       2	1	B	
13:35	   28.20	       3	1	S	
13:35	   28.20	       2	1	B	
13:37	   28.20	       8	2	S	
13:38	   28.19	       2	1	B	
13:38	   28.19	       3	1	B	
13:38	   28.19	       1	1	B	
13:38	   28.20	      12	6	B	
13:38	   28.20	      10	2	B	
13:38	   28.20	      10	1	B	
13:39	   28.21	      22	4	B	
13:39	   28.20	      40	4	
13:39	   28.21	       2	1	B	
13:39	   28.22	      13	5	B	
13:39	   28.22	       4	1	B	
13:40	   28.22	       0	1	B	
13:41	   28.23	       3	1	B	
13:42	   28.22	       3	3	S	
13:42	   28.21	      14	4	S	
13:43	   28.22	       9	1	B	
13:44	   28.23	       2	1	B	
13:44	   28.23	       6	2	B	
13:44	   28.23	       2	1	B	
13:45	   28.23	       3	1	B	
13:45	   28.24	       5	1	B	
13:46	   28.24	      20	1	B	
13:46	   28.24	      20	2	B	
13:46	   28.24	       0	1	B	
13:47	   28.35	      12	2	B	
13:47	   28.32	       5	1	B	
13:48	   28.34	       5	1	B	
13:48	   28.25	       5	1	S	
13:50	   28.27	       4	2	S	
13:50	   28.24	      11	2	S	
13:51	   28.30	       6	1	B	
13:52	   28.30	       4	1	B	
13:52	   28.24	       5	1	S	
13:53	   28.24	      20	3	S	
13:54	   28.24	      11	1	S	
13:54	   28.24	       9	1	B	
13:55	   28.24	      13	1	B	
13:55	   28.23	       5	2	S	
13:56	   28.23	      30	5	S	
13:56	   28.24	      12	1	B	
13:56	   28.23	       1	1	S	
13:57	   28.22	      24	3	S	
13:57	   28.22	      13	1	B	
13:57	   28.21	      38	5	S	
13:58	   28.22	       5	2	B	
13:58	   28.21	      31	3	S	
13:58	   28.16	       2	1	S	
13:59	   28.21	       2	1	B	
13:59	   28.22	      57	3	B	
13:59	   28.24	      55	2	B	
14:00	   28.21	       3	2	S	
14:00	   28.21	       2	1	B	
14:00	   28.23	      12	1	B	
14:01	   28.23	       2	1	B	
14:01	   28.10	     256	25	S	
14:02	   28.10	      44	2	B	
14:03	   28.16	       5	1	S	
14:04	   28.21	      10	1	B	
14:06	   28.20	       9	1	B	
14:07	   28.20	      10	2	B	
14:07	   28.20	      10	1	B	
14:07	   28.20	       3	2	S	
14:07	   28.20	       2	1	B	
14:08	   28.20	       5	1	B	
14:09	   28.20	       2	1	B	
14:09	   28.20	       6	1	B	
14:09	   28.20	       4	2	B	
14:09	   28.21	      22	5	B	
14:09	   28.20	      54	2	S	
14:09	   28.21	      52	2	B	
14:10	   28.21	      17	1	S	
14:10	   28.23	       9	1	B	
14:10	   28.22	       2	1	S	
14:11	   28.24	      23	4	B	
14:11	   28.24	       2	1	B	
14:11	   28.24	       2	1	B	
14:12	   28.25	       1	1	S	
14:12	   28.28	      13	2	B	
14:12	   28.27	       3	1	S	
14:13	   28.27	       2	1	S	
14:13	   28.26	      31	2	S	
14:13	   28.26	      10	1	B	
14:13	   28.26	       9	1	B	
14:14	   28.26	      21	2	S	
14:14	   28.26	       4	1	S	
14:14	   28.25	       2	1	S	
14:15	   28.25	       9	2	S	
14:15	   28.25	      10	1	B	
14:15	   28.24	       3	1	S	
14:18	   28.23	      17	3	S	
14:19	   28.24	      14	1	B	
14:19	   28.25	       2	2	B	
14:19	   28.24	       2	1	S	
14:20	   28.25	      10	1	S	
14:20	   28.25	       2	1	S	
14:20	   28.25	       8	2	S	
14:21	   28.25	       3	1	S	
14:21	   28.25	      37	1	S	
14:22	   28.24	      10	1	S	
14:22	   28.25	      30	4	B	
14:22	   28.24	      50	4	S	
14:23	   28.25	       6	1	B	
14:24	   28.25	      10	1	B	
14:26	   28.25	      18	1	B	
14:26	   28.25	      20	4	B	
14:26	   28.25	       9	2	B	
14:26	   28.25	      12	1	B	
14:27	   28.25	      10	1	S	
14:27	   28.26	       8	1	B	
14:27	   28.26	      10	1	B	
14:27	   28.26	      12	1	B	
14:28	   28.26	      25	2	B	
14:29	   28.30	      11	2	B	
14:30	   28.28	       5	1	S	
14:30	   28.32	       5	2	B	
14:30	   28.28	       2	1	S	
14:31	   28.30	       2	1	S	
14:32	   28.29	       5	1	S	
14:32	   28.30	      15	2	B	
14:32	   28.30	       3	1	B	
14:33	   28.30	       2	1	S	
14:33	   28.32	      12	2	B	
14:33	   28.32	      15	1	S	
14:33	   28.30	       4	2	S	
14:34	   28.33	      10	2	B	
14:35	   28.32	       2	1	S	
14:35	   28.31	       5	2	S	
14:35	   28.31	       2	1	S	
14:36	   28.31	       2	1	S	
14:36	   28.31	       5	1	S	
14:36	   28.32	       5	2	B	
14:36	   28.32	       5	1	S	
14:36	   28.32	       5	1	B	
14:37	   28.32	       6	1	B	
14:37	   28.32	      13	1	B	
14:37	   28.32	      17	3	S	
14:37	   28.31	       2	2	S	
14:38	   28.31	       1	1	S	
14:39	   28.32	      13	2	B	
14:39	   28.32	       2	1	S	
14:39	   28.32	       2	1	S	
14:39	   28.32	       2	1	S	
14:39	   28.33	       1	1	B	
14:39	   28.33	      12	1	S	
14:40	   28.33	       6	2	S	
14:40	   28.33	       1	1	S	
14:40	   28.33	      10	2	B	
14:40	   28.32	       2	1	S	
14:41	   28.32	      42	3	S	
14:41	   28.32	       6	1	S	
14:41	   28.22	       8	5	S	
14:41	   28.34	      15	5	B	
14:41	   28.22	       2	1	S	
14:42	   28.22	       9	2	S	
14:42	   28.22	      31	3	S	
14:42	   28.21	       2	1	S	
14:42	   28.22	       3	1	B	
14:42	   28.20	     105	3	S	
14:43	   28.18	       8	4	S	
14:43	   28.15	       4	4	S	
14:43	   28.15	      20	3	S	
14:44	   28.14	       2	2	S	
14:44	   28.14	       3	1	S	
14:44	   28.15	      20	1	B	
14:44	   28.14	       2	1	S	
14:44	   28.15	      52	4	B	
14:44	   28.11	       2	1	S	
14:45	   28.11	       4	3	S	
14:45	   28.14	       8	1	B	
14:45	   28.15	       2	1	B	
14:45	   28.15	      10	1	B	
14:45	   28.15	       6	3	B	
14:46	   28.21	       7	2	B	
14:46	   28.24	       2	1	S	
14:47	   28.24	       1	1	S	
14:48	   28.20	       2	1	S	
14:48	   28.19	       2	1	S	
14:48	   28.19	       2	1	S	
14:48	   28.15	      18	4	S	
14:49	   28.14	       2	1	S	
14:49	   28.15	       3	1	B	
14:49	   28.15	      13	3	B	
14:49	   28.15	       9	1	S	
14:49	   28.10	       2	1	S	
14:49	   28.20	       3	3	B	
14:49	   28.10	      50	4	S	
14:50	   28.10	      24	4	S	
14:50	   28.19	      19	3	B	
14:51	   28.10	       3	2	S	
14:51	   28.09	      42	3	S	
14:51	   28.09	       2	1	B	
14:52	   28.09	      11	1	B	
14:52	   28.09	      10	1	B	
14:52	   28.09	      20	1	B	
14:52	   28.09	       2	1	B	
14:53	   28.09	       5	2	B	
14:53	   28.09	       7	1	B	
14:53	   28.09	       3	1	B	
14:53	   28.08	      25	7	S	
14:53	   28.08	      17	5	S	
14:53	   28.08	      38	3	B	
14:53	   28.09	      27	3	B	
14:53	   28.10	      10	2	B	
14:53	   28.10	       1	1	B	
14:54	   28.19	      72	4	B	
14:54	   28.19	       4	1	B	
14:54	   28.20	       9	2	B	
14:54	   28.19	      20	1	B	
14:54	   28.20	       3	1	B	
14:54	   28.20	       2	1	B	
14:54	   28.19	       2	1	S	
14:55	   28.20	       2	1	B	
14:55	   28.19	      10	1	S	
14:55	   28.19	      11	2	S	
14:55	   28.16	      20	1	B	
14:55	   28.16	      20	2	B	
14:55	   28.16	       2	1	B	
14:56	   28.16	      20	2	B	
14:56	   28.16	      34	7	B	
14:56	   28.16	      10	1	B	
14:56	   28.15	       5	1	B	
14:56	   28.15	       3	1	B	
14:56	   28.15	      30	1	S	
14:56	   28.15	       2	1	S	
14:56	   28.15	       2	1	S	
14:56	   28.15	       8	1	S	
15:00	   28.16	     116	20	
#数据来源:通达信
