                  20240126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.41	     456	42	
09:30	   26.47	     188	2	B	
09:30	   26.41	     417	17	S	
09:30	   26.60	     152	44	B	
09:30	   26.49	      84	29	S	
09:30	   26.48	     102	34	S	
09:30	   26.53	      58	26	B	
09:30	   26.55	     187	54	B	
09:30	   26.48	      98	12	S	
09:30	   26.45	     103	53	S	
09:30	   26.44	     169	15	S	
09:30	   26.40	     250	82	S	
09:30	   26.40	      42	14	S	
09:30	   26.40	      48	13	S	
09:30	   26.40	     169	41	B	
09:30	   26.38	     350	88	B	
09:30	   26.40	      82	24	B	
09:30	   26.44	      78	27	B	
09:30	   26.42	      12	5	B	
09:30	   26.56	      49	25	B	
09:31	   26.60	      22	12	B	
09:31	   26.65	     457	32	B	
09:31	   26.60	     155	41	S	
09:31	   26.61	      34	3	B	
09:31	   26.74	       2	1	B	
09:31	   26.70	      48	3	S	
09:31	   26.69	       2	1	B	
09:31	   26.69	      89	13	B	
09:31	   26.69	      15	7	B	
09:31	   26.64	      32	4	S	
09:31	   26.65	      21	8	S	
09:31	   26.58	     318	43	S	
09:31	   26.49	      10	5	S	
09:31	   26.48	      10	4	S	
09:31	   26.48	      37	14	S	
09:31	   26.49	      18	8	B	
09:31	   26.55	       3	2	B	
09:32	   26.56	      12	8	B	
09:32	   26.59	      30	8	B	
09:32	   26.59	      19	6	S	
09:32	   26.58	       2	1	S	
09:32	   26.57	       2	1	S	
09:32	   26.53	      10	2	S	
09:32	   26.55	       5	3	B	
09:32	   26.55	       4	2	B	
09:32	   26.58	      30	17	B	
09:32	   26.58	      42	14	S	
09:32	   26.53	      32	4	S	
09:32	   26.52	      61	16	S	
09:32	   26.49	       6	3	S	
09:32	   26.49	       8	7	S	
09:32	   26.52	      26	9	B	
09:32	   26.54	      44	26	B	
09:32	   26.54	       2	1	B	
09:32	   26.58	      72	16	B	
09:32	   26.52	      54	19	S	
09:33	   26.57	      31	4	S	
09:33	   26.56	       2	1	B	
09:33	   26.56	      50	17	B	
09:33	   26.56	      50	14	B	
09:33	   26.52	      88	29	S	
09:33	   26.52	      28	3	S	
09:33	   26.56	      68	11	B	
09:33	   26.57	      10	7	B	
09:33	   26.59	       2	1	B	
09:33	   26.60	      12	5	B	
09:33	   26.60	       7	3	B	
09:33	   26.64	       2	1	B	
09:33	   26.64	      31	6	S	
09:33	   26.63	      34	6	S	
09:33	   26.65	      20	6	B	
09:33	   26.66	      29	5	B	
09:33	   26.66	      12	3	S	
09:33	   26.67	      37	10	B	
09:33	   26.67	       4	3	S	
09:34	   26.67	       2	2	B	
09:34	   26.62	      14	4	S	
09:34	   26.62	       6	2	S	
09:34	   26.62	       5	3	S	
09:34	   26.63	       2	1	B	
09:34	   26.63	       2	1	B	
09:34	   26.61	      52	12	S	
09:34	   26.62	      10	5	B	
09:34	   26.61	       8	4	B	
09:34	   26.62	       8	5	B	
09:34	   26.65	       5	3	B	
09:34	   26.69	      25	4	B	
09:34	   26.70	      10	4	B	
09:34	   26.70	      42	3	B	
09:34	   26.74	      10	3	B	
09:35	   26.69	      62	21	S	
09:35	   26.60	     363	11	S	
09:35	   26.56	      15	7	S	
09:35	   26.63	      77	29	B	
09:35	   26.59	       3	2	B	
09:35	   26.56	      27	12	S	
09:35	   26.56	      20	4	S	
09:35	   26.58	      14	7	B	
09:35	   26.60	       3	2	B	
09:35	   26.55	      20	10	S	
09:35	   26.51	      49	15	S	
09:35	   26.50	      12	3	S	
09:35	   26.50	      40	2	S	
09:35	   26.50	       3	1	S	
09:35	   26.51	       2	1	S	
09:35	   26.50	      83	20	S	
09:35	   26.50	       6	3	S	
09:35	   26.50	      30	3	S	
09:35	   26.49	      45	20	S	
09:36	   26.49	      79	8	S	
09:36	   26.50	     241	78	B	
09:36	   26.56	      59	30	B	
09:36	   26.56	      20	4	B	
09:36	   26.58	      85	16	B	
09:36	   26.56	      30	17	S	
09:36	   26.55	      28	12	S	
09:36	   26.55	       2	2	B	
09:36	   26.55	       6	4	B	
09:36	   26.60	       5	3	B	
09:36	   26.57	      18	10	S	
09:36	   26.57	       6	3	S	
09:36	   26.62	       2	2	B	
09:36	   26.62	       2	1	B	
09:36	   26.62	       1	1	B	
09:36	   26.65	      12	5	B	
09:36	   26.60	      29	12	S	
09:36	   26.62	      19	7	
09:36	   26.56	      33	19	S	
09:36	   26.55	       7	6	S	
09:37	   26.56	       4	2	
09:37	   26.54	       4	4	S	
09:37	   26.54	       5	5	S	
09:37	   26.51	       2	1	S	
09:37	   26.53	       7	3	B	
09:37	   26.50	      12	5	S	
09:37	   26.53	      93	16	B	
09:37	   26.51	       4	3	S	
09:37	   26.50	      36	6	S	
09:37	   26.51	      12	3	B	
09:37	   26.47	       6	3	S	
09:37	   26.47	      32	15	S	
09:37	   26.48	       6	3	B	
09:38	   26.45	      65	11	S	
09:38	   26.46	      16	8	B	
09:38	   26.45	      20	15	S	
