                  20220902 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:45	   16.55	      10	4	S	
09:45	   16.56	       8	1	S	
09:46	   16.51	      72	8	S	
09:46	   16.56	       2	1	B	
09:47	   16.56	       2	1	B	
09:48	   16.58	       5	2	B	
09:49	   16.54	       4	2	S	
09:50	   16.56	      18	7	B	
09:50	   16.56	       2	1	S	
09:51	   16.52	      30	1	S	
09:51	   16.50	       4	1	S	
09:53	   16.49	      22	5	S	
09:55	   16.51	       7	5	S	
09:56	   16.55	       4	1	B	
09:56	   16.56	      17	3	B	
09:57	   16.56	      17	1	B	
09:57	   16.56	      23	1	B	
09:57	   16.57	      38	12	B	
09:57	   16.56	      13	4	B	
09:57	   16.56	      20	12	S	
09:57	   16.57	      10	5	B	
09:57	   16.58	       2	1	B	
09:57	   16.58	       0	1	B	
09:57	   16.56	      50	4	S	
09:58	   16.54	       2	1	S	
09:59	   16.54	       2	1	S	
09:59	   16.50	      25	4	S	
09:59	   16.50	       2	1	B	
09:59	   16.49	      58	2	S	
10:00	   16.50	      50	2	B	
10:00	   16.50	       5	1	B	
10:00	   16.50	       3	2	S	
10:00	   16.49	       8	4	S	
10:00	   16.49	       6	3	B	
10:00	   16.51	      31	3	B	
10:01	   16.51	       2	2	B	
10:01	   16.50	      64	2	S	
10:01	   16.49	      88	4	S	
10:02	   16.49	       3	1	S	
10:02	   16.49	      21	5	S	
10:02	   16.49	       2	1	S	
10:02	   16.50	       0	1	S	
10:03	   16.50	      13	1	S	
10:03	   16.50	       2	1	S	
10:03	   16.50	      15	5	S	
10:03	   16.49	      29	3	S	
10:04	   16.49	      20	6	S	
10:04	   16.49	       2	1	S	
10:05	   16.49	      11	5	S	
10:05	   16.48	      43	8	S	
10:05	   16.48	      26	3	S	
10:05	   16.49	       8	4	B	
10:05	   16.49	      12	2	S	
10:05	   16.48	       1	1	S	
10:05	   16.48	       1	1	B	
10:05	   16.49	       4	2	B	
10:06	   16.49	       1	1	B	
10:08	   16.48	       7	3	S	
10:09	   16.50	      10	4	B	
10:09	   16.48	       2	1	S	
10:09	   16.49	       2	2	B	
10:10	   16.50	      11	2	B	
10:11	   16.51	       3	1	B	
10:11	   16.51	      49	4	S	
10:12	   16.51	      25	3	S	
10:12	   16.51	       1	1	S	
10:12	   16.50	       2	1	S	
10:12	   16.50	      49	1	S	
10:13	   16.50	       2	2	S	
10:13	   16.50	       2	1	S	
10:14	   16.50	      23	3	S	
10:14	   16.50	      58	1	S	
10:14	   16.49	       4	3	S	
10:14	   16.49	       4	1	S	
10:15	   16.49	      36	1	S	
10:15	   16.50	       6	3	S	
10:15	   16.50	      10	4	S	
10:16	   16.49	      16	3	S	
10:16	   16.48	       2	1	S	
10:16	   16.49	      20	1	B	
10:17	   16.49	       3	2	B	
10:17	   16.49	       2	1	S	
10:17	   16.48	      25	2	S	
10:17	   16.49	       4	1	S	
10:17	   16.49	       6	1	S	
10:18	   16.49	       8	2	S	
10:20	   16.49	      24	6	S	
10:20	   16.50	       2	1	B	
10:22	   16.51	       2	1	B	
10:22	   16.52	       5	1	B	
10:22	   16.52	       7	6	B	
10:23	   16.53	      49	9	B	
10:23	   16.53	       2	1	B	
10:23	   16.53	       6	1	B	
10:23	   16.54	      16	3	B	
10:24	   16.54	      30	1	B	
10:24	   16.53	      10	2	S	
10:24	   16.54	      74	5	B	
10:26	   16.56	      50	2	B	
10:26	   16.55	       2	1	B	
10:27	   16.54	      13	4	S	
10:27	   16.55	       2	1	B	
10:27	   16.53	      42	3	S	
10:28	   16.55	      30	2	B	
10:28	   16.55	       2	1	B	
10:28	   16.55	       1	1	S	
10:29	   16.55	       3	1	B	
10:29	   16.55	       1	1	S	
10:29	   16.55	      11	1	B	
10:29	   16.55	       4	3	B	
10:30	   16.55	       6	2	B	
10:30	   16.55	       0	1	B	
10:30	   16.53	       5	2	S	
10:30	   16.55	      19	4	B	
10:30	   16.55	      20	2	S	
10:31	   16.56	      91	6	B	
10:31	   16.55	       3	1	S	
10:32	   16.55	       4	2	S	
10:32	   16.55	       6	1	B	
10:36	   16.53	     106	4	S	
10:36	   16.56	      62	4	B	
10:36	   16.56	       2	1	B	
10:37	   16.53	      50	5	S	
10:38	   16.55	       2	1	B	
10:41	   16.56	      10	2	B	
10:43	   16.52	      42	4	S	
10:43	   16.51	       4	1	S	
10:43	   16.52	       8	1	B	
10:45	   16.52	       0	1	B	
10:45	   16.55	      67	2	B	
10:46	   16.54	       3	1	S	
10:46	   16.56	      50	3	B	
10:46	   16.56	      10	3	B	
10:46	   16.57	     100	1	B	
10:46	   16.54	       2	1	S	
10:47	   16.54	       2	1	S	
10:49	   16.55	       3	1	S	
10:49	   16.55	       3	1	S	
10:50	   16.59	      83	11	B	
10:50	   16.59	       7	3	S	
10:50	   16.59	      71	2	S	
10:55	   16.58	      27	8	B	
10:55	   16.58	       2	1	S	
10:55	   16.58	       4	2	S	
10:55	   16.58	       3	1	S	
10:55	   16.59	      61	3	B	
10:55	   16.59	       4	1	B	
10:55	   16.60	       4	1	B	
10:55	   16.59	      53	2	S	
10:55	   16.59	       3	1	S	
10:56	   16.59	      18	2	B	
10:56	   16.59	       4	1	B	
10:56	   16.58	       6	1	S	
10:57	   16.58	     102	3	B	
10:57	   16.58	       4	2	B	
10:57	   16.55	      10	2	S	
10:57	   16.55	      92	6	S	
10:58	   16.55	      11	6	S	
10:59	   16.58	       2	1	B	
11:00	   16.58	       3	1	B	
11:00	   16.55	       4	2	S	
11:01	   16.56	      18	7	B	
11:02	   16.58	       2	1	B	
11:02	   16.58	       2	1	B	
11:03	   16.55	       5	2	S	
11:03	   16.55	      13	2	B	
11:04	   16.55	       2	1	B	
11:04	   16.58	       3	1	B	
11:05	   16.58	       2	1	B	
11:06	   16.58	       0	1	B	
11:06	   16.60	       3	1	B	
11:07	   16.60	       2	1	B	
11:07	   16.60	      18	2	B	
11:07	   16.60	       1	1	S	
11:08	   16.59	       4	2	B	
11:09	   16.60	       2	2	B	
11:09	   16.60	       3	1	B	
11:09	   16.62	       4	2	B	
11:10	   16.62	       2	1	B	
11:11	   16.61	      10	1	B	
11:12	   16.61	       2	2	B	
11:12	   16.61	       3	2	B	
11:14	   16.61	       2	1	B	
11:15	   16.62	       2	2	B	
11:16	   16.60	       8	1	B	
11:16	   16.61	       3	2	B	
11:17	   16.61	       2	2	B	
11:18	   16.61	      14	1	B	
11:18	   16.58	       2	1	S	
11:18	   16.60	       3	2	B	
11:18	   16.56	       6	3	S	
11:19	   16.60	       4	1	B	
11:19	   16.60	      10	1	B	
11:19	   16.57	       5	2	S	
11:19	   16.60	       2	1	B	
11:20	   16.60	       2	1	B	
11:20	   16.60	      30	2	B	
11:22	   16.60	       3	2	B	
11:22	   16.58	       2	1	S	
11:22	   16.58	       2	1	B	
11:22	   16.57	       5	4	S	
11:22	   16.57	       6	2	S	
11:23	   16.57	      28	4	S	
11:23	   16.57	       2	1	S	
11:24	   16.60	       2	1	B	
11:24	   16.60	       2	1	B	
11:24	   16.60	       3	1	B	
11:24	   16.56	      30	3	S	
11:25	   16.56	      12	3	S	
11:26	   16.56	      18	10	B	
11:26	   16.60	       2	1	B	
11:26	   16.60	       2	1	B	
11:26	   16.60	      18	1	B	
11:27	   16.56	       1	1	S	
11:28	   16.60	       2	1	B	
11:28	   16.56	      20	3	S	
11:29	   16.61	      35	5	B	
11:29	   16.60	       1	1	S	
11:29	   16.60	       2	1	B	
13:00	   16.60	       2	3	B	
13:00	   16.59	       2	1	B	
13:01	   16.57	       2	1	S	
13:01	   16.59	      20	4	B	
13:01	   16.57	       4	1	S	
13:01	   16.59	       2	2	B	
13:01	   16.59	       2	1	B	
13:02	   16.59	       4	1	B	
13:02	   16.57	       3	1	S	
13:03	   16.57	       3	2	S	
13:03	   16.59	       2	1	B	
13:04	   16.59	       3	1	B	
13:04	   16.57	       1	1	S	
13:04	   16.58	      33	5	B	
13:05	   16.58	       3	1	S	
13:05	   16.56	      24	4	S	
13:05	   16.58	       6	2	B	
13:06	   16.57	       2	1	B	
13:06	   16.56	       2	1	S	
13:07	   16.57	      12	2	B	
13:07	   16.57	       0	1	B	
13:08	   16.58	       3	1	B	
13:09	   16.56	       7	2	S	
13:09	   16.56	       2	1	B	
13:09	   16.56	      10	2	B	
13:10	   16.57	       2	2	B	
13:10	   16.57	       2	1	B	
13:11	   16.56	      28	3	S	
13:12	   16.57	       2	1	B	
13:12	   16.57	       2	1	B	
13:12	   16.55	       8	2	S	
13:13	   16.54	      57	8	S	
13:13	   16.54	      41	2	S	
13:13	   16.57	      28	7	B	
13:14	   16.56	       2	1	B	
13:14	   16.56	       3	1	B	
13:14	   16.55	       2	1	B	
13:15	   16.55	       3	1	B	
13:15	   16.55	       7	3	B	
13:15	   16.55	       7	4	S	
13:15	   16.55	      38	1	S	
13:16	   16.55	       3	1	B	
13:17	   16.54	       2	1	S	
13:18	   16.55	       2	1	B	
13:19	   16.55	       2	1	B	
13:19	   16.52	     105	13	S	
13:20	   16.53	       2	1	B	
13:21	   16.53	       2	2	B	
13:22	   16.54	       3	3	B	
13:23	   16.54	       2	1	B	
13:25	   16.54	       3	1	B	
13:25	   16.51	      59	13	S	
13:25	   16.50	       9	3	S	
13:25	   16.51	       2	1	B	
13:26	   16.50	      44	3	S	
13:26	   16.51	       2	2	B	
13:26	   16.51	      10	2	B	
13:27	   16.51	       3	1	B	
13:27	   16.51	       0	1	B	
13:28	   16.52	       2	1	B	
13:29	   16.52	       2	1	B	
13:30	   16.51	       5	1	S	
13:30	   16.51	      22	2	S	
13:30	   16.52	       3	1	B	
13:31	   16.52	       4	4	B	
13:32	   16.52	       3	1	B	
13:33	   16.52	       2	2	B	
13:34	   16.51	       0	1	B	
13:34	   16.51	       2	1	B	
13:34	   16.50	       2	2	S	
13:35	   16.50	      43	6	S	
13:35	   16.50	       2	1	S	
13:35	   16.50	       4	1	B	
13:36	   16.49	       2	1	S	
13:36	   16.50	       3	1	B	
13:36	   16.50	      13	2	B	
13:38	   16.51	       3	1	B	
13:39	   16.51	       2	1	B	
13:39	   16.50	      24	8	S	
13:41	   16.51	       3	2	B	
13:43	   16.51	       2	1	B	
13:43	   16.51	      22	4	B	
13:44	   16.52	       2	1	B	
13:45	   16.53	       2	2	B	
13:47	   16.55	       3	1	B	
13:47	   16.55	       2	2	B	
13:49	   16.55	       2	2	B	
13:49	   16.53	       2	1	B	
13:50	   16.51	       7	1	S	
13:51	   16.53	       8	4	B	
13:52	   16.53	      14	3	B	
13:52	   16.51	       5	2	S	
13:52	   16.51	      24	1	B	
13:52	   16.51	       4	2	B	
13:52	   16.51	      18	2	B	
13:54	   16.54	       3	1	B	
13:55	   16.55	       2	2	B	
13:55	   16.55	       4	2	B	
13:57	   16.55	       3	1	B	
13:58	   16.55	       2	1	B	
13:58	   16.55	       2	1	B	
14:00	   16.55	       3	1	B	
14:01	   16.55	       2	1	B	
14:01	   16.55	      10	3	B	
14:02	   16.56	       2	2	B	
14:03	   16.54	       2	1	S	
14:03	   16.54	       4	2	S	
14:03	   16.54	       4	2	S	
14:03	   16.52	       2	1	S	
14:04	   16.52	       5	2	S	
14:04	   16.51	     140	5	S	
14:05	   16.51	      20	1	B	
14:05	   16.55	       2	2	B	
14:05	   16.54	       2	1	B	
14:05	   16.50	     103	2	S	
14:06	   16.52	       2	1	B	
14:06	   16.50	       9	1	S	
14:06	   16.50	      26	5	S	
14:07	   16.51	       3	1	B	
14:08	   16.51	       2	1	B	
14:08	   16.50	       4	2	S	
14:10	   16.51	       2	1	B	
14:10	   16.51	       2	1	B	
14:10	   16.51	      30	1	B	
14:10	   16.51	       3	1	B	
14:11	   16.51	       8	2	B	
14:11	   16.51	      27	14	B	
14:11	   16.52	       2	1	B	
14:12	   16.52	       2	1	B	
14:13	   16.52	       2	1	B	
14:14	   16.52	       3	1	B	
14:14	   16.52	      26	2	B	
14:14	   16.52	       2	1	B	
14:14	   16.52	      10	5	B	
14:14	   16.51	       4	2	S	
14:15	   16.53	      10	5	B	
14:15	   16.54	      15	7	B	
14:15	   16.54	       9	4	B	
14:15	   16.53	       5	2	S	
14:15	   16.53	      25	1	B	
14:15	   16.53	      22	2	B	
14:16	   16.53	       1	1	B	
14:16	   16.53	       1	1	S	
14:17	   16.53	       3	1	B	
14:17	   16.51	     120	4	S	
14:17	   16.51	       2	1	S	
14:18	   16.52	       4	2	B	
14:19	   16.52	       2	1	B	
14:19	   16.52	      12	3	B	
14:20	   16.52	       2	1	B	
14:21	   16.51	      15	1	S	
14:22	   16.51	       2	1	S	
14:22	   16.51	       9	4	B	
14:22	   16.51	       2	1	B	
14:23	   16.51	       2	1	B	
14:23	   16.51	       3	1	B	
14:23	   16.50	       7	1	S	
14:24	   16.51	       5	1	B	
14:24	   16.50	       1	1	S	
14:25	   16.51	       4	2	B	
14:26	   16.51	      48	1	B	
14:26	   16.51	       2	1	B	
14:27	   16.51	       2	1	B	
14:27	   16.51	      10	2	B	
14:27	   16.51	       5	2	B	
14:28	   16.51	      14	2	S	
14:29	   16.52	       2	1	B	
14:29	   16.52	      10	1	B	
14:29	   16.52	       2	1	B	
14:29	   16.52	       7	1	B	
14:29	   16.52	      23	9	B	
14:30	   16.52	      13	1	B	
14:30	   16.52	      20	7	B	
14:30	   16.52	       2	1	B	
14:30	   16.51	       2	1	S	
14:31	   16.52	       2	1	B	
14:31	   16.52	       9	3	B	
14:31	   16.52	      23	5	B	
14:31	   16.52	       5	2	B	
14:31	   16.52	       3	1	B	
14:31	   16.52	       2	1	B	
14:31	   16.52	       6	3	B	
14:31	   16.52	       4	2	B	
14:31	   16.51	       3	2	S	
14:31	   16.52	      11	2	B	
14:32	   16.52	       2	1	B	
14:32	   16.52	       2	1	B	
14:32	   16.52	       4	2	B	
14:32	   16.52	      16	4	B	
14:33	   16.53	      12	1	B	
14:33	   16.52	       2	1	S	
14:33	   16.54	       2	2	B	
14:34	   16.54	       3	1	B	
14:34	   16.54	      10	5	B	
14:34	   16.54	       2	1	B	
14:35	   16.52	      13	5	S	
14:36	   16.51	       3	1	S	
14:36	   16.52	      13	3	B	
14:36	   16.52	      17	6	B	
14:36	   16.52	       4	2	B	
14:36	   16.54	      82	11	B	
14:36	   16.54	       2	1	B	
14:36	   16.53	       3	1	S	
14:36	   16.52	       5	3	S	
14:37	   16.54	       2	1	B	
14:37	   16.54	      27	1	B	
14:38	   16.54	      20	1	S	
14:38	   16.55	       8	1	B	
14:39	   16.56	       2	2	B	
14:39	   16.55	       9	3	S	
14:40	   16.54	      20	1	S	
14:40	   16.55	       2	1	B	
14:40	   16.54	       4	2	S	
14:41	   16.54	       7	1	S	
14:41	   16.54	       2	1	S	
14:41	   16.54	       4	2	S	
14:41	   16.55	       3	1	B	
14:42	   16.55	      20	1	B	
14:42	   16.52	     100	6	S	
14:43	   16.53	       6	3	S	
14:43	   16.55	       2	1	B	
14:45	   16.58	      98	15	B	
14:45	   16.56	       1	1	S	
14:45	   16.58	       2	2	B	
14:45	   16.56	       2	1	S	
14:45	   16.56	      26	8	S	
14:46	   16.56	       6	2	S	
14:46	   16.56	       3	3	S	
14:46	   16.57	       3	1	B	
14:47	   16.57	      45	1	B	
14:47	   16.56	       2	1	S	
14:47	   16.56	      10	4	B	
14:47	   16.56	       8	4	B	
14:48	   16.56	       5	4	B	
14:48	   16.55	       2	1	
14:48	   16.56	       3	1	B	
14:48	   16.55	       2	1	S	
14:49	   16.55	       2	1	S	
14:49	   16.55	       2	1	S	
14:50	   16.55	       2	1	S	
14:50	   16.55	       4	1	S	
14:51	   16.56	       2	1	S	
14:51	   16.55	       2	1	S	
14:52	   16.55	      22	3	S	
14:53	   16.55	       2	1	S	
14:53	   16.55	       2	1	S	
14:53	   16.55	       6	6	S	
14:54	   16.55	      12	1	S	
14:54	   16.55	       2	1	B	
14:54	   16.55	       2	1	B	
14:54	   16.56	       6	1	B	
14:54	   16.55	      10	1	S	
14:54	   16.55	       2	1	S	
14:55	   16.54	      40	9	S	
14:55	   16.56	      15	2	B	
14:56	   16.56	      14	1	S	
14:56	   16.56	      50	3	S	
14:56	   16.54	       8	2	S	
14:56	   16.56	      21	1	B	
15:00	   16.56	      53	13	
#数据来源:通达信
